condition_id,city,question,token_id,outcome,timestamp_utc,price
0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Austin,Will the lowest temperature in Austin be 67°F or below on September 21?,1760196131066241646373192281778165711832053950209224864122273898243243681166,Yes,2026-09-22T00:00:20+00:00,0.465
0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Austin,Will the lowest temperature in Austin be 67°F or below on September 21?,1760196131066241646373192281778165711832053950209224864122273898243243681166,Yes,2026-09-22T00:08:13+00:00,0.465
0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Austin,Will the lowest temperature in Austin be 67°F or below on September 21?,37728141683565443714227939593312114860607210503292332263322534323630815482738,No,2026-09-22T00:00:22+00:00,0.535
0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Austin,Will the lowest temperature in Austin be 67°F or below on September 21?,37728141683565443714227939593312114860607210503292332263322534323630815482738,No,2026-09-22T00:08:14+00:00,0.535
0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Austin,Will the lowest temperature in Austin be between 68-69°F on September 21?,85050036402137358730004671181200457808691031680356768085469254271037303949718,Yes,2026-09-22T00:00:19+00:00,0.26
0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Austin,Will the lowest temperature in Austin be between 68-69°F on September 21?,85050036402137358730004671181200457808691031680356768085469254271037303949718,Yes,2026-09-22T00:08:13+00:00,0.26
0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Austin,Will the lowest temperature in Austin be between 68-69°F on September 21?,72892602705271200971270976757525123366895856334039873919515019236035160853435,No,2026-09-22T00:00:13+00:00,0.74
0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Austin,Will the lowest temperature in Austin be between 68-69°F on September 21?,72892602705271200971270976757525123366895856334039873919515019236035160853435,No,2026-09-22T00:08:12+00:00,0.74
0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Austin,Will the lowest temperature in Austin be between 70-71°F on September 21?,60568148422573673387384039319270876112895109699890035995742720599371684455983,Yes,2026-09-22T00:00:21+00:00,0.465
0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Austin,Will the lowest temperature in Austin be between 70-71°F on September 21?,60568148422573673387384039319270876112895109699890035995742720599371684455983,Yes,2026-09-22T00:08:13+00:00,0.465
0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Austin,Will the lowest temperature in Austin be between 70-71°F on September 21?,107911655256819266919934953621884210222364191954670382123587683646095855223972,No,2026-09-22T00:00:18+00:00,0.535
0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Austin,Will the lowest temperature in Austin be between 70-71°F on September 21?,107911655256819266919934953621884210222364191954670382123587683646095855223972,No,2026-09-22T00:08:12+00:00,0.535
0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Austin,Will the lowest temperature in Austin be between 72-73°F on September 21?,47136600566809867496056858692783217438395786336995965010022297693413198116878,Yes,2026-09-22T00:00:20+00:00,0.075
0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Austin,Will the lowest temperature in Austin be between 72-73°F on September 21?,47136600566809867496056858692783217438395786336995965010022297693413198116878,Yes,2026-09-22T00:08:13+00:00,0.075
0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Austin,Will the lowest temperature in Austin be between 72-73°F on September 21?,31898811619890058938605515800118832428964351593213421821261212428074054279126,No,2026-09-22T00:00:19+00:00,0.925
0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Austin,Will the lowest temperature in Austin be between 72-73°F on September 21?,31898811619890058938605515800118832428964351593213421821261212428074054279126,No,2026-09-22T00:08:13+00:00,0.925
0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Austin,Will the lowest temperature in Austin be between 74-75°F on September 21?,59798301018494234168829639536825717901442041600874053855205448656151741385364,Yes,2026-09-22T00:00:16+00:00,0.945
0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Austin,Will the lowest temperature in Austin be between 74-75°F on September 21?,59798301018494234168829639536825717901442041600874053855205448656151741385364,Yes,2026-09-22T00:08:12+00:00,0.945
0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Austin,Will the lowest temperature in Austin be between 74-75°F on September 21?,98279488821820172849056345216631579743169025390853911569684349545424222989428,No,2026-09-22T00:00:16+00:00,0.055
0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Austin,Will the lowest temperature in Austin be between 74-75°F on September 21?,98279488821820172849056345216631579743169025390853911569684349545424222989428,No,2026-09-22T00:08:12+00:00,0.055
0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Austin,Will the lowest temperature in Austin be between 76-77°F on September 21?,73804233965378068631577291728110000911196878631791313294523250302443188394133,Yes,2026-09-22T00:00:21+00:00,0.0005
0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Austin,Will the lowest temperature in Austin be between 76-77°F on September 21?,73804233965378068631577291728110000911196878631791313294523250302443188394133,Yes,2026-09-22T00:08:13+00:00,0.0005
