condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-11T00:00:10+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-11T01:00:06+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-11T02:00:07+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-11T03:00:07+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-11T04:00:08+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-11T04:08:05+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-11T00:00:10+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-11T01:00:06+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-11T02:00:07+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-11T03:00:07+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-11T04:00:08+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-11T04:08:05+00:00,0.9995
0xa19e96e7dbeac65b3119ec7c2d6f692cb19786d573349786ba9933877cd2a76c,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on July 11?,27353055636905557030162608783851260681410269439802076339730990523288966220029,Yes,2026-07-11T00:00:10+00:00,0.0015
0xa19e96e7dbeac65b3119ec7c2d6f692cb19786d573349786ba9933877cd2a76c,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on July 11?,27353055636905557030162608783851260681410269439802076339730990523288966220029,Yes,2026-07-11T01:00:06+00:00,0.0015
0xa19e96e7dbeac65b3119ec7c2d6f692cb19786d573349786ba9933877cd2a76c,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on July 11?,27353055636905557030162608783851260681410269439802076339730990523288966220029,Yes,2026-07-11T02:00:07+00:00,0.0005
