fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-30T00:28:29.232045+00:00,Austin,0xf71986f41853cdabc6e4b0314193af9aad2efe31216f889357f8c9031109b4ff,Will the lowest temperature in Austin be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,84.1,84.1,3292.32485,,1788049936120,,0.999,0.001,,1457.1,0.0,0.0295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12147598140069248844110571948295538974581023862504081142555647812094715427867"", ""81495933916214664468691875327261012678558015177340820302450566974930489102137""]"
2026-08-30T00:28:29.232061+00:00,Austin,0x09b62284f34a53b85150e8692f21f2b816bbc97b14dd3977a0124caf2ff5ece2,Will the lowest temperature in Austin be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,60.05,60.05,3293.13526,,1788049926123,,0.999,0.001,,781.86,0.0,0.029499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37803317888272410282304287976897334969193060723215708746012884193570027036602"", ""45749723066146053694594718921832468205672064981507597306466566166584367906784""]"
2026-08-30T00:28:29.232079+00:00,Austin,0x4a6d50a14a972837393433d112ef81f6bd2d706b86dad13433381294ec145b38,Will the lowest temperature in Austin be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,111.63999999999999,111.64,3887.53719,,1788050076122,,0.999,0.001,,6625.26,0.0,0.026137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81096597280340390342678195456628126085357202420794996025653373604779474833433"", ""114187387348897540523644957011090927948198224639660208494465610456472737521392""]"
2026-08-30T00:28:29.232096+00:00,Austin,0x6675b07e721e1b50b06403fbc1b717f30218659acefbcdbf43fb0582959bf42b,Will the lowest temperature in Austin be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,1744.8255,1739.8255,3587.68244,,1788050057316,,0.999,0.001,,6567.57,0.0,0.028365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15653248523296768145386740938923236796983265879309900745637693179450041208239"", ""21538950945811138834958860756704626997053986156384257871414573150922323934096""]"
2026-08-30T00:28:29.232115+00:00,Austin,0x2b25f00108d72cb40c1774a855c5eb95eae524c3e06b11b40d88d453a46707f7,Will the lowest temperature in Austin be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,296.9969,150.0,3943.2,,1788049879595,,0.999,0.001,,6726.5,0.0,0.025847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41749921393854030076143054239013667583835905355621037268260679301174092675359"", ""10307020326232028374150007034397178722735447147610423149834943473996069083353""]"
2026-08-30T00:28:29.232132+00:00,Austin,0xa479b179377912fce027371d638d41649e6ead70996a36691ba9dc01520e2340,Will the lowest temperature in Austin be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,117.074,100.074,4049.37205,,1788049836125,,0.999,0.001,,6604.8,0.0,0.025067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10761316864093215625763563690873449651008149630919369651386989102749511335637"", ""102465784560016107716988167799019009788348087815241722433987717612927249479284""]"
2026-08-30T00:28:29.232143+00:00,Austin,0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Will the lowest temperature in Austin be 67°F or below on August 30?,True,False,2026-08-30,2026-08-28,25.0,0.0,47.2744,,1788050062155,,0.19,0.81,,516.99,0.0,0.828742,,"{""Yes"": 0.405, ""No"": 0.595}","[""76607106370168717643740298158276083817005208311993394145519283055327836788255"", ""9666605790434953876821639796602762392849466167817097447016778825719394211414""]"
2026-08-30T00:28:29.232153+00:00,Austin,0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Will the lowest temperature in Austin be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,106.7446,,1788050062110,0.01,0.92,0.08,0.99,725.03,41.58,0.531035,,"{""Yes"": 0.045, ""No"": 0.955}","[""77171215912914211617695299159331510779072758405096051605201402779407026286735"", ""44094445664779836484643613015122731037928050923718462312379917778741434786407""]"
2026-08-30T00:28:29.232163+00:00,Austin,0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Will the lowest temperature in Austin be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,99.4042,,1788049785070,0.03,0.5,0.5,0.97,715.89,1007.67,0.665359,0.979412,"{""Yes"": 0.265, ""No"": 0.735}","[""105907892798149528417391627168570446074134420781697596260940670321102823957634"", ""112879229559912006925629854453300116704352308954642180287043203447778764563611""]"
2026-08-30T00:28:29.232173+00:00,Austin,0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Will the lowest temperature in Austin be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,118.3392,,1788049845538,0.08,0.5,0.5,0.92,729.51,2075.56,0.665846,0.92,"{""Yes"": 0.29, ""No"": 0.71}","[""67410957467132360770874419849521245085022562990287689874753719947203734038912"", ""10404406826196897053580241196604305448219196284140521925863752208845345801224""]"
2026-08-30T00:28:29.232183+00:00,Austin,0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Will the lowest temperature in Austin be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,112.7194,,1788049845540,0.03,0.5,0.5,0.97,720.6,1826.93,0.665702,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""67639836325538403574627873909563064614663674120208360309567288150439510619553"", ""17671655829423962867057083905358915604451342023625445740836610771770335122823""]"
2026-08-30T00:28:29.232192+00:00,Austin,0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Will the lowest temperature in Austin be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,109.7918,,1788049845533,0.03,0.52,0.48,0.97,738.48,589.44,0.600752,0.984095,"{""Yes"": 0.255, ""No"": 0.745}","[""42716168167739551464217604626995094396756991836582599037315898309927029421170"", ""55195202067099286073500622098323399702795385642602576748497698351890696296036""]"
2026-08-30T00:28:29.232201+00:00,Austin,0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Will the lowest temperature in Austin be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,104.9428,,1788049845537,0.01,0.51,0.49,0.99,682.68,41.58,0.608749,,"{""Yes"": 0.25, ""No"": 0.75}","[""41062701038873038387232669013075756488676803252059375176191662536927980631240"", ""22280822470449472858999357462388232250872006716368534219168397872273363374688""]"
2026-08-30T00:28:29.232210+00:00,Austin,0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Will the lowest temperature in Austin be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,6.3535,0.0,117.3321,,1788050025827,0.01,0.54,0.46,0.99,686.89,40.23,0.572032,,"{""Yes"": 0.235, ""No"": 0.765}","[""89307920753333300568760441602477201440864644195691979479038084212760053471555"", ""78628476474031110679264200987454147321959178438343199604234728657660436506533""]"
2026-08-30T00:28:29.232219+00:00,Austin,0xcc2937a81da84fe546f1dde6b960f797ae2d1d1a3bc4b12ba2542fba2b839c97,Will the lowest temperature in Austin be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,37.202,0.0,1326.55064,,1788049939256,0.002,0.995,0.005,0.998,1461.06,62.1,0.117526,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""17485746286442963520127983873709614729958346739642372847433813622604551864099"", ""24630986174728413888216363786434018033040365734711341805307552340083774324413""]"
2026-08-30T00:28:29.232228+00:00,Austin,0xc524cb315b1680de1719d38809b7c405f515af076a9bae3d4a7b42c27241291f,Will the lowest temperature in Austin be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,24.4444,0.0,1379.36132,,1788049849509,0.002,0.995,0.005,0.998,849.43,49.37,0.114747,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28016014591884904313762667430990140296781011492047662261475044481513950479115"", ""78414567586263657177495530372817883163754455658740708178136754483766984954732""]"
2026-08-30T00:28:29.232238+00:00,Austin,0xffce61468c2509b17538a12d890d5743bc1ffbd4b84016194d7b78efb954e868,Will the lowest temperature in Austin be 86°F or higher on August 30?,True,False,2026-08-30,2026-08-28,21.009323000000002,9.272023,1412.24994,,1788049709188,0.002,0.995,0.005,0.998,3252.15,30.68,0.121288,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""51930713900678188759158505846996476629215514340108970497415917255591580753169"", ""39198281169658685224440009645719252852579345157893919114352189443643548328683""]"
2026-08-30T00:28:29.232247+00:00,Austin,0x521ab907762d96e5fbcef1c7286da473541ab1a30e30d26ae016d8297e44bb16,Will the highest temperature in Austin be 89°F or below on August 30?,True,False,2026-08-30,2026-08-28,249.99099999999999,0.0,3720.19267,,1788050109937,,0.999,0.001,,7295.5,0.0,0.044275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51958793311518366676773139582022509354272023216742580715816411046533449966694"", ""110659846040497752172893744801572143757015234947143950314372957344902112128788""]"
2026-08-30T00:28:29.232257+00:00,Austin,0x8b9d787de6a4097469e6ffe3709e102060baec412b5456c7c775ff892de12a5e,Will the highest temperature in Austin be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,218.34199999999998,146.275,3432.10008,,1788050067567,0.001,0.998,0.002,0.999,24876.81,6.61,0.065631,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53126500691240868237151480214026645899174324300077735266017791450710065413434"", ""59062403114682432939301866872996024346369890113550729996716880790929844327152""]"
2026-08-30T00:28:29.232267+00:00,Austin,0x62cff57911a791e593f39f96e0fe0950563c2fa2a6f55153a41e92784731d545,Will the highest temperature in Austin be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,24.996899999999997,10.01,2809.23112,,1788050109946,0.001,0.991,0.009,0.999,16102.67,119.87,0.088408,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""115662360956003851893350378320227282634368015532031560265397519383588580376158"", ""54398466794411378221576106010631724561882433044750570805819885976426341698092""]"
2026-08-30T00:28:29.232276+00:00,Austin,0xb3fa1d54be4ca5f65a909ffacc44b673648047a365d5a5b233cb765076c495a4,Will the highest temperature in Austin be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,36.4453,36.4453,2415.5396,,1788050086579,0.03,0.96,0.04,0.97,14261.01,143.7,0.122614,0.974639,"{""Yes"": 0.035, ""No"": 0.965}","[""19932908507883827056069064636581582349703957035119634830363874558229673366892"", ""61199968426730465269293446994509793889104894282799078011331840983855928899157""]"
2026-08-30T00:28:29.232285+00:00,Austin,0xdb9b682b4bddde523712ed9fe29cc3b9d0e4b140466add578bfe0bec57e0cd86,Will the highest temperature in Austin be between 96-97°F on August 30?,True,False,2026-08-30,2026-08-28,566.78036,549.480937,3894.2013,,1788050109820,0.13,0.85,0.15,0.87,19718.33,1900.81,0.183709,0.87,"{""Yes"": 0.13, ""No"": 0.87}","[""48893718922211667885553324388985976033733665980718117201977019545890347173138"", ""16852006689977704558302402033113332163631415153078477996106616533562359039023""]"
2026-08-30T00:28:29.232295+00:00,Austin,0xc0fc17e3e5aa4a5125a02432fc5ed9da0b4128374b64979eaa48fe9288519583,Will the highest temperature in Austin be between 98-99°F on August 30?,True,False,2026-08-30,2026-08-28,5067.013022000001,3043.614701000001,2806.5238,,1788050109876,0.59,0.4,0.6,0.41,17387.17,1652.58,0.600493,0.41,"{""Yes"": 0.595, ""No"": 0.405}","[""4341726055238965670760875386208427975657638228345427703042983926642402414194"", ""48949226014609170802083760016158961628781411384956140207655411669422067906856""]"
2026-08-30T00:28:29.232304+00:00,Austin,0x942776807cc9a9ef81232998f81ed114bd1f8d508b6c8d6b846d5edaadb1f085,Will the highest temperature in Austin be between 100-101°F on August 30?,True,False,2026-08-30,2026-08-28,914.006832,707.4062610000001,3223.1468,,1788050097523,0.21,0.78,0.22,0.79,17710.86,3361.84,0.231136,0.79,"{""Yes"": 0.215, ""No"": 0.785}","[""115519688448934663103654596170022383746160615560911310016517729598686505352580"", ""59741361592461655948057780994722416412908660736267647863913258245173843833326""]"
2026-08-30T00:28:29.232313+00:00,Austin,0x2b3ebb76d3a22f7eda080d664b6521b14e3f8100ef933a8a920f9918c7d06a63,Will the highest temperature in Austin be between 102-103°F on August 30?,True,False,2026-08-30,2026-08-28,321.326564,271.383239,2340.3146,,1788050057529,0.01,0.98,0.02,0.99,16931.95,60.27,0.115923,,"{""Yes"": 0.015, ""No"": 0.985}","[""103410081503894289653779449483255683687614592560144362267766210125433798517443"", ""23818836692892726098438099565399947070122178307579688967424945186254268139429""]"
2026-08-30T00:28:29.232323+00:00,Austin,0x677aa5be68abc4d362b82dd298523c1dbcffe3048e78641a91b87b67695f6161,Will the highest temperature in Austin be between 104-105°F on August 30?,True,False,2026-08-30,2026-08-28,168.111407,168.111407,2629.49873,,1788050109939,0.01,0.98,0.02,0.99,21370.96,146.83,0.118861,0.998079,"{""Yes"": 0.015, ""No"": 0.985}","[""20352437756310002056311904468628853688664595230571502912272419930652438356582"", ""861765406140872603611885622466219525458426393289674337459620720673168747340""]"
2026-08-30T00:28:29.232331+00:00,Austin,0x5b4316b86440153d658974ec2434dea785fe944b71cf11acf2458662ad9d372c,Will the highest temperature in Austin be between 106-107°F on August 30?,True,False,2026-08-30,2026-08-28,53.5219,13.008,3111.45641,,1788050097726,0.001,0.996,0.004,0.999,18211.11,96.36,0.074968,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8370588593680540019728326548678115192941191378555747850073033436194414222462"", ""87798152083381523939129994225433526487909007581349412471628795991693848714275""]"
2026-08-30T00:28:29.232341+00:00,Austin,0x32747bd238cdd35571762e78fa03a380376ad1f6bdfb7beef917cf562e7ff2e5,Will the highest temperature in Austin be 108°F or higher on August 30?,True,False,2026-08-30,2026-08-28,84.984,27.927,2903.3623,,1788050084064,0.001,0.996,0.004,0.999,1006.57,54.94,0.050757,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18326677059791020548496191316509968389897906642109403721428107914796155926262"", ""38040934754025830914718530209515739724169285154677344599022850031873452750266""]"
2026-08-30T00:28:29.232350+00:00,Austin,0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Will the lowest temperature in Austin be 67°F or below on August 31?,True,False,2026-08-31,2026-08-29,65.0,65.0,386.7199,,1788050006132,0.01,0.98,0.02,0.99,316.64,9.9,0.207927,,"{""Yes"": 0.015, ""No"": 0.985}","[""20911680168092684125892234516888201132853131149510738029009271404448452234081"", ""78424708572344772962626844357661560910198001368479151742440815353695975204850""]"
2026-08-30T00:28:29.232360+00:00,Austin,0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Will the lowest temperature in Austin be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,10.101,10.101,820.8317,,1788050006229,0.01,0.8,0.2,0.99,12189.66,128.59,0.431835,0.99,"{""Yes"": 0.105, ""No"": 0.895}","[""74967301779378711092584162700466987270225710130480687848315587803612984876264"", ""4244111655081640995149719576689521580772727667236992092149586719876248699873""]"
2026-08-30T00:28:29.232369+00:00,Austin,0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Will the lowest temperature in Austin be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,869.8339,,1788050093756,,0.51,0.49,,12237.85,0.0,0.589756,,"{""Yes"": 0.245, ""No"": 0.755}","[""14400531993240859197915850605612193865654744839875229532617780816469081485180"", ""23801847921828333676259433438797956334620098639890103072194186239524237757355""]"
2026-08-30T00:28:29.232379+00:00,Austin,0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Will the lowest temperature in Austin be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,803.8379,,1788049679071,0.04,0.5,0.5,0.96,12344.92,1198.79,0.647603,0.96,"{""Yes"": 0.265, ""No"": 0.735}","[""57664319252427580770675481682918131922157923144694161338303373663111145159300"", ""2325346665771790256476733024763479854244831617012023662276711006543084207292""]"
2026-08-30T00:28:29.232387+00:00,Austin,0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Will the lowest temperature in Austin be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,879.3058,,1788049792905,0.06,0.51,0.49,0.94,12586.25,2681.25,0.589968,0.94,"{""Yes"": 0.275, ""No"": 0.725}","[""53309601309304299078226526730544236168495182334212492988549554125071350006501"", ""29480451758938473109530757654578552575517097848754300464753751349794528021482""]"
2026-08-30T00:28:29.232396+00:00,Austin,0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Will the lowest temperature in Austin be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,755.9201,,1788049679077,0.04,0.51,0.49,0.96,12460.89,1043.08,0.607177,0.969418,"{""Yes"": 0.27, ""No"": 0.73}","[""19239047935481966534441446397939028104036929058187961923402528225738723506957"", ""71739665546843048465246376755755948806882793375882853973658066365753932556180""]"
2026-08-30T00:28:29.232405+00:00,Austin,0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Will the lowest temperature in Austin be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,862.8347,,1788050093762,,0.51,0.49,,12570.24,0.0,0.59776,,"{""Yes"": 0.245, ""No"": 0.755}","[""93032549407091139533526301129877454621285220455411411539017690355185643754089"", ""47796088791921791052084913605592128953553412073515862274574885376766350917039""]"
2026-08-30T00:28:29.232414+00:00,Austin,0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Will the lowest temperature in Austin be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,848.3847,,1788049923453,0.01,0.51,0.49,0.99,12525.31,138.6,0.589756,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""22084395075926346874156147160294766229294989653533093487677683224876641788962"", ""13760304005095078307271750252977125480695829837621104029733701734130448166727""]"
2026-08-30T00:28:29.232423+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,130.0,130.0,973.6751,,1788050092221,,0.92,0.08,,15122.18,0.0,0.299986,,"{""Yes"": 0.04, ""No"": 0.96}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-30T00:28:29.232433+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,988.8351,,1788049886201,,0.51,0.49,,12243.81,0.0,0.59912,,"{""Yes"": 0.045, ""No"": 0.955}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
