fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:42:49.106193+00:00,New York City,0xad64613e4be445ec7a3f97165d1a5fa74b4d752708cb9a8c59b3f8a70d59de04,Will the lowest temperature in New York City be 70°F or higher on September 22?,True,False,2026-09-22,2026-09-20,15.0,0.0,8047.29058,,1790138926270,,0.999,0.001,,18056.86,0.0,0.012518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95519250194972999217270296392640195615370818124319212854295335314797695580631"", ""111281964476267269480275450599021251508289683139186690828548560393073456311865""]"
2026-09-23T04:42:49.106210+00:00,New York City,0xc142d749162f23d69baa3dad72d138df0901b3ddf7c0277bac659f29382bb4c8,Will the highest temperature in New York City be 55°F or below on September 22?,True,False,2026-09-22,2026-09-20,102.791,0.0,17227.61098,,1790138627000,,0.999,0.001,,7563.49,0.0,0.005896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56355785783902281620765217655113626652259104392972978400762180661583354100759"", ""50160263590465900515893085332031926908463875591112746167015651264198461428575""]"
2026-09-23T04:42:49.106227+00:00,New York City,0x428ddd7e7bb235d72e29afb442db8e98e37340538f2caa139999ca02031fc7ee,Will the highest temperature in New York City be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,185.979,0.0,12156.32298,,1790137636246,,0.999,0.001,,7573.99,0.0,0.008404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58414677366710075235254063936139461163176951768042906913625690560867441703434"", ""105158183301599136524046025842208894990682589089299867214800647804479919095372""]"
2026-09-23T04:42:49.106244+00:00,New York City,0xf0f3a9cc3583828e6d1e2ffc83176a07fac82da701aaa23cc52e7dac73fd6b6d,Will the highest temperature in New York City be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,404.93533299999996,0.0,11607.50834,,1790138975000,,0.999,0.001,,7524.61,0.0,0.008717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31454642893395045422497348789899387577766692552348628458501219712560082787924"", ""14297372887430934806708651976795659162807751966401850408487492918876056210699""]"
2026-09-23T04:42:49.106261+00:00,New York City,0xdd620d408027719d2afaf44a13f691e8513f9634b533b1b39ad04f2ca4a92c12,Will the highest temperature in New York City be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,959.1039,0.0,11075.20065,,1790138981432,,0.999,0.001,,25510.52,0.0,0.009298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49368729268484202529128960100440044720152009902544033733106378888466018613506"", ""85764777776782236503404586328239673238584046810577446430553175703947629472218""]"
2026-09-23T04:42:49.106278+00:00,New York City,0x6552fda62c0fbb9aa24a9e0236974f47beaa93b9d4a090f1543bef24309857bd,Will the highest temperature in New York City be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,10731.226885999997,3333.8800499999998,10325.50392,,1790137638709,,0.999,0.001,,33481.87,0.0,0.010076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16336702906759742037451829966277440334634008851886984719836210839595084621327"", ""81143234731480973813423321512805836697551434781635522411006290028145213449609""]"
2026-09-23T04:42:49.106295+00:00,New York City,0x5508f9c87bc2a0d26695ea10ad157178fe5ddd9c647a8c0b7552de341081bd40,Will the highest temperature in New York City be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,17094.763526999996,10580.037659,10608.414,,1790138216652,,0.999,0.001,,33653.97,0.0,0.009808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13207143712744111159015372487886603173300520471790442243655650071743781570678"", ""97319427578792605613137023993769488364774178668361009262706242998227544917289""]"
2026-09-23T04:42:49.106316+00:00,New York City,0xfcf405c218a717e6040b5962a879e5c295ca65e7d6920f3e0cafc8d3bfe1142d,Will the highest temperature in New York City be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,25582.866207,19276.205361,4800.67061,,1790138789222,,0.999,0.001,,33586.63,0.0,0.022746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72761326218441709243629905879074526751749753910944321781341528051900039743397"", ""20526137625834850567841367127646584243472077351542812320456988871984254127172""]"
2026-09-23T04:42:49.106330+00:00,New York City,0x6dfa0fa5154618dfcdd0725fb85f0883b4e77e446872e7c30d492b90a02862ff,Will the highest temperature in New York City be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,17614.188226000002,13375.131864,2095.29603,,1790138965295,0.999,,,0.001,0.0,32528.45,,0.072967,"{""Yes"": 0.9995, ""No"": 0.0005}","[""105945957804544819404774410120904515092287973339502513525559955378055664488481"", ""31250401043490315935808824728658900399133317912072611272955480855659758790599""]"
2026-09-23T04:42:49.106340+00:00,New York City,0x4014a08ef0e8a24030f8b6f733ef0bdfcc59981a55f9452e952817ae9db8d53e,Will the highest temperature in New York City be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,7816.66615,4701.035003,2987.58716,,1790138612595,,0.999,0.001,,33352.73,0.0,0.049551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95971869315994152121215241755950587857186452576291226329052479587537700382940"", ""30952911135968535794241966704506003312399635179409547735387866089807029818531""]"
2026-09-23T04:42:49.106352+00:00,New York City,0x7dee1456ddaa07b5e20cfddb5309e990fbb1b3a6ac439848e078d3d41b1d659b,Will the highest temperature in New York City be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,9509.793629000002,6872.748910000001,2612.3286,,1790138851838,,0.999,0.001,,35058.13,0.0,0.038645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52111313322222708073823925813090397556512611101829846037075503215760384049834"", ""22739566806901802171773661949632524934687533818875996908125589842011839758865""]"
2026-09-23T04:42:49.106366+00:00,New York City,0x410d6cd5cbe6d2d45710ff4c4b87ee84ff5548f22102c0f7c33e8be1e11aedb3,Will the highest temperature in New York City be 74°F or higher on September 22?,True,False,2026-09-22,2026-09-20,2980.5327059999995,1778.2022190000005,2845.26857,,1790138896780,,0.999,0.001,,29104.07,0.0,0.034775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82869382100218380119842565562347905101262541182409688230298645814786508557616"", ""63335607798724442795172811504253464367020545080704515395225429633364957880487""]"
2026-09-23T04:42:49.106376+00:00,New York City,0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,Will the lowest temperature in New York City be 49°F or below on September 23?,True,False,2026-09-23,2026-09-21,783.47,161.47,1244.28233,,1790139080036,0.001,0.997,0.003,0.999,28790.64,802.73,0.084709,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""86959751450499144620679091849405671110314511837882151465765902670933302184963"", ""100041636211690722727205381521998055942132353644743734829967633089667428559927""]"
2026-09-23T04:42:49.106387+00:00,New York City,0x756d4c48c506ad755a2bc1b804279fceb0f0975a64430fb23a64eed2152ca5d1,Will the lowest temperature in New York City be between 50-51°F on September 23?,True,False,2026-09-23,2026-09-21,123.0,103.0,167.243,,1790138649610,,0.86,0.14,,500.71,0.0,0.490039,,"{""Yes"": 0.065, ""No"": 0.935}","[""54181096716334216613983302357953495150149596221165581478339976306798562795071"", ""87445000616115577059505184671816049744849070652446486506548714356879330891550""]"
2026-09-23T04:42:49.106398+00:00,New York City,0xc24e794d9c490dcb0de97ea8f4a8509e895370d8dcc273f4f9fd37d44f6a6107,Will the lowest temperature in New York City be between 52-53°F on September 23?,True,False,2026-09-23,2026-09-21,219.25,219.25,204.973,,1790139093902,,0.93,0.07,,568.7,0.0,0.36172,,"{""Yes"": 0.035, ""No"": 0.965}","[""12275224580548631982855689285919342850293123613088998539049686069956190678995"", ""68333728797085665605210322546775252309203741117424931220742822939604406463548""]"
2026-09-23T04:42:49.106409+00:00,New York City,0xd2e05afe74fa0ec71926289ff2e4929b1c945be37eca8bccc6d6cd7007c84408,Will the lowest temperature in New York City be between 54-55°F on September 23?,True,False,2026-09-23,2026-09-21,441.71130200000005,263.952803,179.1914,,1790139061831,0.04,0.88,0.12,0.96,565.56,182.48,0.452231,0.967581,"{""Yes"": 0.08, ""No"": 0.92}","[""109758001129030581711003124491793382510853197938073672042996435469328506306264"", ""67869757927606811049661503680484171873399440115700436945020828934202362941485""]"
2026-09-23T04:42:49.106418+00:00,New York City,0x3abdd2333f81e51e2510ff467be3c262796e551fe488632715b1574cae5e726c,Will the lowest temperature in New York City be between 56-57°F on September 23?,True,False,2026-09-23,2026-09-21,602.807973,408.54514700000004,133.3707,,1790139069610,0.46,0.53,0.47,0.54,771.34,344.35,0.506839,0.575943,"{""Yes"": 0.465, ""No"": 0.535}","[""59398928972165393207351726674199799342040157518650055628353060665489406121580"", ""84687370867672325588104256581118810774486777644113601709181651851452082797122""]"
2026-09-23T04:42:49.106429+00:00,New York City,0xd4b0fb3c3f39d39f0f8ac18130a142e1167cc805e496949e11b6e03f936af39f,Will the lowest temperature in New York City be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,755.2247280000003,720.787104,128.9867,,1790139059613,0.43,0.56,0.44,0.57,679.25,246.97,0.593547,0.873592,"{""Yes"": 0.435, ""No"": 0.565}","[""51617396433367922380843282193201538593349013439549173706365039774314450532253"", ""75181892370713024161067352350353756024411641916697641198008211378198340971286""]"
2026-09-23T04:42:49.106439+00:00,New York City,0x716d7b12c7fae71e1e0997d2c4f112bf49d0697d29ed552ea729578343d5e871,Will the lowest temperature in New York City be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,80.853325,80.853325,152.9862,,1790139089037,0.02,0.91,0.09,0.98,531.7,134.65,0.531436,0.988868,"{""Yes"": 0.065, ""No"": 0.935}","[""5498378324003345094380582123193482233277054183883481762195755980699935150195"", ""105277465643898314470261148189333407093167380412166786038084636624546345413258""]"
2026-09-23T04:42:49.106448+00:00,New York City,0x96dd647205c29d7939c6ff75ed305f4d7f19298fb6c7877660876b48ee48c16c,Will the lowest temperature in New York City be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,35.0,0.0,1030.39536,,1790138776573,0.001,0.99,0.01,0.999,18424.18,9.99,0.111038,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36322465443470603622979202706564221361593077735519741857606139672932193516188"", ""95452292417025169996540215270269675426854017596546533416247151856473190366023""]"
2026-09-23T04:42:49.106457+00:00,New York City,0xfae28dc47b4668260a5d73ffef6e2c2362269cc3d179d5caf339d94f2ed80152,Will the lowest temperature in New York City be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,48.33,15.0,1518.85202,,1790139079616,,0.999,0.001,,18422.0,0.0,0.062036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59058589089022212692290489777503664624789462408568002300913481017365412037374"", ""17783907861406631779190095343285109954313743346363247817535595856936748840194""]"
2026-09-23T04:42:49.106467+00:00,New York City,0x5a5b79f2159a18383ff97d27ceffcdfc35a82e96a0890a172c505344ab6d35c4,Will the lowest temperature in New York City be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,110.404,0.0,2571.51914,,1790138969612,,0.999,0.001,,24812.92,0.0,0.043462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41469372429528424264486273605792304495908063494819632391781650431315956514705"", ""81004016952405212238603798104974155639039984803285702698994817589683847374018""]"
2026-09-23T04:42:49.106477+00:00,New York City,0xf9ba42d2b270167fedbd96395a363bf98135e4dc3d0b04b85adc87265a3ef559,Will the lowest temperature in New York City be 68°F or higher on September 23?,True,False,2026-09-23,2026-09-21,145.0,45.0,2065.69576,,1790138839613,,0.997,0.003,,24260.62,0.0,0.054126,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22834370908403181927670701905752724371337824336342216762880385263993471332340"", ""112318514395164735676064843339677925245879820821364539039341235852567040602725""]"
2026-09-23T04:42:49.106487+00:00,New York City,0xb93884bbb66721e1947d49a863bb76c82d558399d9bf10b4125ced01c8ac6946,Will the highest temperature in New York City be 57°F or below on September 23?,True,False,2026-09-23,2026-09-21,865.7751670000001,865.775167,10946.11457,,1790138632139,,0.999,0.001,,34725.44,0.0,0.012359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15899658380554440475564378489589728910456645909332656131158075343918166181839"", ""107783098982091147277869113298520602634068799197737439798805618545648722151399""]"
2026-09-23T04:42:49.106497+00:00,New York City,0x0ec9ca669533a0fceff3e830fe08c5ac881e8ecba8875278cae6c6ba6672ddd7,Will the highest temperature in New York City be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,154.05800000000002,14.319999999999999,3802.31102,,1790138985741,,0.999,0.001,,33219.0,0.0,0.030125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74027913980224593060644409984111418771700677258343153443154619936407315413880"", ""46279087168529816511622032000576483456113585393452273682063223501437031003230""]"
2026-09-23T04:42:49.106506+00:00,New York City,0x3ef4933f591eca0c7a2f47709fbff7ee35daabd8fd9a3232068f899f78f78a1e,Will the highest temperature in New York City be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,484.88745,462.126,1461.55136,,1790138917643,0.001,0.995,0.005,0.999,33037.33,37.49,0.099162,,"{""Yes"": 0.003, ""No"": 0.997}","[""51675520771237903307781605703171509583204803461607068768948536393688097526489"", ""49050789783428748443324211303578597780451722869747065187917868621002642110691""]"
2026-09-23T04:42:49.106516+00:00,New York City,0x753df5cccdc5f9d9dfd405211c7a074e45bad23cb941dfa6516c4cb1b581d2af,Will the highest temperature in New York City be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,1155.634403,982.3902030000002,2044.66689,,1790139087104,0.002,0.992,0.008,0.998,60845.35,1109.08,0.142322,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""100755793496811191288901392591504773725042828583082199014052790224803630424723"", ""115276932295632022759003183457797098277446173800895739134592487146580764199969""]"
2026-09-23T04:42:49.106525+00:00,New York City,0x27f56b5dc8f5e1bb71830a935970210493943e5f770eb69d4fdcd42543018e55,Will the highest temperature in New York City be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,3265.969091000001,3083.6171919999992,1554.5184,,1790139089825,0.02,0.96,0.04,0.98,15248.48,333.91,0.164223,0.980169,"{""Yes"": 0.03, ""No"": 0.97}","[""64298633689115085616026057718168032256710906615526830782805755805710356038609"", ""96447633400596895994944854285843387062584012155618725699456140339897248113936""]"
2026-09-23T04:42:49.106535+00:00,New York City,0x7069d5571f8b6821e00722275f5791184b8659560c8fb8f6f85324e1b761c888,Will the highest temperature in New York City be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,6317.507541000001,5764.404075,1644.2972,,1790139059818,0.28,0.69,0.31,0.72,11087.67,1778.26,0.365188,0.728907,"{""Yes"": 0.28, ""No"": 0.72}","[""13460117446009189770802544944056592703347781660491233109847142482087460852797"", ""27472323541091507596840688534490004132827466378843822592762981059180083841466""]"
2026-09-23T04:42:49.106544+00:00,New York City,0x7eb10dfee86b71a785e6b2d6bea6b75a00183c5ca2e3d33185e4129c7bb29849,Will the highest temperature in New York City be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,5702.658459,5080.393609000002,1087.8531,,1790139097102,0.55,0.44,0.56,0.45,8143.99,1608.81,0.56,0.460093,"{""Yes"": 0.555, ""No"": 0.445}","[""2084478964021155840694064226824011916834477508502253983748582796676152227193"", ""52002292423991592792212324330617423272799158011410210092381683260001004140934""]"
2026-09-23T04:42:49.106553+00:00,New York City,0x7437f38a8490d30a9abdbe7e133e59bfd42612edf04f67bc73329a5605c30c64,Will the highest temperature in New York City be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,5213.822005,4968.130106,794.5586,,1790139093841,0.11,0.87,0.13,0.89,13098.68,751.76,0.237029,0.905786,"{""Yes"": 0.11, ""No"": 0.89}","[""108079820203741179554701350924064699430773294376116448064862888761342799600729"", ""17840025261836585002424197798209188925574003274063092567385159512771378865386""]"
2026-09-23T04:42:49.106563+00:00,New York City,0x7e77d16512342c3653ab81f684214981d9725c1fae2926309dc3f603fc60da1e,Will the highest temperature in New York City be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,2855.0945189999993,2565.8337189999997,2188.96029,,1790139005444,0.005,0.987,0.013,0.995,63416.69,398.0,0.136888,0.995,"{""Yes"": 0.0065, ""No"": 0.9935}","[""5966741379735109722791801099598567759223355836512385165825164770718117495410"", ""95133655881525604739765037312639585723031498117726249767222070440522595222941""]"
2026-09-23T04:42:49.106573+00:00,New York City,0x5ce3a002ae55a0845f82ab3804e9b9401f51eb74886904fdfa3c37e24e5b2c68,Will the highest temperature in New York City be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,2706.847071,2081.3802370000003,2486.36842,,1790139005444,0.001,0.998,0.002,0.999,60831.26,512.63,0.099828,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39605153182639652917421412755240873858783855128633780350547831869150187673193"", ""89328847327444433118617802193974879370873975089303247562788077262137264546581""]"
2026-09-23T04:42:49.106582+00:00,New York City,0x9df6b5d8a2ab59c6c876785db7fb768d3e2dc2a6344b5f625cd91d3431a3db6b,Will the highest temperature in New York City be 76°F or higher on September 23?,True,False,2026-09-23,2026-09-21,1539.5937250000002,1022.2160580000001,4565.16959,,1790139026730,,0.997,0.003,,47968.65,0.0,0.036423,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16270785818485410866853505335468116749456512919877277156249268378176785793840"", ""111963651940927096703718370901702498623078348765395919806865938004302467364249""]"
2026-09-23T04:42:49.106592+00:00,New York City,0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,Will the lowest temperature in New York City be 47°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,515.6625,,1790139067595,,0.87,0.13,,1068.25,0.0,0.345532,,"{""Yes"": 0.065, ""No"": 0.935}","[""90751822594481411766517566100684631963280320071895941583451305978029713932746"", ""14216185928428523366666628195908719458541077396661089495198923145764879806896""]"
2026-09-23T04:42:49.106601+00:00,New York City,0xd1a618df3edb81555721b57ca1ad05120471bb5c5f68cdf021a677404bc4c325,Will the lowest temperature in New York City be between 48-49°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,618.34,,1790139073222,,0.87,0.13,,5218.35,0.0,0.307319,,"{""Yes"": 0.075, ""No"": 0.925}","[""13181068925276019109409000332990078038011363929593834668535662560042126141819"", ""77318086279264921964480412372848068494658603566744867779837416769501936425209""]"
2026-09-23T04:42:49.106628+00:00,New York City,0x4670cecb6a754383d2067af0df4de6dbb6572e1fc2e273d2af1b238dc3e00adc,Will the lowest temperature in New York City be between 50-51°F on September 24?,True,False,2026-09-24,2026-09-22,55.996342,55.996342,703.1575,,1790139073222,,0.89,0.11,,5311.65,0.0,0.295559,,"{""Yes"": 0.055, ""No"": 0.945}","[""64548705406007984908266334781103554204926508548645285287910195910513244613664"", ""93916847805328488782687359599032318926964313255148085695139801098914222782354""]"
2026-09-23T04:42:49.106640+00:00,New York City,0xd337ea539f093b371c07afed30e0de0494a7b6c037787eb727791a3afed7b6d3,Will the lowest temperature in New York City be between 52-53°F on September 24?,True,False,2026-09-24,2026-09-22,44.052628999999996,44.052629,754.8163,,1790139095251,0.21,0.75,0.25,0.79,5309.76,2064.38,0.361593,0.830629,"{""Yes"": 0.235, ""No"": 0.765}","[""64605342316400527077221805028083001484902600829206196397417618536930247557595"", ""2665371756353701874456046127204215631391980974019077441048446898682843157070""]"
2026-09-23T04:42:49.106649+00:00,New York City,0x1dd7f04d922d5deaefe744bcb17aac031f8904426d98c0d0f60e53e0631fa4a9,Will the lowest temperature in New York City be between 54-55°F on September 24?,True,False,2026-09-24,2026-09-22,120.09519999999999,120.0952,726.6298,,1790139096097,0.41,0.56,0.44,0.59,5643.07,1116.41,0.508403,0.639462,"{""Yes"": 0.425, ""No"": 0.575}","[""85185753656582055029418413254064981344972194426166812090340005683114716984020"", ""105869790632147536836888155379776399437039669237190138812462444064998742476502""]"
2026-09-23T04:42:49.106659+00:00,New York City,0xa19bf91fd1bccaedb76e9f94882779a185ea09402565fa410d77450709454fcd,Will the lowest temperature in New York City be between 56-57°F on September 24?,True,False,2026-09-24,2026-09-22,268.212995,268.212995,866.5486,,1790139075709,0.25,0.71,0.29,0.75,6312.22,2219.13,0.367159,0.776559,"{""Yes"": 0.27, ""No"": 0.73}","[""97228211747486488696724250650095539708243731449797828804478812844290138757837"", ""38845412058128323821122287048663515570601299802294898816008261806833228376806""]"
2026-09-23T04:42:49.106668+00:00,New York City,0xb7658d95ac0ac885533000fbdf559a10a6cf124637a244f4f1dfff53d6ae5db7,Will the lowest temperature in New York City be between 58-59°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,676.2414,,1790139074539,0.04,0.92,0.08,0.96,5170.05,3218.48,0.294895,0.970681,"{""Yes"": 0.06, ""No"": 0.94}","[""65014804800380691230780235572964483765702380237787742593863929243933946907605"", ""56296716843769434732070786998324401017329911123813974626465759545876573140150""]"
2026-09-23T04:42:49.106678+00:00,New York City,0x07d372368b2305394935b3a3abeed9c8f229168ea271c860091073f8ade30dd9,Will the lowest temperature in New York City be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,5.0,5.0,2199.8311,,1790139073217,,0.98,0.02,,5474.93,0.0,0.086218,,"{""Yes"": 0.01, ""No"": 0.99}","[""76858834485391793891033296079843285035688610568334115102467147178891517665046"", ""53754744244924634915432236568338137546948385230029393440222211481905267138487""]"
2026-09-23T04:42:49.106687+00:00,New York City,0xfeb6dd73af33e6c6c1b3506f4f19e467662a0eac3230dc51ba4b47ad7f9a4a15,Will the lowest temperature in New York City be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2226.3541,,1790139073220,,0.98,0.02,,5381.64,0.0,0.085181,,"{""Yes"": 0.01, ""No"": 0.99}","[""111736041993843009549448273923881249865178973751161513356161707545773394079825"", ""91026055243429921293252673117270156700968181540144258363668631632292498547069""]"
