condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T00:00:19+00:00,0.0015
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T01:00:15+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T02:00:27+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T03:00:15+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T04:00:16+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T05:00:14+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T06:00:15+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T07:00:32+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T08:00:14+00:00,0.0005
0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 27?,51342891913588361472013852955304864556946380233626599926234212284541741195025,Yes,2026-08-27T09:00:15+00:00,0.001
