fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T02:32:20.814627+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,5630.823,5330.316,3618.93026,,1786242933666,,0.999,0.001,,7581.18,0.0,0.02834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-09T02:32:20.814638+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,544.7027999999999,544.7028,2314.09068,,1786242935552,,0.999,0.001,,17083.8,0.0,0.082525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-09T02:32:20.814649+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,503.31069999999994,503.3107,2603.37808,,1786242935547,,0.999,0.001,,31170.7,0.0,0.112451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-09T02:32:20.814659+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1912.557727,1912.557727,4861.76343,,1786242935648,0.004,0.981,0.019,0.996,47035.56,517.4,0.085074,0.99699,"{""Yes"": 0.0115, ""No"": 0.9885}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-09T02:32:20.814670+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,7563.2880460000015,7513.425581,5429.5384,,1786242935538,0.13,0.84,0.16,0.87,19155.35,5091.31,0.170934,0.87835,"{""Yes"": 0.16, ""No"": 0.84}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-09T02:32:20.814681+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,6071.309008,5978.630803000002,3107.9725,,1786242935548,0.65,0.31,0.69,0.35,21151.12,7792.94,0.69,0.387852,"{""Yes"": 0.67, ""No"": 0.33}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-09T02:32:20.814691+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3288.777355,3278.7773550000006,4050.9752,,1786242935632,0.16,0.8,0.2,0.84,20002.01,4502.18,0.223824,0.849954,"{""Yes"": 0.17, ""No"": 0.83}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-09T02:32:20.814702+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1192.05395,1192.0539499999998,4652.08316,,1786242935631,0.01,0.98,0.02,0.99,46687.77,1379.39,0.108118,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-09T02:32:20.814713+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,488.45459400000004,488.45459400000004,3013.76969,,1786242935630,0.003,0.992,0.008,0.997,35204.33,976.57,0.125363,0.997,"{""Yes"": 0.005, ""No"": 0.995}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-09T02:32:20.814723+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,515.356,399.05600000000004,3255.59161,,1786242935537,0.001,0.997,0.003,0.999,35238.88,285.97,0.072857,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-09T02:32:20.814733+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3108.027963,3108.027963,3023.35332,,1786242935542,,0.999,0.001,,31061.29,0.0,0.075898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-09T02:32:20.814743+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,3173.568099,3173.568099,4099.16701,,1786242935528,,0.999,0.001,,16960.96,0.0,0.039307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-09T02:32:20.814754+00:00,Los Angeles,0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Will the highest temperature in Los Angeles be 71°F or below on August 10?,True,False,2026-08-10,2026-08-09,12.0,12.0,518.39207,,1786242769764,0.001,0.99,0.01,0.999,14897.77,228.77,0.137489,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91335346573135900927163865512985720968373338926204897726100006408219105076520"", ""71189972902720610334964745825461558339784105944625929697104645534700716310382""]"
2026-08-09T02:32:20.814764+00:00,Los Angeles,0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,12.0,12.0,1403.3921,,1786242662590,,0.96,0.04,,15020.72,0.0,0.196836,,"{""Yes"": 0.02, ""No"": 0.98}","[""27408535366365683208690586897512143071885326272453700415194400077414857929908"", ""51916662993926360837564121844411658184045476904163808758296645145241423181123""]"
2026-08-09T02:32:20.814774+00:00,Los Angeles,0x25783b3c77c78853e5a3ca35de6b7d18b11d96ed2eb22aa509823d744a0f808b,Will the highest temperature in Los Angeles be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,31.422306,31.422306,1157.4671,,1786242913616,0.03,0.93,0.07,0.97,13078.96,788.93,0.235348,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""95096500698226778877084190770137668962522097322317124686845271059371137286868"", ""74776623882618986080533550550395537972733658152984048049797011029209295155400""]"
2026-08-09T02:32:20.814785+00:00,Los Angeles,0xc4e33152e54fd975b579b3256e97c892a34a7441e44259d7919be32d5c292d2b,Will the highest temperature in Los Angeles be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,61.706968,61.706968,986.7005,,1786242932013,0.32,0.67,0.33,0.68,15087.06,1221.01,0.361209,0.682493,"{""Yes"": 0.33, ""No"": 0.67}","[""94548141639661278581139953536958911491078241920404010748510145400701528469904"", ""13445754474198586500573118536906646648317087437597412026022491704419362628580""]"
2026-08-09T02:32:20.814795+00:00,Los Angeles,0xbef0516866c455490486d9b3c578e14dfa246e1ebab0f965631d904799eebc62,Will the highest temperature in Los Angeles be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,268.52504100000004,268.52504100000004,2318.7883,,1786242918481,0.5,0.48,0.52,0.5,14174.73,2507.67,0.52,0.5,"{""Yes"": 0.51, ""No"": 0.49}","[""21346188786662100077503652448924186557535325384590103849772501395617827891480"", ""57206443890544900966999525201691343470985751444587032864812075802918963278150""]"
2026-08-09T02:32:20.814806+00:00,Los Angeles,0x0f941735431fc33d1721d9a977062ed839a171f0f275c987f1f8d00e889e504b,Will the highest temperature in Los Angeles be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,45.69,45.69,979.8765,,1786242913617,0.12,0.85,0.15,0.88,14922.86,1595.03,0.255599,0.903629,"{""Yes"": 0.14, ""No"": 0.86}","[""42503264959782656472518405885199694163230504859267771791817444079068966340855"", ""76837363793693865174066656439528822272786815051239439727516454852213434657518""]"
2026-08-09T02:32:20.814815+00:00,Los Angeles,0x98745f80af34b293b466a22a8076a1d484c960c60cc047985e0d093d334f8317,Will the highest temperature in Los Angeles be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,0.0,0.0,1062.4789,,1786242662590,0.03,0.96,0.04,0.97,12950.42,340.17,0.276946,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""67693901358098212053922156930871154203348680384160384101802832906749531964599"", ""57537975440609242726794575584831985947654448958211511203299820448367610407369""]"
2026-08-09T02:32:20.814825+00:00,Los Angeles,0xbf42699e0439c71f49f83024408ff4856cbfb503c62c3ee9ac2a55afc99b273d,Will the highest temperature in Los Angeles be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,12.0,12.0,1063.5544,,1786242696807,,0.93,0.07,,14962.6,0.0,0.279175,,"{""Yes"": 0.035, ""No"": 0.965}","[""23698677398020414578676849967076767880528450664442308665506769868982274356671"", ""16288161503594011337136252175866705003396574582610206981309458011614482315550""]"
2026-08-09T02:32:20.814835+00:00,Los Angeles,0xfa367e99a42805be5013c6e7199078b8a15870a24d471f3ba7a25b7c4d0ccad0,Will the highest temperature in Los Angeles be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,12.0,12.0,1901.83351,,1786242688193,0.001,0.99,0.01,0.999,17446.95,228.77,0.097293,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44462730636905028609617552909347075779918033999783031522580737417464094913905"", ""30036691412576858553904796529842009398998955681236847869799853895224691734526""]"
2026-08-09T02:32:20.814846+00:00,Los Angeles,0x3c33c97911c2e4bc1e43dee84b47321c9fb3f8a7c65c2121ff16499b3f904868,Will the highest temperature in Los Angeles be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,11.9905,11.9905,2684.03676,,1786242934112,0.001,0.99,0.01,0.999,17650.79,228.77,0.064234,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56904052952423429990746320373505998461858660086323351182482118342183294622656"", ""41253573576462110073344685677062131788661071168558136417112385928188329526517""]"
2026-08-09T02:32:20.814855+00:00,Los Angeles,0x2a6393df8738c777e349874bd0ae4e4f1c48648202684bcc3aef2922113bbdff,Will the highest temperature in Los Angeles be 90°F or higher on August 10?,True,False,2026-08-10,2026-08-09,11.9905,11.9905,3503.19481,,1786242932376,0.001,0.99,0.01,0.999,14893.53,228.77,0.044346,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75179462319041656794523201454322825701935856061176971932972002302958763924873"", ""49666006151715719788393011008324552811462624349229794372059941880099373869960""]"
2026-08-09T04:41:19.799046+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,0.0,38019.39552,,1786250673968,,0.999,0.001,,7678.73,0.0,0.002639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-09T04:41:19.799078+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,8629.416108,3760.745668,37503.93017,,1786250672106,,0.999,0.001,,7829.83,0.0,0.002695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-09T04:41:19.799094+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,6418.2105010000005,1110.2973100000002,36021.65993,,1786250672101,,0.999,0.001,,7991.88,0.0,0.002756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-09T04:41:19.799107+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,15442.654615000001,10550.642924000002,26958.14878,,1786250549769,,0.999,0.001,,8154.94,0.0,0.005049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-09T04:41:19.799119+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,14929.740248000004,7120.030575000001,2124.51943,,1786250672128,0.999,,,0.001,0.0,6814.4,,0.041535,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-09T04:41:19.799131+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,9284.386785000002,5997.6763249999985,3028.40047,,1786250550505,,0.999,0.001,,10205.88,0.0,0.033093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-09T04:41:19.799142+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,6640.394142000001,2217.5509859999997,4097.70771,,1786250674150,,0.999,0.001,,7911.95,0.0,0.022604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-09T04:41:19.799153+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2816.688973,2330.049973,3266.20485,,1786250558319,,0.999,0.001,,8058.54,0.0,0.024083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-09T04:41:19.799164+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,4996.784805,3340.181876,3651.51772,,1786250673162,,0.999,0.001,,7956.73,0.0,0.021711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-09T04:41:19.799174+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1813.176,1422.1759999999997,3864.55721,,1786250674131,,0.999,0.001,,7540.52,0.0,0.021362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-09T04:41:19.799184+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,5630.823,5330.316,3559.50699,,1786250672104,,0.999,0.001,,7538.31,0.0,0.022052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-09T04:41:19.799194+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,544.7028,441.5892,2252.85297,,1786250672099,,0.999,0.001,,17043.69,0.0,0.090016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-09T04:41:19.799205+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,503.3107,493.331,2010.75598,,1786250672105,,0.999,0.001,,23675.62,0.0,0.134304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-09T04:41:19.799215+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1912.5577269999997,1884.097814,4933.90811,,1786250664798,0.004,0.981,0.019,0.996,31727.19,502.43,0.100894,0.99699,"{""Yes"": 0.0115, ""No"": 0.9885}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-09T04:41:19.799226+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,7758.176976999999,7646.014512,3791.4674,,1786250665346,0.12,0.86,0.14,0.88,13426.01,2201.24,0.194907,0.927109,"{""Yes"": 0.13, ""No"": 0.87}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-09T04:41:19.799237+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,6309.360703,5943.216301000002,2078.7578,,1786250672275,0.65,0.33,0.67,0.35,13913.73,2704.2,0.678737,0.399995,"{""Yes"": 0.66, ""No"": 0.34}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-09T04:41:19.799247+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3347.9773550000004,3249.937355,3933.2467,,1786250667383,0.18,0.79,0.21,0.82,12941.16,3401.24,0.220497,0.82,"{""Yes"": 0.2, ""No"": 0.8}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-09T04:41:19.799257+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1428.004831,1237.007681,4645.48246,,1786250650338,0.011,0.973,0.027,0.989,35080.15,1146.22,0.117252,0.989805,"{""Yes"": 0.0205, ""No"": 0.9795}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-09T04:41:19.799267+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,488.45459400000004,460.044444,1684.06955,,1786250664791,0.002,0.992,0.008,0.998,27536.26,389.61,0.13878,0.99895,"{""Yes"": 0.005, ""No"": 0.995}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
