condition_id,city,question,token_id,outcome,timestamp_utc,price
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,47828353360602249249549378940479326896125731279667112111087740520609514995676,Yes,2026-07-21T00:00:15+00:00,0.0045
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,47828353360602249249549378940479326896125731279667112111087740520609514995676,Yes,2026-07-21T01:00:15+00:00,0.004
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,47828353360602249249549378940479326896125731279667112111087740520609514995676,Yes,2026-07-21T02:00:15+00:00,0.0025
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,47828353360602249249549378940479326896125731279667112111087740520609514995676,Yes,2026-07-21T03:00:16+00:00,0.0025
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,47828353360602249249549378940479326896125731279667112111087740520609514995676,Yes,2026-07-21T03:41:05+00:00,0.0025
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,108298955750248052114918524702879934806831756332924968683579054511144346921909,No,2026-07-21T00:00:13+00:00,0.9955
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,108298955750248052114918524702879934806831756332924968683579054511144346921909,No,2026-07-21T01:00:13+00:00,0.996
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,108298955750248052114918524702879934806831756332924968683579054511144346921909,No,2026-07-21T02:00:13+00:00,0.9975
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,108298955750248052114918524702879934806831756332924968683579054511144346921909,No,2026-07-21T03:00:14+00:00,0.9975
0x54ce4d8d7c5f7a1397aac71d2fa5580ebb12428d2181703f3d38180501c064f0,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 21?,108298955750248052114918524702879934806831756332924968683579054511144346921909,No,2026-07-21T03:41:05+00:00,0.9975
