condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,86138092049363377564123192361710489005352465263178805571655275560785263464871,Yes,2026-09-21T00:00:21+00:00,0.058
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,86138092049363377564123192361710489005352465263178805571655275560785263464871,Yes,2026-09-21T01:00:15+00:00,0.0575
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,86138092049363377564123192361710489005352465263178805571655275560785263464871,Yes,2026-09-21T02:00:15+00:00,0.0575
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,86138092049363377564123192361710489005352465263178805571655275560785263464871,Yes,2026-09-21T03:00:16+00:00,0.055
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,86138092049363377564123192361710489005352465263178805571655275560785263464871,Yes,2026-09-21T04:00:12+00:00,0.053
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,86138092049363377564123192361710489005352465263178805571655275560785263464871,Yes,2026-09-21T04:49:09+00:00,0.053
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,91886910620083241591445898462004132148660185316471285625830229002869448256857,No,2026-09-21T00:00:17+00:00,0.942
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,91886910620083241591445898462004132148660185316471285625830229002869448256857,No,2026-09-21T01:00:13+00:00,0.9425
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,91886910620083241591445898462004132148660185316471285625830229002869448256857,No,2026-09-21T02:00:13+00:00,0.9425
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,91886910620083241591445898462004132148660185316471285625830229002869448256857,No,2026-09-21T03:00:14+00:00,0.945
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,91886910620083241591445898462004132148660185316471285625830229002869448256857,No,2026-09-21T04:00:10+00:00,0.947
0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,London,Will the lowest temperature in London be 8°C or below on September 21?,91886910620083241591445898462004132148660185316471285625830229002869448256857,No,2026-09-21T04:49:08+00:00,0.947
0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,London,Will the lowest temperature in London be 9°C on September 21?,21639156398776215170352741726711463364290756469307434040849056068882426331688,Yes,2026-09-21T00:00:14+00:00,0.085
0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,London,Will the lowest temperature in London be 9°C on September 21?,21639156398776215170352741726711463364290756469307434040849056068882426331688,Yes,2026-09-21T01:00:13+00:00,0.08
0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,London,Will the lowest temperature in London be 9°C on September 21?,21639156398776215170352741726711463364290756469307434040849056068882426331688,Yes,2026-09-21T02:00:12+00:00,0.085
