condition_id,city,question,token_id,outcome,timestamp_utc,price
0x385f57b00b0f16d2d16f83bbb7febec789eb124ec0a2aaff565bd17ec483eb7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 4?,77607377392888005224287316764284500669489441530916396314149949002666813457110,No,2026-09-04T03:00:22+00:00,0.995
0x385f57b00b0f16d2d16f83bbb7febec789eb124ec0a2aaff565bd17ec483eb7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 4?,77607377392888005224287316764284500669489441530916396314149949002666813457110,No,2026-09-04T04:00:20+00:00,0.995
0x385f57b00b0f16d2d16f83bbb7febec789eb124ec0a2aaff565bd17ec483eb7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 4?,77607377392888005224287316764284500669489441530916396314149949002666813457110,No,2026-09-04T04:23:16+00:00,0.995
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,71079212837420854408260503692571214903322354434051301049223979950591795105895,Yes,2026-09-04T00:00:18+00:00,0.006
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,71079212837420854408260503692571214903322354434051301049223979950591795105895,Yes,2026-09-04T01:00:14+00:00,0.011
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,71079212837420854408260503692571214903322354434051301049223979950591795105895,Yes,2026-09-04T02:00:14+00:00,0.011
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,71079212837420854408260503692571214903322354434051301049223979950591795105895,Yes,2026-09-04T03:00:17+00:00,0.011
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,71079212837420854408260503692571214903322354434051301049223979950591795105895,Yes,2026-09-04T04:00:17+00:00,0.01
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,71079212837420854408260503692571214903322354434051301049223979950591795105895,Yes,2026-09-04T04:23:14+00:00,0.01
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,58330229599534696133737004238061239646044319547775896714761903324195566505054,No,2026-09-04T00:00:21+00:00,0.994
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,58330229599534696133737004238061239646044319547775896714761903324195566505054,No,2026-09-04T01:00:16+00:00,0.989
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,58330229599534696133737004238061239646044319547775896714761903324195566505054,No,2026-09-04T02:00:16+00:00,0.989
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,58330229599534696133737004238061239646044319547775896714761903324195566505054,No,2026-09-04T03:00:21+00:00,0.989
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,58330229599534696133737004238061239646044319547775896714761903324195566505054,No,2026-09-04T04:00:19+00:00,0.99
0x95cd4bfe9e8c7c9597633b9944f23068d7a7b2b29722346620441243c71c292e,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 4?,58330229599534696133737004238061239646044319547775896714761903324195566505054,No,2026-09-04T04:23:16+00:00,0.99
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,102886532322938253647256926765947032615405249326190813858103263381052165595049,Yes,2026-09-04T00:00:18+00:00,0.005
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,102886532322938253647256926765947032615405249326190813858103263381052165595049,Yes,2026-09-04T01:00:15+00:00,0.005
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,102886532322938253647256926765947032615405249326190813858103263381052165595049,Yes,2026-09-04T02:00:15+00:00,0.005
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,102886532322938253647256926765947032615405249326190813858103263381052165595049,Yes,2026-09-04T03:00:18+00:00,0.005
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,102886532322938253647256926765947032615405249326190813858103263381052165595049,Yes,2026-09-04T04:00:17+00:00,0.005
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,102886532322938253647256926765947032615405249326190813858103263381052165595049,Yes,2026-09-04T04:23:15+00:00,0.005
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,42609920327711389922053655095312665789704975332240898669595025183854775219218,No,2026-09-04T00:00:15+00:00,0.995
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,42609920327711389922053655095312665789704975332240898669595025183854775219218,No,2026-09-04T01:00:13+00:00,0.995
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,42609920327711389922053655095312665789704975332240898669595025183854775219218,No,2026-09-04T02:00:13+00:00,0.995
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,42609920327711389922053655095312665789704975332240898669595025183854775219218,No,2026-09-04T03:00:14+00:00,0.995
0xd3f02fe63bc8b2ba1e767a28684ee00668678a55a5ce75f96e38775bd73298e1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 4?,42609920327711389922053655095312665789704975332240898669595025183854775219218,No,2026-09-04T04:00:14+00:00,0.995
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,65812470447820477222336210646181360258513180037823236985390565881842610301508,Yes,2026-09-04T00:00:20+00:00,0.9945
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,65812470447820477222336210646181360258513180037823236985390565881842610301508,Yes,2026-09-04T01:00:16+00:00,0.9945
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,65812470447820477222336210646181360258513180037823236985390565881842610301508,Yes,2026-09-04T02:00:16+00:00,0.9945
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,65812470447820477222336210646181360258513180037823236985390565881842610301508,Yes,2026-09-04T03:00:20+00:00,0.9945
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,65812470447820477222336210646181360258513180037823236985390565881842610301508,Yes,2026-09-04T04:00:19+00:00,0.9945
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,65812470447820477222336210646181360258513180037823236985390565881842610301508,Yes,2026-09-04T04:23:16+00:00,0.9945
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,42508538160085503103700119207613418199140244353956488749287618856426708977804,No,2026-09-04T00:00:20+00:00,0.0055
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,42508538160085503103700119207613418199140244353956488749287618856426708977804,No,2026-09-04T01:00:15+00:00,0.0055
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,42508538160085503103700119207613418199140244353956488749287618856426708977804,No,2026-09-04T02:00:16+00:00,0.0055
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,42508538160085503103700119207613418199140244353956488749287618856426708977804,No,2026-09-04T03:00:20+00:00,0.0055
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,42508538160085503103700119207613418199140244353956488749287618856426708977804,No,2026-09-04T04:00:19+00:00,0.0055
0xc8437229392fbfe07faeea101fbbcc848205486739d6b7447219d64e2201f01f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 4?,42508538160085503103700119207613418199140244353956488749287618856426708977804,No,2026-09-04T04:23:16+00:00,0.0055
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,89046024185580532024018533478584415282479878934797273555508423420997078313500,Yes,2026-09-04T00:00:22+00:00,0.0005
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,89046024185580532024018533478584415282479878934797273555508423420997078313500,Yes,2026-09-04T01:00:16+00:00,0.0005
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,89046024185580532024018533478584415282479878934797273555508423420997078313500,Yes,2026-09-04T02:00:17+00:00,0.0005
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,89046024185580532024018533478584415282479878934797273555508423420997078313500,Yes,2026-09-04T03:00:22+00:00,0.0005
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,89046024185580532024018533478584415282479878934797273555508423420997078313500,Yes,2026-09-04T04:00:20+00:00,0.0005
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,89046024185580532024018533478584415282479878934797273555508423420997078313500,Yes,2026-09-04T04:23:16+00:00,0.0005
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,41447743997826928194274375164275286066458221996920243210905070966701711565364,No,2026-09-04T00:00:20+00:00,0.9995
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,41447743997826928194274375164275286066458221996920243210905070966701711565364,No,2026-09-04T01:00:15+00:00,0.9995
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,41447743997826928194274375164275286066458221996920243210905070966701711565364,No,2026-09-04T02:00:16+00:00,0.9995
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,41447743997826928194274375164275286066458221996920243210905070966701711565364,No,2026-09-04T03:00:20+00:00,0.9995
0xecbb8854a992c252563c7d3950e9f9247a40d5de652ec7d3009601fe5182d755,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 4?,41447743997826928194274375164275286066458221996920243210905070966701711565364,No,2026-09-04T04:00:18+00:00,0.9995
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,66488437286468795296237589296202661247946899730316562341467285882599833943768,Yes,2026-09-04T00:00:21+00:00,0.0005
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,66488437286468795296237589296202661247946899730316562341467285882599833943768,Yes,2026-09-04T01:00:16+00:00,0.0005
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,66488437286468795296237589296202661247946899730316562341467285882599833943768,Yes,2026-09-04T02:00:17+00:00,0.0005
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,66488437286468795296237589296202661247946899730316562341467285882599833943768,Yes,2026-09-04T03:00:21+00:00,0.0005
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,66488437286468795296237589296202661247946899730316562341467285882599833943768,Yes,2026-09-04T04:00:20+00:00,0.0005
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,52925705287689502169829288529433974894486315048855625931237802146810814491722,No,2026-09-04T00:00:21+00:00,0.9995
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,52925705287689502169829288529433974894486315048855625931237802146810814491722,No,2026-09-04T01:00:16+00:00,0.9995
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,52925705287689502169829288529433974894486315048855625931237802146810814491722,No,2026-09-04T02:00:17+00:00,0.9995
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,52925705287689502169829288529433974894486315048855625931237802146810814491722,No,2026-09-04T03:00:21+00:00,0.9995
0xaa90c75a8dd25c332631b9313bc56d28ed4c2a8b78c48b281105afcc656aeda7,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 4?,52925705287689502169829288529433974894486315048855625931237802146810814491722,No,2026-09-04T04:00:20+00:00,0.9995
