fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-02T00:17:58.663781+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,74.23,,"{""Yes"": 0.45, ""No"": 0.55}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788308234573,,0.11,0.89,,606.62,0.0,0.89,
2026-09-02T00:17:58.663790+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,461.322,,"{""Yes"": 0.006, ""No"": 0.994}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788308858661,0.002,0.99,0.01,0.998,447.6,319.68,0.129457,0.99895
2026-09-02T00:17:58.663799+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,197.167,197.167,2388.3648,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788308853733,0.001,0.996,0.004,0.999,24337.39,106.89,0.110873,0.999
2026-09-02T00:17:58.663809+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,33.000699999999995,33.000699999999995,2601.31129,,"{""Yes"": 0.005, ""No"": 0.995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788308853717,0.001,0.991,0.009,0.999,16084.99,311.67,0.09952,0.999
2026-09-02T00:17:58.663819+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,580.3677069999999,580.3677069999999,1882.3274,,"{""Yes"": 0.125, ""No"": 0.875}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788308853717,0.12,0.87,0.13,0.88,17128.14,4688.8,0.173735,0.88
2026-09-02T00:17:58.663829+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,86.87523499999999,86.875235,2211.8714,,"{""Yes"": 0.15, ""No"": 0.85}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788308858648,0.13,0.83,0.17,0.87,14202.1,4530.66,0.184282,0.879109
2026-09-02T00:17:58.663838+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,449.85203199999995,449.852032,4957.3275,,"{""Yes"": 0.305, ""No"": 0.695}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788308853717,0.3,0.68,0.32,0.7,18473.61,3328.88,0.329835,0.7
2026-09-02T00:17:58.663848+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,75.2,0.0,1969.0431,,"{""Yes"": 0.25, ""No"": 0.75}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788308853717,0.24,0.74,0.26,0.76,14195.73,3911.77,0.270425,0.76
2026-09-02T00:17:58.663857+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,230.4,230.4,2213.6108,,"{""Yes"": 0.155, ""No"": 0.845}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788308856245,0.15,0.84,0.16,0.85,16999.17,4396.96,0.199368,0.859699
2026-09-02T00:17:58.663866+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,8.0204,8.0204,1966.3145,,"{""Yes"": 0.065, ""No"": 0.935}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788308853717,0.03,0.93,0.07,0.97,16953.64,1437.75,0.15701,0.97951
2026-09-02T00:17:58.663875+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,30.5055,30.505499999999998,2449.35488,,"{""Yes"": 0.005, ""No"": 0.995}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788308856291,0.001,0.991,0.009,0.999,16774.19,319.16,0.112099,0.999
2026-09-02T00:17:58.663884+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1227.1992,,"{""Yes"": 0.01, ""No"": 0.99}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788308854234,,0.98,0.02,,787.96,0.0,0.155615,
2026-09-02T04:46:50.518288+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,782.0089999999999,0.0,8595.31756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788323527906,,0.999,0.001,,3727.4,0.0,0.011648,
2026-09-02T04:46:50.518331+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,933.736,0.0,8025.26163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788323527907,,0.999,0.001,,3675.39,0.0,0.012475,
2026-09-02T04:46:50.518346+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,468.218704,165.63,7602.90356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788323527919,,0.999,0.001,,3314.75,0.0,0.013129,
2026-09-02T04:46:50.518358+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,1262.519776,994.0668599999998,17978.28223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788323527908,,0.999,0.001,,3295.49,0.0,0.005583,
2026-09-02T04:46:50.518371+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,1698.5441839999996,890.4488199999997,18048.02115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788323585831,,0.999,0.001,,3281.98,0.0,0.005568,
2026-09-02T04:46:50.518384+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,4141.3964209999995,3028.225685999999,17604.51799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788323608123,,0.999,0.001,,3594.46,0.0,0.005741,
2026-09-02T04:46:50.518395+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,4940.430414000001,3344.680859,21049.38982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788323527904,,0.999,0.001,,3410.31,0.0,0.004769,
2026-09-02T04:46:50.518412+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,3709.0764749999994,2764.7389790000007,7270.64242,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788323525454,0.999,,,0.001,0.0,198.53,,0.013569
2026-09-02T04:46:50.518430+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,2565.658558000001,2225.136604,6601.04122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788323630676,,0.999,0.001,,3247.29,0.0,0.014952,
2026-09-02T04:46:50.518448+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,1994.3045,1736.1395,7370.63102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788323885452,,0.999,0.001,,3062.58,0.0,0.013402,
2026-09-02T04:46:50.518464+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,345.991,0.0,3833.16552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788323985453,,0.999,0.001,,3062.18,0.0,0.025481,
2026-09-02T04:46:50.518479+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,144.0404,0.0,1.0,,"{""Yes"": 0.499, ""No"": 0.501}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788305609908,,0.002,0.998,,499.0,0.0,0.998,
2026-09-02T04:46:50.518496+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,21.0,0.0,0.42,,"{""Yes"": 0.465, ""No"": 0.535}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788305612172,,0.07,0.93,,5.58,0.0,,
2026-09-02T04:46:50.518511+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,3.9928,,"{""Yes"": 0.22, ""No"": 0.78}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788314327000,,0.56,0.44,,3.14,0.0,,
2026-09-02T04:46:50.518527+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,3.993,,"{""Yes"": 0.225, ""No"": 0.775}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788314327001,,0.55,0.45,,3.27,0.0,,
2026-09-02T04:46:50.518541+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788314327000,,,,,0.0,0.0,,
2026-09-02T04:46:50.518556+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,202.5,,"{""Yes"": 0.95, ""No"": 0.05}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788313134000,0.9,,,0.1,0.0,147.5,,0.348837
2026-09-02T04:46:50.518572+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,30.0,30.0,3121.77079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788309486361,,0.999,0.001,,79.84,0.0,,
2026-09-02T04:46:50.518588+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,35.0,35.0,2836.43749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788311663338,,0.999,0.001,,83.15,0.0,,
2026-09-02T04:46:50.518602+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,50.0,35.0,2753.88439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788311677624,,0.999,0.001,,49.91,0.0,,
2026-09-02T04:46:50.518617+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,55.0,45.0,2735.89639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788311677470,,0.999,0.001,,49.29,0.0,,
2026-09-02T04:46:50.518633+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,71.2089,25.0,3107.07639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788309714379,,0.999,0.001,,8.11,0.0,,
2026-09-02T04:46:50.518649+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,0.44,,"{""Yes"": 0.495, ""No"": 0.505}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788324346493,0.01,0.01,0.99,0.99,11.88,21.78,,
2026-09-02T04:46:50.518665+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,37.0,22.0,20.411,,"{""Yes"": 0.04, ""No"": 0.96}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788324346474,,0.92,0.08,,17.48,0.0,,
2026-09-02T04:46:50.518682+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2.31,,"{""Yes"": 0.475, ""No"": 0.525}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788324346455,0.01,0.06,0.94,0.99,41.96,21.78,,
2026-09-02T04:46:50.518697+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2.79,,"{""Yes"": 0.47, ""No"": 0.53}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788324346395,0.01,0.07,0.93,0.99,69.48,21.78,,
2026-09-02T04:46:50.518712+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2.78,,"{""Yes"": 0.47, ""No"": 0.53}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788324346436,0.01,0.07,0.93,0.99,41.64,21.78,,
2026-09-02T04:46:50.518727+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,14.0,14.0,3.52,,"{""Yes"": 0.485, ""No"": 0.515}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788324346339,0.03,0.06,0.94,0.97,25.98,90.6,,
2026-09-02T04:46:50.518741+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,9.683,,"{""Yes"": 0.23, ""No"": 0.77}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788324346299,0.01,0.55,0.45,0.99,20.15,21.78,,
2026-09-02T04:46:50.518751+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2.63,,"{""Yes"": 0.47, ""No"": 0.53}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788324346415,0.01,0.07,0.93,0.99,41.64,21.78,,
2026-09-02T04:46:50.518760+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,9.533,,"{""Yes"": 0.23, ""No"": 0.77}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788324346319,0.01,0.55,0.45,0.99,20.15,21.78,,
2026-09-02T04:46:50.518771+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,16.996199999999998,11.996199999999998,194.267,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788324346375,0.001,0.98,0.02,0.999,9603.84,59.94,0.519054,
2026-09-02T04:46:50.518794+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,16.9967,11.9967,1.97,,"{""Yes"": 0.48, ""No"": 0.52}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788324345859,,0.04,0.96,,55.08,0.0,,
2026-09-02T04:46:50.518804+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,172.167,0.0,961.64704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788324346136,,0.999,0.001,,41.75,0.0,,
2026-09-02T04:46:50.518813+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,229.013,0.0,858.21301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788324346198,,0.999,0.001,,1091.76,0.0,0.104595,
2026-09-02T04:46:50.518824+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,363.655436,67.665666,862.42168,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788324346179,0.003,0.992,0.008,0.997,3519.72,157.09,0.104799,0.998155
2026-09-02T04:46:50.518833+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,478.054685,160.8666,557.1015,,"{""Yes"": 0.02, ""No"": 0.98}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788324345841,0.01,0.97,0.03,0.99,1108.38,537.9,0.155942,0.99
2026-09-02T04:46:50.518844+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,409.00455100000005,294.96656700000005,227.6644,,"{""Yes"": 0.055, ""No"": 0.945}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788324346260,0.03,0.92,0.08,0.97,1093.13,1007.09,0.337198,0.97
2026-09-02T04:46:50.518856+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,1135.213624,753.797427,394.2212,,"{""Yes"": 0.36, ""No"": 0.64}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788324346280,0.35,0.63,0.37,0.65,1279.17,728.42,0.379431,0.676935
2026-09-02T04:46:50.518866+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,1927.1371139999992,1475.194647,686.3432,,"{""Yes"": 0.445, ""No"": 0.555}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788324346158,0.39,0.5,0.5,0.61,1884.84,491.71,0.5,0.783002
2026-09-02T04:46:50.518876+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,496.1823399999999,392.16234,137.9876,,"{""Yes"": 0.07, ""No"": 0.93}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788324346239,0.06,0.92,0.08,0.94,1093.27,470.55,0.465759,0.960486
2026-09-02T04:46:50.518888+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,432.965632,238.782233,185.18722,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788324346080,0.01,0.971,0.029,0.99,2917.55,1277.51,0.362937,0.99
2026-09-02T04:46:50.518898+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,219.97899999999998,159.97899999999998,345.85,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788324346219,,0.995,0.005,,1091.31,0.0,0.225373,
