condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,109579407436110666117275327784671634137523482221789089725518167234711775550736,Yes,2026-09-05T00:00:21+00:00,0.0005
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,109579407436110666117275327784671634137523482221789089725518167234711775550736,Yes,2026-09-05T01:00:37+00:00,0.0005
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,109579407436110666117275327784671634137523482221789089725518167234711775550736,Yes,2026-09-05T02:00:18+00:00,0.0005
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,109579407436110666117275327784671634137523482221789089725518167234711775550736,Yes,2026-09-05T03:00:22+00:00,0.0005
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,109579407436110666117275327784671634137523482221789089725518167234711775550736,Yes,2026-09-05T04:00:19+00:00,0.0005
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,109579407436110666117275327784671634137523482221789089725518167234711775550736,Yes,2026-09-05T04:19:15+00:00,0.0005
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,77480522455280858968593485730601124155720850422772072448222722859982661870503,No,2026-09-05T00:00:21+00:00,0.9995
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,77480522455280858968593485730601124155720850422772072448222722859982661870503,No,2026-09-05T01:00:36+00:00,0.9995
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,77480522455280858968593485730601124155720850422772072448222722859982661870503,No,2026-09-05T02:00:17+00:00,0.9995
0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,77480522455280858968593485730601124155720850422772072448222722859982661870503,No,2026-09-05T03:00:21+00:00,0.9995
