fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T07:55:45.021712+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,941.015,5.0,1232.17385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1787040071238,,0.999,0.001,,4189.8,0.0,0.082316,
2026-08-18T07:55:45.021758+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,331.981,275.88,766.51021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1787040071238,,0.999,0.001,,4182.96,0.0,0.133332,
2026-08-18T07:55:45.021789+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,729.2430009999999,649.542,642.88179,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1787040091239,,0.999,0.001,,5762.21,0.0,0.079415,
2026-08-18T07:55:45.021832+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,1307.3474740000001,1220.098141,485.30719,,"{""Yes"": 0.002, ""No"": 0.998}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1787040111239,,0.996,0.004,,244.56,0.0,0.190714,
2026-08-18T07:55:45.021852+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,1214.257488,1138.3474879999999,824.66559,,"{""Yes"": 0.005, ""No"": 0.995}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1787040148602,0.002,0.992,0.008,0.998,25139.54,149.8,0.212283,0.998501
2026-08-18T07:55:45.021875+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,2673.33555,1826.8634849999999,618.68335,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1787040130641,0.992,0.001,0.999,0.008,110.95,20574.82,0.999,0.307559
2026-08-18T07:55:45.021897+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,2143.389602999999,1604.304522,5555.53785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1787039820204,,0.999,0.001,,14718.3,0.0,0.026392,
2026-08-18T07:55:45.021919+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1643.3398739999998,1322.032032,4719.78357,,"{""Yes"": 0.001, ""No"": 0.999}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1787040091239,,0.998,0.002,,14155.33,0.0,0.021406,
2026-08-18T07:55:45.021932+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,937.1356490000001,643.878471,3206.07312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1787040101240,,0.999,0.001,,4263.47,0.0,0.031356,
2026-08-18T07:55:45.021944+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,306.401,249.88,3250.70572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1787040081243,,0.999,0.001,,4212.43,0.0,0.030913,
2026-08-18T07:55:45.021958+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,331.01099999999997,5.0,4872.26369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1787040111238,,0.999,0.001,,4235.99,0.0,0.020589,
2026-08-18T07:55:45.021969+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,0.0,26927.52083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1787040140508,,0.999,0.001,,4376.92,0.0,0.003741,
2026-08-18T07:55:45.021979+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.939834,0.0,24269.08784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1787040140509,,0.999,0.001,,4377.73,0.0,0.004156,
2026-08-18T07:55:45.021988+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,415.851096,0.0,36773.70862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1787040140509,,0.999,0.001,,5030.85,0.0,0.00291,
2026-08-18T07:55:45.021999+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,8710.456236000002,6844.153636,37411.25029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1787040170345,,0.999,0.001,,14906.88,0.0,0.002861,
2026-08-18T07:55:45.022008+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,7572.110645000001,6352.801548,39376.25816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1787040170774,,0.999,0.001,,17313.72,0.0,0.002724,
2026-08-18T07:55:45.022018+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,25183.696149000003,24734.67936,37408.86965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1787040140601,,0.999,0.001,,19178.15,0.0,0.003413,
2026-08-18T07:55:45.022028+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,14087.073944000002,13184.584990000001,35627.63861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1787040170774,,0.999,0.001,,19741.63,0.0,0.003037,
2026-08-18T07:55:45.022043+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,25781.427804,24030.365381000003,27636.96582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1787040140601,,0.999,0.001,,19168.55,0.0,0.003693,
2026-08-18T07:55:45.022054+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,13026.774317000003,11545.512738000001,3988.43016,,"{""Yes"": 0.995, ""No"": 0.005}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1787040168373,0.998,0.001,0.999,0.002,128.29,23463.24,0.999,0.058758
2026-08-18T07:55:45.022064+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,12607.219928999999,11742.903118000002,4186.98402,,"{""Yes"": 0.004, ""No"": 0.996}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1787040170779,0.001,0.998,0.002,0.999,19210.71,33.38,0.024363,
2026-08-18T07:55:45.022074+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,10099.296656,9446.113028,1919.92398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1787040170359,,0.999,0.001,,18510.5,0.0,0.062901,
2026-08-18T07:55:45.022084+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,144.987,129.977,722.65582,,"{""Yes"": 0.004, ""No"": 0.996}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787040168721,0.001,0.993,0.007,0.999,6388.76,99.9,0.196731,
2026-08-18T07:55:45.022094+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,144.98139999999998,139.99099999999999,1102.79476,,"{""Yes"": 0.004, ""No"": 0.996}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787040154288,0.001,0.993,0.007,0.999,6805.0,99.9,0.207467,
2026-08-18T07:55:45.022104+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,33.501999999999995,23.502000000000002,654.639,,"{""Yes"": 0.003, ""No"": 0.997}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787040169000,0.002,0.996,0.004,0.998,1336.48,338.09,0.276131,0.998301
2026-08-18T07:55:45.022115+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,99.79039999999999,99.79039999999999,1010.9875,,"{""Yes"": 0.015, ""No"": 0.985}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787040158543,0.01,0.98,0.02,0.99,1266.21,254.63,0.210073,0.99
2026-08-18T07:55:45.022125+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,294.84000000000003,284.84,503.3483,,"{""Yes"": 0.09, ""No"": 0.91}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787040158596,0.09,0.86,0.14,0.91,3507.27,913.69,0.263117,0.937454
2026-08-18T07:55:45.022135+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,275.016114,170.382674,560.5423,,"{""Yes"": 0.265, ""No"": 0.735}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787040168543,0.24,0.71,0.29,0.76,4674.61,1218.57,0.337273,0.76
2026-08-18T07:55:45.022144+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1219.878311,1219.8783109999997,523.0557,,"{""Yes"": 0.455, ""No"": 0.545}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787040168835,0.45,0.54,0.46,0.55,1818.34,725.76,0.515317,0.556423
2026-08-18T07:55:45.022154+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,577.4883460000001,343.82358999999997,730.2105,,"{""Yes"": 0.085, ""No"": 0.915}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787040168699,0.07,0.9,0.1,0.93,1863.38,3170.81,0.377494,0.944522
2026-08-18T07:55:45.022164+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,225.68159000000003,215.68159,383.30552,,"{""Yes"": 0.006, ""No"": 0.994}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787040163958,0.002,0.99,0.01,0.998,1186.18,174.78,0.295507,0.998501
2026-08-18T07:55:45.022173+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,43.922,33.922,447.56932,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787040158670,0.002,0.997,0.003,0.998,1338.76,290.73,0.291405,0.998
2026-08-18T07:55:45.022182+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,67.519,57.519000000000005,3093.49909,,"{""Yes"": 0.002, ""No"": 0.998}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787040154281,0.001,0.996,0.004,0.999,1496.43,249.21,0.045608,0.999
2026-08-18T07:55:45.022199+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,5.0,4777.24545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787040157184,,0.999,0.001,,5185.1,0.0,0.030008,
2026-08-18T07:55:45.022208+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1065.6430129999999,424.940013,3354.64587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787040143350,,0.999,0.001,,28626.98,0.0,0.057967,
2026-08-18T07:55:45.022218+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.027506,968.0275059999999,2938.34672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787040167165,,0.999,0.001,,28304.92,0.0,0.072428,
2026-08-18T07:55:45.022228+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1087.9293999999998,1035.4431,3433.76407,,"{""Yes"": 0.002, ""No"": 0.998}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787040167517,0.001,0.997,0.003,0.999,32707.25,274.19,0.07246,0.999
2026-08-18T07:55:45.022238+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1515.9924300000002,1455.8979020000002,3488.8629,,"{""Yes"": 0.015, ""No"": 0.985}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787040168693,0.01,0.98,0.02,0.99,17412.85,459.87,0.074853,0.99
2026-08-18T07:55:45.022247+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,2272.236868,2225.749714,3683.534,,"{""Yes"": 0.065, ""No"": 0.935}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787040168714,0.06,0.93,0.07,0.94,17811.06,3469.68,0.099951,0.949179
2026-08-18T07:55:45.022257+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,1689.9608600000001,1569.336679,4865.0151,,"{""Yes"": 0.335, ""No"": 0.665}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787040168554,0.33,0.66,0.34,0.67,18060.04,6798.1,0.34,0.67
2026-08-18T07:55:45.022267+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1749.367165,1691.7343520000002,5378.3386,,"{""Yes"": 0.455, ""No"": 0.545}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787040168692,0.45,0.54,0.46,0.55,18756.34,4734.55,0.46,0.55
2026-08-18T07:55:45.022278+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,1294.782534,1211.491522,4674.2743,,"{""Yes"": 0.145, ""No"": 0.855}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787040169007,0.14,0.85,0.15,0.86,17388.27,4503.46,0.159238,0.871258
2026-08-18T07:55:45.022288+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,694.1212579999999,556.9317330000002,4269.7692,,"{""Yes"": 0.025, ""No"": 0.975}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787040168895,0.02,0.97,0.03,0.98,17842.97,1162.46,0.077068,0.986336
2026-08-18T07:55:45.022297+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1289.9587999999999,1289.9588,2245.64417,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787040121905,0.003,0.992,0.008,0.997,19068.72,2745.6,0.098673,0.997561
2026-08-18T07:55:45.022307+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,5.0,5.0,405.8946,,"{""Yes"": 0.006, ""No"": 0.994}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787040166820,0.002,0.99,0.01,0.998,1031.41,179.77,0.235855,0.998501
2026-08-18T07:55:45.022316+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,10.0,10.0,1353.2055,,"{""Yes"": 0.01, ""No"": 0.99}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787040143971,,0.98,0.02,,13088.04,0.0,0.208802,
2026-08-18T07:55:45.022325+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,1023.5448,,"{""Yes"": 0.06, ""No"": 0.94}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787040081977,0.02,0.9,0.1,0.98,12915.41,144.84,0.302583,0.988173
2026-08-18T07:55:45.022335+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,20.0,20.0,910.5054,,"{""Yes"": 0.08, ""No"": 0.92}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787040143967,0.04,0.9,0.1,0.96,12887.55,493.92,0.359511,0.974746
2026-08-18T07:55:45.022344+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,33.333332,33.333332,854.0133,,"{""Yes"": 0.275, ""No"": 0.725}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787040143969,0.03,0.48,0.52,0.97,13130.18,3020.79,0.654791,0.97
2026-08-18T07:55:45.022354+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,758.9467,,"{""Yes"": 0.46, ""No"": 0.54}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787040084868,0.24,0.3,0.7,0.76,12411.04,2276.03,0.876452,0.76134
2026-08-18T07:55:45.022363+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,913.7423,,"{""Yes"": 0.255, ""No"": 0.745}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787040143972,0.03,0.52,0.48,0.97,13293.03,413.46,0.532661,0.974151
2026-08-18T07:55:45.022373+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,80.69,80.69,958.5997,,"{""Yes"": 0.055, ""No"": 0.945}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787040160294,0.02,0.9,0.1,0.98,12852.22,164.78,0.365495,0.98
2026-08-18T07:55:45.022383+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,20.189999999999998,20.189999999999998,945.36894,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787040143968,0.002,0.99,0.01,0.998,17359.52,274.68,0.373922,0.998501
