fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:20:55.448342+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,144.933,144.93299999999996,2291.70123,,1788582647354,,0.999,0.001,,7316.88,0.0,0.074542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]"
2026-09-05T04:20:55.448352+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,1382.8274270000002,1018.443027,5212.06186,,1788582654250,0.029,0.95,0.05,0.971,28387.05,3971.66,0.101515,0.975753,"{""Yes"": 0.0385, ""No"": 0.9615}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]"
2026-09-05T04:20:55.448362+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,1479.911912,1451.567472,4222.9717,,1788582643950,0.15,0.83,0.17,0.85,9230.71,9207.84,0.206978,0.855296,"{""Yes"": 0.155, ""No"": 0.845}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]"
2026-09-05T04:20:55.448372+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,2895.4624039999994,2585.360061,4234.4911,,1788582653550,0.36,0.63,0.37,0.64,12033.08,6931.29,0.377546,0.64261,"{""Yes"": 0.365, ""No"": 0.635}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]"
2026-09-05T04:20:55.448382+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,1951.02785,1907.288886,5268.7198,,1788582647060,0.3,0.69,0.31,0.7,10326.11,10197.05,0.316945,0.7,"{""Yes"": 0.305, ""No"": 0.695}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]"
2026-09-05T04:20:55.448392+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,5631.365042,4423.737192999999,4098.7123,,1788582643952,0.07,0.92,0.09,0.93,8014.72,2793.19,0.135105,0.934395,"{""Yes"": 0.085, ""No"": 0.915}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]"
2026-09-05T04:20:55.448402+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,1076.238928,962.8589280000001,4695.4192,,1788582618686,0.04,0.95,0.05,0.96,7533.66,2124.2,0.103678,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]"
2026-09-05T04:20:55.448417+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,764.310588,742.440963,3662.4032,,1788582646358,0.02,0.97,0.03,0.98,7581.49,911.37,0.088109,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]"
2026-09-05T04:20:55.448427+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,1862.0053320000002,1710.495332,6263.20088,,1788582618808,0.001,0.998,0.002,0.999,26749.74,130.1,0.046543,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]"
2026-09-05T04:20:55.448436+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,644.5811,423.0711,3016.73264,,1788582626352,,0.998,0.002,,528.69,0.0,0.043419,,"{""Yes"": 0.001, ""No"": 0.999}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]"
2026-09-05T04:20:55.448446+00:00,Chicago,0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Will the highest temperature in Chicago be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,67.99545,67.99545,2248.92256,,1788582594795,0.005,0.99,0.01,0.995,2814.4,1258.29,0.092568,0.995308,"{""Yes"": 0.0075, ""No"": 0.9925}","[""6993819495775890258148046800178997702178531501490529714507212530319893908148"", ""96594536193678143652915309514617742223170189299622791137041831119713549793524""]"
2026-09-05T04:20:55.448456+00:00,Chicago,0xf1545f4603d48e37fb93c17949c6496b2a4a445c4b3197212f02c301d5c849e0,Will the highest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,98.514366,98.514366,3082.2495,,1788582594626,0.02,0.96,0.04,0.98,13358.94,272.73,0.110822,0.986067,"{""Yes"": 0.03, ""No"": 0.97}","[""24825378188591241034334781770444485563207056099167604601243740441134857647932"", ""19316316036533709750246003588573303693566969646877506081356076285523279547380""]"
2026-09-05T04:20:55.448465+00:00,Chicago,0x0a9ef8ee1d84d71b7a2e241558cf7ca6c2f84d1dffbd5a6ad98745a7596e5d78,Will the highest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,68.75548,68.75548,2743.6114,,1788582644646,0.05,0.92,0.08,0.95,13859.27,3708.11,0.129128,0.95423,"{""Yes"": 0.065, ""No"": 0.935}","[""43451622978841152609206206655691103806582737806699265574254950378481108675417"", ""92907333201080022580084149682784127966291164342159550603162785730323757222735""]"
2026-09-05T04:20:55.448475+00:00,Chicago,0x941b674f227a480d450b5522a7f34472980f2ff32b3110551dbe8f9370a11f35,Will the highest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,11.190605,11.190605,4419.4831,,1788582652391,0.32,0.66,0.34,0.68,14516.12,7113.03,0.34193,0.68,"{""Yes"": 0.33, ""No"": 0.67}","[""92121196301315253852223191282968966574356352994937336691846909419700775800584"", ""53935543583050139588979967082316611557549422653814389246967768861552852561585""]"
2026-09-05T04:20:55.448485+00:00,Chicago,0x9d9e66fc0ffe1bbd679537f0573e008cd430f3f0c54b509d373e1ee7a64628c1,Will the highest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,258.93021999999996,258.93021999999996,2899.4028,,1788582649920,0.48,0.51,0.49,0.52,15007.82,2541.57,0.49,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""41621838784170679546375010595410828869384364193248734384710507289006470816415"", ""79678783413989993662816738898791165009460757256027293980318842680640843330935""]"
2026-09-05T04:20:55.448494+00:00,Chicago,0xd9f4e4fcdb5bc3c87472e9d0c1984603a3202b79b8bb30f7d6aaacb201acd2a9,Will the highest temperature in Chicago be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,93.516362,93.516362,2713.8145,,1788582649960,0.07,0.9,0.1,0.93,13542.23,3703.91,0.135638,0.940315,"{""Yes"": 0.085, ""No"": 0.915}","[""58448102424165318347493658409077611938931654073804993336228307217254539030136"", ""53439341184257121422490119103591807999832891037122132094411618257632450034301""]"
2026-09-05T04:20:55.448514+00:00,Chicago,0x4d0f4d7e646fa6f065bb1acb3a37305f3bce4436ccb53ad4a91071155107c64e,Will the highest temperature in Chicago be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2636.7565,,1788582650502,0.02,0.95,0.05,0.98,13322.12,376.84,0.121109,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""83183990864277637776934240755448633101490499839653073147745200122896895678255"", ""48793792095352059973464171488104250377695539387761392983743883475413252877983""]"
2026-09-05T04:20:55.448525+00:00,Chicago,0xa5da03fee95e529b8f5fd6fc5a507c8e08ceb798da3c19a2dae742c4940928e7,Will the highest temperature in Chicago be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,29.505000000000003,29.505000000000003,2744.4582,,1788582644598,0.01,0.97,0.03,0.99,13447.31,372.73,0.106295,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""69441790789155337574118540643644632617940420170015108748522483083463390883594"", ""94235066329575365053234576595906980620709732334769162662249153031698045831273""]"
2026-09-05T04:20:55.448538+00:00,Chicago,0xcce7442ae017dee5cde1c3103387d296e9d7bb7413315cd702ed858e76fce423,Will the highest temperature in Chicago be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,3007.3276,,1788582650987,,0.96,0.04,,13583.77,0.0,0.092787,,"{""Yes"": 0.025, ""No"": 0.975}","[""44803955962352042160499564287824250850715459857931376682811312831672071933761"", ""39818663323339187424433827654725509659085560702156013013201192381966390840597""]"
