fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T11:16:32.709388+00:00,Chicago,0x9ef95f98f4289229ef1d0c5ffc6afe0c8315253bc4f8368395780c0466036f16,Will the lowest temperature in Chicago be 86°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,48.7624,,"{""Yes"": 0.44, ""No"": 0.56}","[""111507364284966993343005830847808278750386625831657451288056097938975420941550"", ""102811322317503145636337035941568695404539388842256184481852540912093456374793""]",1788434595052,,0.15,0.85,,493.55,0.0,0.856574,
2026-09-03T11:16:32.709403+00:00,Chicago,0x2b70978602736869200ef2b4fbd606454fa390321fd2f2123905856c492edcc7,Will the highest temperature in Chicago be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,386.03,386.03,2370.3766,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""75762516017517388961514835383924586385781766494986158117675380691416288400112"", ""56693757691897292413661395242110721685770145531058464414626526962277401911069""]",1788434628442,0.001,0.992,0.008,0.999,865.52,981.99,0.069487,0.999
2026-09-03T11:16:32.709420+00:00,Chicago,0xe11c80a6862312a13acc623178ef2737e67c83792a49b942fca686b9432d5203,Will the highest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,270.59299999999996,270.59299999999996,3264.6267,,"{""Yes"": 0.003, ""No"": 0.997}","[""83407558379091664006796640074712943317245554273186523781805315715665584551699"", ""29837878874186631503635158432617982736591078282735321927107016590076458164235""]",1788434628443,0.001,0.995,0.005,0.999,15025.68,159.74,0.061534,0.999
2026-09-03T11:16:32.709436+00:00,Chicago,0x2aa9ee450da9e7d873aa3e6e3a6489d11146b235131cce7c73ce51bea719fbb8,Will the highest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,361.72706000000005,361.72706,2403.0123,,"{""Yes"": 0.035, ""No"": 0.965}","[""30490253685123067393486856426263345814741112830953753426753271127598000381465"", ""107398223483872611689913095434235968979851297728180668721027620596419592318200""]",1788434616136,0.03,0.96,0.04,0.97,13387.72,212.02,0.130653,0.985092
2026-09-03T11:16:32.709450+00:00,Chicago,0x782f86a0d95c0398efafb5342c5c82d495103a9ac8193db5ed78644b6812bca9,Will the highest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,576.568324,576.568324,2709.9604,,"{""Yes"": 0.05, ""No"": 0.95}","[""115784129811144163115307515724451948936187665030836343731025349894746121142228"", ""50554948033110579083398129832976445468088572019242110248222736483365174213298""]",1788434612965,0.03,0.95,0.05,0.97,16447.88,989.35,0.175588,0.97
2026-09-03T11:16:32.709463+00:00,Chicago,0xeb8d13f360b53b9a6f78be1df78d68d104c101a4cf9e58ea58d3ef9417f64371,Will the highest temperature in Chicago be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,2233.434558,2233.434558,2552.1951,,"{""Yes"": 0.105, ""No"": 0.895}","[""9273455506230079224584080255305764555962056910511459948853624319175214204106"", ""58256159395336293868013885656305148012417775489614843699810100725015863104671""]",1788434637081,0.1,0.89,0.11,0.9,15541.85,4070.05,0.144966,0.90972
2026-09-03T11:16:32.709478+00:00,Chicago,0xf01d2f1c1085b3b595346497f6825e4aee5ce2193e05a428cd28b761324753b5,Will the highest temperature in Chicago be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,728.700298,613.583832,3708.9731,,"{""Yes"": 0.21, ""No"": 0.79}","[""13280970487446847971652755950060007719139760716221808393430487249833424567984"", ""54560109972849980246944980999547725769688675896308642529210666813330110580966""]",1788434649241,0.19,0.78,0.22,0.81,16122.1,3929.39,0.224772,0.81
2026-09-03T11:16:32.709492+00:00,Chicago,0xe6fc2c9fd1ca272f743f9baa0e677028dab32962cc0e1a1eaca8a0a519f38e54,Will the highest temperature in Chicago be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,710.082381,677.5823809999999,4048.748,,"{""Yes"": 0.265, ""No"": 0.735}","[""112795926086283290324228699831006844176380527700077325962610277005726834678594"", ""20538047617111007533227439975730472290724936629313213910281410712650984714354""]",1788434637128,0.26,0.72,0.28,0.74,15964.5,3812.59,0.2818,0.74
2026-09-03T11:16:32.709509+00:00,Chicago,0xc12e0f83fc5046e3f8b037f50fe5a86f23da4244025d84bb4354749280036b13,Will the highest temperature in Chicago be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,1985.8355430000001,1985.835543,3377.5905,,"{""Yes"": 0.23, ""No"": 0.77}","[""18484072596590388277323428302200426685224741031355296596265435410832052808296"", ""112514117258391764883226030326053791891906404829978223812445889212724786045587""]",1788434646189,0.23,0.74,0.26,0.77,16788.16,8020.96,0.26603,0.779099
2026-09-03T11:16:32.709525+00:00,Chicago,0x3830d3e0dc9e268df5f7631221fcc895b217187d7d73840b2df799296995ab8e,Will the highest temperature in Chicago be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,801.9375620000001,801.937562,2791.5141,,"{""Yes"": 0.08, ""No"": 0.92}","[""46288403914400663723094471438503572332847021074194600355408314587015142028650"", ""57417453751656437730168208207165065908379320606204898332188947607750801708618""]",1788434629515,0.08,0.91,0.09,0.92,16988.91,4990.5,0.19753,0.928853
2026-09-03T11:16:32.709540+00:00,Chicago,0xbecf144dd39ed629bb27a942cb1ba8f4181c6c3a03b8a216a0df524b83b34581,Will the highest temperature in Chicago be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,278.713332,278.713332,2175.5432,,"{""Yes"": 0.015, ""No"": 0.985}","[""52358308117696720286499352185149801200717391113717610240645421158642508147640"", ""2538873558928464390092516166720427711976711224118567162958723261067369400442""]",1788434646105,0.01,0.98,0.02,0.99,13043.86,332.45,0.138897,0.99
2026-09-03T11:16:32.709555+00:00,Chicago,0xcec074b7845da63a5685efe57b4eb5f318b3051d27f531c9b5e2034fd94e9a68,Will the highest temperature in Chicago be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,80.0,80.0,1549.4765,,"{""Yes"": 0.01, ""No"": 0.99}","[""67626430603553895435342221648204425427548527241603410869008353439035670393580"", ""87742291931829106839853062591652082197755316110229326299980567458938298116015""]",1788434617138,,0.98,0.02,,1966.94,0.0,0.140856,
2026-09-03T11:16:32.709570+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,65.09,,"{""Yes"": 0.245, ""No"": 0.755}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]",1788434614446,,0.51,0.49,,550.29,0.0,0.630853,
2026-09-03T11:16:32.709586+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,740.5678,,"{""Yes"": 0.245, ""No"": 0.755}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]",1788434309827,,0.51,0.49,,12412.33,0.0,0.585317,
2026-09-03T11:16:32.709601+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,747.7278,,"{""Yes"": 0.255, ""No"": 0.745}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]",1788433697491,0.02,0.51,0.49,0.98,12410.95,157.8,0.585317,0.984095
2026-09-03T11:16:32.709616+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,743.2527,,"{""Yes"": 0.26, ""No"": 0.74}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]",1788434458287,0.02,0.5,0.5,0.98,12368.42,1865.46,0.625732,0.98
2026-09-03T11:16:32.709630+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,751.8861,,"{""Yes"": 0.26, ""No"": 0.74}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]",1788434233835,0.04,0.5,0.5,0.96,12367.73,3402.06,0.625732,0.967581
2026-09-03T11:16:32.709644+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,762.0378,,"{""Yes"": 0.265, ""No"": 0.735}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]",1788434458291,0.04,0.51,0.49,0.96,12405.76,648.8,0.597481,0.967581
2026-09-03T11:16:32.709658+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,745.8378,,"{""Yes"": 0.245, ""No"": 0.755}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]",1788433762864,,0.51,0.49,,12411.64,0.0,0.585317,
2026-09-03T11:16:32.709672+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,746.1478,,"{""Yes"": 0.245, ""No"": 0.755}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]",1788433826244,,0.51,0.49,,12412.33,0.0,0.585317,
2026-09-03T11:16:32.709685+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,877.2401,,"{""Yes"": 0.1, ""No"": 0.9}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]",1788434098032,,0.8,0.2,,12400.89,0.0,0.353738,
2026-09-03T11:16:32.709699+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,877.7301,,"{""Yes"": 0.1, ""No"": 0.9}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]",1788433678548,,0.8,0.2,,12448.91,0.0,0.353738,
2026-09-03T11:16:32.709714+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,76.52,,"{""Yes"": 0.24, ""No"": 0.76}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]",1788434614447,,0.52,0.48,,616.48,0.0,0.62435,
2026-09-03T11:16:32.709730+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,234.71,,"{""Yes"": 0.041, ""No"": 0.959}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]",1788434649237,0.001,0.92,0.08,0.999,346.96,234.76,0.238892,0.999
2026-09-03T11:16:32.709746+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1165.3523,,"{""Yes"": 0.035, ""No"": 0.965}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]",1788433962245,,0.93,0.07,,13232.6,0.0,0.264958,
2026-09-03T11:16:32.709760+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1463.355,,"{""Yes"": 0.095, ""No"": 0.905}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]",1788434612486,,0.81,0.19,,13321.87,0.0,0.202532,
2026-09-03T11:16:32.709773+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1326.0848,,"{""Yes"": 0.14, ""No"": 0.86}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]",1788434236044,,0.72,0.28,,13310.86,0.0,0.28,
2026-09-03T11:16:32.709788+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1996.9561,,"{""Yes"": 0.265, ""No"": 0.735}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]",1788434612488,0.03,0.5,0.5,0.97,14729.79,2912.06,0.536254,0.97
2026-09-03T11:16:32.709801+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,861.6961,,"{""Yes"": 0.28, ""No"": 0.72}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]",1788433919764,0.06,0.5,0.5,0.94,12956.85,4604.76,0.601985,0.94
2026-09-03T11:16:32.709815+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,915.5521,,"{""Yes"": 0.11, ""No"": 0.89}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]",1788434612493,,0.78,0.22,,13039.38,0.0,0.384014,
2026-09-03T11:16:32.709829+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,922.1823,,"{""Yes"": 0.035, ""No"": 0.965}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]",1788434612491,,0.93,0.07,,13100.1,0.0,0.300062,
2026-09-03T11:16:32.709843+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1034.3525,,"{""Yes"": 0.035, ""No"": 0.965}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]",1788434381069,,0.93,0.07,,13093.96,0.0,0.310629,
2026-09-03T11:16:32.709857+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1411.8325,,"{""Yes"": 0.02, ""No"": 0.98}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]",1788434595104,,0.96,0.04,,13293.59,0.0,0.18814,
2026-09-03T11:16:32.709872+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,404.26,,"{""Yes"": 0.035, ""No"": 0.965}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]",1788434595993,,0.93,0.07,,212.74,0.0,0.202159,
2026-09-03T13:13:57.382241+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,131.98405,111.98405,257.7803,,"{""Yes"": 0.01, ""No"": 0.99}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788441464101,,0.98,0.02,,36.51,0.0,,
2026-09-03T13:13:57.382282+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,178.99,178.99,202.2882,,"{""Yes"": 0.015, ""No"": 0.985}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788441464101,,0.96,0.04,,358.93,0.0,0.419639,
2026-09-03T13:13:57.382310+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,58.0,58.0,22.9982,,"{""Yes"": 0.03, ""No"": 0.97}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788439514861,0.01,0.95,0.05,0.99,399.7,9.9,0.865625,
2026-09-03T13:13:57.382334+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,45.958,,"{""Yes"": 0.025, ""No"": 0.975}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788441758067,0.02,0.97,0.03,0.98,319.23,41.48,0.81117,
2026-09-03T13:13:57.382357+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,17.3882,,"{""Yes"": 0.43, ""No"": 0.57}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788441464101,0.02,0.16,0.84,0.98,318.43,90.48,0.91649,
2026-09-03T13:13:57.382380+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,5.535713,5.535713,17.3354,,"{""Yes"": 0.155, ""No"": 0.845}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788441464101,0.03,0.72,0.28,0.97,318.43,73.24,0.91643,
2026-09-03T13:13:57.382399+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,17.3282,,"{""Yes"": 0.435, ""No"": 0.565}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788441464101,0.03,0.16,0.84,0.97,318.43,73.24,0.91649,
2026-09-03T13:13:57.382418+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,17.3882,,"{""Yes"": 0.43, ""No"": 0.57}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788441464101,0.02,0.16,0.84,0.98,318.43,90.48,0.91649,
2026-09-03T13:13:57.382435+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,238.57405,238.57405,3960.5342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788441464101,,0.999,0.001,,394.57,0.0,0.024686,
2026-09-03T13:13:57.382456+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,62.185249999999996,62.185249999999996,5852.0213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788441464101,,0.999,0.001,,447.05,0.0,0.016844,
2026-09-03T13:13:57.382473+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,81.99119999999999,81.99119999999999,4317.2957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788441464101,,0.999,0.001,,102.05,0.0,0.022654,
2026-09-03T13:13:57.382490+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,453.1308,373.14099999999996,8120.53355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788441624033,,0.999,0.001,,350.01,0.0,0.012471,
2026-09-03T13:13:57.382508+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,369.72900000000004,172.562,8018.88952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788441413390,,0.999,0.001,,6315.94,0.0,0.012729,
2026-09-03T13:13:57.382525+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,864.5052330000001,571.3773329999998,1263.34675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788441563221,,0.999,0.001,,6091.92,0.0,0.097218,
2026-09-03T13:13:57.382545+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,3413.9855160000006,1590.531242,409.81303,,"{""Yes"": 0.001, ""No"": 0.999}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788441694042,,0.998,0.002,,3033.83,0.0,0.293529,
2026-09-03T13:13:57.382558+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,3008.094604000001,2266.566936,908.35017,,"{""Yes"": 0.005, ""No"": 0.995}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788441811712,0.001,0.991,0.009,0.999,3049.35,114.19,0.129501,0.999
2026-09-03T13:13:57.382569+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,3756.002628,3008.9001190000004,419.7951,,"{""Yes"": 0.025, ""No"": 0.975}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788441811712,0.02,0.96,0.04,0.98,3766.55,71.15,0.308405,
2026-09-03T13:13:57.382580+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,5278.232055,2915.7931800000006,561.3798,,"{""Yes"": 0.175, ""No"": 0.825}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788441460595,0.07,0.81,0.19,0.93,3513.13,388.41,0.448216,0.931587
2026-09-03T13:13:57.382590+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,2860.359276,2284.976616999999,373.442,,"{""Yes"": 0.48, ""No"": 0.52}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788441424722,0.46,0.5,0.5,0.54,3448.99,814.02,0.645785,0.549567
2026-09-03T13:13:57.382600+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,2448.767207,2221.446807,480.9054,,"{""Yes"": 0.28, ""No"": 0.72}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788441464134,0.19,0.51,0.49,0.81,3575.37,420.75,0.550279,0.863274
