fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T01:57:23.590404+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,238.97199999999998,7181.73602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786931936001,,0.999,0.001,,7188.92,0.0,0.013851,
2026-08-17T01:57:23.590430+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,462.9738,467.97380000000004,3298.61067,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786932092109,0.001,0.998,0.002,0.999,8058.41,1897.11,0.05937,0.999
2026-08-17T01:57:23.590458+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1187.9085499999999,1187.9085499999999,2139.52982,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786932082110,0.005,0.99,0.01,0.995,25728.34,172.68,0.079609,0.997613
2026-08-17T01:57:23.590480+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,660.234326,660.234326,2580.6795,,"{""Yes"": 0.075, ""No"": 0.925}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786932116170,0.06,0.92,0.08,0.94,11352.25,5864.29,0.143957,0.94659
2026-08-17T01:57:23.590496+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,572.468639,572.468639,4201.3363,,"{""Yes"": 0.305, ""No"": 0.695}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786932117278,0.3,0.69,0.31,0.7,12927.4,7241.53,0.312901,0.7
2026-08-17T01:57:23.590513+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1438.822703,1438.822703,3538.8671,,"{""Yes"": 0.515, ""No"": 0.485}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786932112438,0.51,0.48,0.52,0.49,13390.17,3829.38,0.52,0.49
2026-08-17T01:57:23.590531+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,864.918558,864.9185580000003,3547.1792,,"{""Yes"": 0.085, ""No"": 0.915}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786932105182,0.08,0.91,0.09,0.92,12985.15,4603.09,0.150382,0.925742
2026-08-17T01:57:23.590547+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,426.030881,426.030881,1670.1096,,"{""Yes"": 0.025, ""No"": 0.975}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786932094732,0.02,0.97,0.03,0.98,10531.47,661.58,0.133862,0.98
2026-08-17T01:57:23.590586+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,971.0255,971.0255,3370.8384,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786932094736,0.01,0.98,0.02,0.99,11255.77,304.08,0.072992,0.99
2026-08-17T01:57:23.590607+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,728.850466,733.8504660000001,4809.71056,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786932112114,0.002,0.997,0.003,0.998,14415.42,145.55,0.042903,0.998995
2026-08-17T01:57:23.590628+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,452.832949,3779.97192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786932112337,,0.999,0.001,,11880.69,0.0,0.039014,
2026-08-17T01:57:23.590640+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,582.6248,5844.2852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786932104369,,0.999,0.001,,12335.14,0.0,0.02432,
2026-08-17T03:15:41.974176+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,208.93200000000002,37600.40171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786936769237,,0.999,0.001,,7819.27,0.0,0.002995,
2026-08-17T03:15:41.974220+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,327.12350000000004,284.0455,36897.70343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786936845001,,0.999,0.001,,7848.25,0.0,0.003051,
2026-08-17T03:15:41.974241+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,460.19612300000006,341.98512300000004,36324.50911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786936883067,,0.999,0.001,,7867.87,0.0,0.003069,
2026-08-17T03:15:41.974259+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1462.390616,1170.458616,36394.10671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786936769237,,0.999,0.001,,7944.84,0.0,0.004039,
2026-08-17T03:15:41.974278+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,3679.1229479999997,3247.590261,3921.21388,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786936837510,0.999,,,0.001,0.0,4731.06,,0.025608
2026-08-17T03:15:41.974297+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,2304.004715,2093.7046739999996,4505.65297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786936838953,,0.999,0.001,,7299.69,0.0,0.02221,
2026-08-17T03:15:41.974313+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,2450.755824,2103.9208740000004,3613.37662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786935717213,,0.999,0.001,,7162.18,0.0,0.027639,
2026-08-17T03:15:41.974324+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,2201.053308,2134.718908,4136.59389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786936783676,,0.999,0.001,,7169.18,0.0,0.024723,
2026-08-17T03:15:41.974362+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,785.866492,724.845492,4489.65512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786936836816,,0.999,0.001,,7171.15,0.0,0.022709,
2026-08-17T03:15:41.974385+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,188.962,5815.3214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786936892463,,0.999,0.001,,7190.74,0.0,0.017457,
2026-08-17T03:15:41.974402+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,238.97199999999998,7345.12564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786936836815,,0.999,0.001,,7254.64,0.0,0.013779,
2026-08-17T03:15:41.974421+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,552.9638,547.9638,3615.64674,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786936894866,0.001,0.998,0.002,0.999,7097.92,1897.11,0.070453,0.999
2026-08-17T03:15:41.974438+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1287.9085499999999,1287.9085499999999,2880.84182,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786936902651,0.005,0.99,0.01,0.995,25472.39,172.68,0.085825,0.997613
2026-08-17T03:15:41.974455+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,1155.084326,1155.084326,3476.8193,,"{""Yes"": 0.07, ""No"": 0.93}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786936894868,0.06,0.92,0.08,0.94,10982.65,3988.1,0.154491,0.94385
2026-08-17T03:15:41.974472+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,600.858639,600.8586390000002,8320.7603,,"{""Yes"": 0.315, ""No"": 0.685}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786936903232,0.31,0.68,0.32,0.69,13785.66,8865.41,0.329341,0.693948
2026-08-17T03:15:41.974490+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1467.122703,1461.382703,5076.7519,,"{""Yes"": 0.51, ""No"": 0.49}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786936905840,0.5,0.48,0.52,0.5,13697.89,3171.7,0.52,0.5
2026-08-17T03:15:41.974507+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,870.3533329999999,865.2523330000002,4110.4377,,"{""Yes"": 0.085, ""No"": 0.915}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786936901491,0.08,0.91,0.09,0.92,11983.45,3453.94,0.14806,0.929535
2026-08-17T03:15:41.974526+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,426.03088099999997,426.030881,2359.1335,,"{""Yes"": 0.025, ""No"": 0.975}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786936901094,0.01,0.98,0.02,0.99,10511.05,455.4,0.117015,0.99
2026-08-17T03:15:41.974536+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,973.5305,973.5305,4405.7565,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786936903215,0.01,0.98,0.02,0.99,12253.35,301.59,0.072534,0.99
2026-08-17T03:15:41.974547+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,738.3104659999999,738.3104660000001,4790.63365,,"{""Yes"": 0.002, ""No"": 0.998}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786936894868,0.001,0.997,0.003,0.999,14302.2,45.09,0.042779,
2026-08-17T03:15:41.974557+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,447.83294900000004,4431.59212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786936895497,,0.999,0.001,,11810.6,0.0,0.039427,
2026-08-17T03:15:41.974568+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,577.6248,6455.48352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786936895057,,0.999,0.001,,12338.5,0.0,0.024388,
2026-08-17T03:15:41.974578+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,2087.19496,,"{""Yes"": 0.003, ""No"": 0.997}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1786936866722,0.001,0.995,0.005,0.999,938.66,29.97,0.070556,
2026-08-17T03:15:41.974588+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,1379.42346,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1786936866722,0.002,0.99,0.01,0.998,3290.24,34.96,0.112782,
2026-08-17T03:15:41.974598+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,10.0,1195.4364,,"{""Yes"": 0.02, ""No"": 0.98}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1786936477883,,0.96,0.04,,12803.14,0.0,0.224482,
2026-08-17T03:15:41.974608+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,10.0,1030.9272,,"{""Yes"": 0.035, ""No"": 0.965}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1786936797879,,0.93,0.07,,12620.14,0.0,0.253609,
2026-08-17T03:15:41.974617+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,901.2851,,"{""Yes"": 0.095, ""No"": 0.905}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1786936870108,0.07,0.87,0.13,0.93,12543.18,2864.54,0.371598,0.935789
2026-08-17T03:15:41.974626+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,769.7419,,"{""Yes"": 0.335, ""No"": 0.665}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1786936897878,0.12,0.44,0.56,0.88,12606.05,3004.77,0.700767,0.88
2026-08-17T03:15:41.974636+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,11.111106,34.814808,841.2583,,"{""Yes"": 0.315, ""No"": 0.685}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1786936894070,0.28,0.65,0.35,0.72,12573.33,1674.89,0.589919,0.74643
2026-08-17T03:15:41.974646+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2.0,2.0,995.9176,,"{""Yes"": 0.13, ""No"": 0.87}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1786936772948,0.09,0.83,0.17,0.91,12901.0,1927.15,0.32085,0.925565
2026-08-17T03:15:41.974656+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,15.0,15.0,1031.4473,,"{""Yes"": 0.03, ""No"": 0.97}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1786936687884,,0.94,0.06,,12751.32,0.0,0.289304,
