fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-19T03:52:21.360249+00:00,Hong Kong,0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Will the highest temperature in Hong Kong be 27°C on July 20?,True,False,2026-07-20,2026-07-18,989.4050009999997,994.4050009999997,7111.36976,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15615436407957897863200404950471010468977267930691514862480114439750572565030"", ""24280312780356245639122003461140751703216755589017429912325355150597562841341""]",,,,,,,,,
2026-07-19T03:52:21.360293+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9608.53241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T03:52:21.360320+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6100.16691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-19T03:52:21.360345+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8973.541926999998,230.28,8828.53761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T03:52:21.360372+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,2332.5530000000003,6859.99885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T03:52:21.360395+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,119.87,13058.91351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T03:52:21.360415+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,8188.148491999999,6156.548195,20491.53423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T03:52:21.360437+00:00,Hong Kong,0x1f83f5d9543d3ce5b7b40b4f46817621b0516b123b24838fc3893606199ee339,Will the highest temperature in Hong Kong be 34°C on July 20?,True,False,2026-07-20,2026-07-18,798.8907839999999,798.890784,4712.2115,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60527324254146771913014203326367731681332217322552432445626499132544748546889"", ""8304481130198214923683425935792696627005410197143597451420898481319133829541""]",,,,,,,,,
2026-07-19T06:45:45.448195+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9625.46741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T06:45:45.448242+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6119.63719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-19T06:45:45.448267+00:00,Hong Kong,0x3828317fc91d6b7ed4e63e29f8aa5535b8d9fd85a95fcf574f077bc56f0b4e03,Will the highest temperature in Hong Kong be 30°C on July 21?,True,False,2026-07-21,2026-07-19,92.00547700000001,92.005477,2194.8833,,"{""Yes"": 0.33, ""No"": 0.67}","[""81957521895175488765219231146576485895584675647388105289952533674028530178572"", ""25301935331927239540978368728488023772738310369860676414697999807766390697498""]",,,,,,,,,
2026-07-19T06:45:45.448290+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8973.541926999998,230.28,8828.53688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T06:45:45.448313+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6775.99885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T06:45:45.448336+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,119.87,13094.92746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T06:45:45.448358+00:00,Hong Kong,0x2827fb12ed0fddc92a64d8f21f131ca3a5065ff13ff46b78fed6e275a4496fda,Will the highest temperature in Hong Kong be 35°C or higher on July 21?,True,False,2026-07-21,2026-07-19,82.802,82.802,2876.30967,,"{""Yes"": 0.002, ""No"": 0.998}","[""52573678641536908978268052541860909622164775757252244471618729227745652228695"", ""85241263149808821703017799216001963468033819527675389175392136291295315019961""]",,,,,,,,,
2026-07-19T06:45:45.448380+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,8188.148491999999,5595.951300000001,20571.54409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
