condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,28088322749216717221979124965181016417440088653939780708471016048782217412605,Yes,2026-08-16T00:00:20+00:00,0.0005
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,28088322749216717221979124965181016417440088653939780708471016048782217412605,Yes,2026-08-16T01:00:13+00:00,0.0005
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,28088322749216717221979124965181016417440088653939780708471016048782217412605,Yes,2026-08-16T02:00:14+00:00,0.0005
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,28088322749216717221979124965181016417440088653939780708471016048782217412605,Yes,2026-08-16T02:00:14+00:00,0.0005
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,87473692077079231524937373485250997819104530390118786581179326946832938849963,No,2026-08-16T00:00:15+00:00,0.9995
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,87473692077079231524937373485250997819104530390118786581179326946832938849963,No,2026-08-16T01:00:11+00:00,0.9995
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,87473692077079231524937373485250997819104530390118786581179326946832938849963,No,2026-08-16T02:00:12+00:00,0.9995
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,87473692077079231524937373485250997819104530390118786581179326946832938849963,No,2026-08-16T02:00:12+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,91904863787499454134925217595139655878072865396054427185673534953101746389302,Yes,2026-08-16T00:00:14+00:00,0.0005
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,91904863787499454134925217595139655878072865396054427185673534953101746389302,Yes,2026-08-16T01:00:11+00:00,0.0005
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,91904863787499454134925217595139655878072865396054427185673534953101746389302,Yes,2026-08-16T02:00:12+00:00,0.0005
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,91904863787499454134925217595139655878072865396054427185673534953101746389302,Yes,2026-08-16T02:00:12+00:00,0.0005
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-16T00:00:22+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-16T01:00:14+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-16T02:00:15+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-16T02:00:15+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-16T00:00:17+00:00,0.0005
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-16T01:00:12+00:00,0.0005
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-16T02:00:13+00:00,0.0005
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-16T02:00:13+00:00,0.0005
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-16T00:00:20+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-16T01:00:13+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-16T02:00:14+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-16T02:00:14+00:00,0.9995
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-16T00:00:21+00:00,0.0005
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-16T01:00:14+00:00,0.0005
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-16T02:00:15+00:00,0.0005
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-16T02:00:15+00:00,0.0005
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-16T00:00:20+00:00,0.9995
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-16T01:00:14+00:00,0.9995
