fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T02:03:24.983693+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,141.835,0.0,8728.37981,,1787277943772,,0.999,0.001,,7309.56,0.0,0.011283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-21T02:03:24.983703+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,103.991,103.991,5619.7391,,1787278020664,,0.999,0.001,,5361.72,0.0,0.025674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-21T02:03:24.983714+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,99.39699999999999,99.39699999999999,3399.68546,,1787277950157,,0.999,0.001,,7705.36,0.0,0.048547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-21T02:03:24.983724+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,429.996051,429.99605099999997,2946.24942,,1787277991220,,0.999,0.001,,11666.72,0.0,0.065159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-21T02:03:24.983733+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,309.58050000000003,309.5805000000001,2205.89929,,1787278006516,,0.999,0.001,,11563.53,0.0,0.097368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-21T02:03:24.983743+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,1163.45578,1163.45578,4034.0439,,1787278040478,0.1,0.89,0.11,0.9,11899.48,3382.16,0.139139,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
2026-08-21T02:03:24.983753+00:00,Austin,0xac7cf583e03991da576f81721360c658ac4cf8cad3d281ec6ddf2303a3fb7a61,Will the highest temperature in Austin be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,3565.8899699999997,3576.306635,3182.7854,,1787278036469,0.6,0.39,0.61,0.4,12352.47,4711.18,0.61,0.4,"{""Yes"": 0.605, ""No"": 0.395}","[""59332940687979421789575213672214149950355762882563097965708110167932489437624"", ""115062831027905662738845764241504961507653666838847280131596875311701169964445""]"
2026-08-21T02:03:24.983764+00:00,Austin,0x974dbc1f2330e35bcf8b6bf998cda271cd9ceece3667c8abcf8b52226d848f15,Will the highest temperature in Austin be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,4873.369213999997,4873.369214000002,4656.6758,,1787278022139,0.23,0.75,0.25,0.77,14164.0,5945.32,0.25,0.77,"{""Yes"": 0.24, ""No"": 0.76}","[""68392123829304002247002243424097313269043486926413392091764126343286474359482"", ""83484778096315177284998688038034467467339715467097120888659769147216519064613""]"
2026-08-21T02:03:24.983775+00:00,Austin,0xf6f3202769231be95b6ff51b2c30f4aecacf14709cb36680b51820b0e9ce5ed8,Will the highest temperature in Austin be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,1114.077391,1114.077391,4982.219,,1787278022197,0.03,0.95,0.05,0.97,13074.28,86.74,0.103348,,"{""Yes"": 0.04, ""No"": 0.96}","[""53266382888144474345617341773096656935203564075271451927142866897050893944317"", ""101319348727080478692827059275818429190219989809663309173945335033115916351099""]"
2026-08-21T02:03:24.983785+00:00,Austin,0x2ac1e7061ec94ea2621b1d5470ae61e1687e1f16738b6d862466d1f88800979d,Will the highest temperature in Austin be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,474.11500000000007,474.11500000000007,2741.404,,1787277981217,,0.999,0.001,,11618.32,0.0,0.071313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57367787326158796706089572949316264523459570044793877847117741462602426592376"", ""103288723098106794317330799671498252642072989160081014650162089467001616017686""]"
2026-08-21T02:03:24.983795+00:00,Austin,0x8585c15fbbbbaca091242667cbb48a37bce46fc27ffb47aff7e839b16a6dcd30,Will the highest temperature in Austin be between 110-111°F on August 21?,True,False,2026-08-21,2026-08-20,396.49895000000004,396.4989500000001,3112.70629,,1787277961840,,0.999,0.001,,11676.63,0.0,0.056706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115354451293892514573144050332666306662024333313669948255326596762880543452113"", ""103341531568396180810485948654464581609199816543060906957103869668340698330340""]"
2026-08-21T02:03:24.983804+00:00,Austin,0x51caab4d98ce9c72da4250a77cbe32cfe0033dad0ded001216bab57319baa166,Will the highest temperature in Austin be 112°F or higher on August 21?,True,False,2026-08-21,2026-08-20,164.997,164.997,3027.25324,,1787277961836,,0.999,0.001,,4860.48,0.0,0.053665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85208150192160344598893404319637355905259153420736595157493210820837900887824"", ""74405687225402665210005111450426242109488293250307373975291449947310644020080""]"
2026-08-21T02:03:24.983814+00:00,Austin,0xdad820631d0560f2fdaa8f4f9e95aa1ea14d588dc4cefcc0aa16ffc54e02b4c2,Will the lowest temperature in Austin be 67°F or below on August 21?,True,False,2026-08-21,2026-08-20,79.555,79.55499999999999,714.45076,,1787278028818,0.001,0.994,0.006,0.999,1717.2,271.41,0.171985,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""15911178530255827023469490740409739253243458459858800096555731829493788927802"", ""104940244354150652503607684756523971080780089581858875818903373324951491822823""]"
2026-08-21T02:03:24.983824+00:00,Austin,0xc16eff4c04ea3a6b9c225353fb5179adb1514e24f3932ec07d68c0c70c740d43,Will the lowest temperature in Austin be between 68-69°F on August 21?,True,False,2026-08-21,2026-08-20,27.5,27.5,618.694,,1787278040167,0.003,0.993,0.007,0.997,1153.13,352.26,0.196943,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""32104572823351950131418010407118670647084535690882732354104821734192687459397"", ""8668504850053303633486148178336724178174574366938875667260440468659480104333""]"
2026-08-21T02:03:24.983833+00:00,Austin,0x881d3b6ef69e1579fac1e8fa5154de8485590c8995291fa754d2e50cb6c64f7f,Will the lowest temperature in Austin be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,32.5,32.5,387.8517,,1787278040122,0.002,0.989,0.011,0.998,1031.6,302.49,0.245648,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""29814734829695516089474586187550836208095488698387854383115591732764138496416"", ""28999875029093794262982161424078331869493159681598341951259463845104528046732""]"
2026-08-21T02:03:24.983843+00:00,Austin,0xa41da369ee9c483ed350ae28d788fdd9025c304b913db7599545e0e138785a6f,Will the lowest temperature in Austin be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,104.4332,,1787278030126,0.03,0.48,0.52,0.97,809.24,715.35,0.669539,0.982375,"{""Yes"": 0.275, ""No"": 0.725}","[""94157358320385753785746290739330587558733902149703511097124247503360341325488"", ""55584949695452479881952702278106631693241672247707476245961862372567846990023""]"
2026-08-21T02:03:24.983852+00:00,Austin,0xdd20cb0e24235bfd7ead3b25832ce2c4f6b16ad9268b394d73fd87b148de1fd6,Will the lowest temperature in Austin be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,104.3432,,1787278020123,0.03,0.48,0.52,0.97,824.0,724.64,0.670698,0.971084,"{""Yes"": 0.275, ""No"": 0.725}","[""14805452131956216149052978614598052896010173018714438779340105246983952913433"", ""106930789583043635036959257575923696252629739499201210083084901089437832640984""]"
2026-08-21T02:03:24.983861+00:00,Austin,0x218dda6c1bd5ce4e9568be1442074251808e45643ecfb12c854811fc375bc101,Will the lowest temperature in Austin be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,1.408448,1.408448,113.1626,,1787277890180,0.11,0.48,0.52,0.89,838.09,558.16,0.672509,0.919336,"{""Yes"": 0.315, ""No"": 0.685}","[""42545136282607308966001794364832545242602596081826796105040784196893993082570"", ""80703162423305134316339792251338369246545034505692717095432038819255044990732""]"
2026-08-21T02:03:24.983870+00:00,Austin,0x1ed42ea04c5ea50bc62b35f9c328690c4f33eb0523fbe946b5658db8dabc1c07,Will the lowest temperature in Austin be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,125.113,,1787278010125,0.08,0.48,0.52,0.92,809.71,2011.63,0.671296,0.948099,"{""Yes"": 0.3, ""No"": 0.7}","[""103934213884067605485204638165505204907047888686072482536215199074354834145075"", ""47131548658517381723140904248462552955247864387803210804475162207846983362409""]"
2026-08-21T02:03:24.983879+00:00,Austin,0x5547c286263861626e0887cf628c7e84a8095c0505187daabe77fe2fa345fab2,Will the lowest temperature in Austin be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,100.6032,,1787277970124,0.03,0.48,0.52,0.97,774.76,179.45,0.666427,0.987779,"{""Yes"": 0.27, ""No"": 0.73}","[""105161384245571744355063297425465469799933185787992664394564055344542349873240"", ""100559219021383418652546358883145872992454439785141618096917697994599646241421""]"
2026-08-21T02:03:24.983888+00:00,Austin,0xb5f998f5f6e5eba4dabbaa7bf45bfd2f80db353677fe3ee7faa1c4cd760567ea,Will the lowest temperature in Austin be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,140.0707,,1787277980126,0.02,0.65,0.35,0.98,775.18,168.31,0.559202,0.989024,"{""Yes"": 0.18, ""No"": 0.82}","[""84451156015459483148799742720085053175721516131864509721576787229151343057195"", ""98491978772019206264464604398045088506053835969020425807029745423669965995205""]"
2026-08-21T02:03:24.983898+00:00,Austin,0xd5ef6a038c1b97857286c3f9889706e1edd74bf06382c4473859c44e3bdd0ef3,Will the lowest temperature in Austin be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,42.30499999999999,47.30499999999999,624.37051,,1787278015497,0.001,0.994,0.006,0.999,1239.18,217.46,0.177895,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""66963574488377290382898802595104016484238346627131924631832996087140727999968"", ""83367780158024895148711959656150323728018644342341638717254910925430932090057""]"
2026-08-21T02:03:24.983907+00:00,Austin,0x8f517be4d850a5569018c0729eaadc3deee3896260973ada381f2b84019dc594,Will the lowest temperature in Austin be 86°F or higher on August 21?,True,False,2026-08-21,2026-08-20,42.30499999999999,47.30499999999999,868.11061,,1787278040170,0.001,0.994,0.006,0.999,1246.94,217.46,0.154758,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""60924020618159457135248334661289884257396434702123560053698524729085892468583"", ""33959044484617326013949794420041977796905034283494292617506018959561694404080""]"
2026-08-21T02:03:24.983916+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,7.8089,,1787278041741,0.01,0.16,0.84,0.99,327.46,21.59,0.854871,,"{""Yes"": 0.425, ""No"": 0.575}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-21T02:03:24.983924+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,208.1982,,1787277954803,0.02,0.51,0.49,0.98,4546.07,169.31,0.538255,0.989199,"{""Yes"": 0.25, ""No"": 0.75}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-21T02:03:24.983934+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,271.0582,,1787277955340,0.02,0.51,0.49,0.98,4804.96,169.31,0.538255,0.989199,"{""Yes"": 0.25, ""No"": 0.75}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
2026-08-21T02:03:24.983942+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,173.7006,,1787277631148,0.02,0.48,0.52,0.98,4651.1,3611.31,0.72041,0.98,"{""Yes"": 0.27, ""No"": 0.73}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-21T02:03:24.983951+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,183.3129,,1787277631354,0.02,0.5,0.5,0.98,4656.99,3611.31,0.6777,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-21T02:03:24.983960+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,210.8282,,1787277974906,0.02,0.51,0.49,0.98,4701.83,169.27,0.538255,0.989203,"{""Yes"": 0.25, ""No"": 0.75}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-21T02:03:24.983987+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,173.5082,,1787277954900,0.02,0.51,0.49,0.98,4701.8,169.31,0.538255,0.989199,"{""Yes"": 0.25, ""No"": 0.75}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-21T02:03:24.983996+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,200.7425,,1787277702793,0.01,0.5,0.5,0.99,4811.19,21.59,0.542793,,"{""Yes"": 0.255, ""No"": 0.745}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-21T02:03:24.984008+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,254.2101,,1787277985404,0.01,0.67,0.33,0.99,4824.97,21.59,0.452086,,"{""Yes"": 0.175, ""No"": 0.825}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-21T02:03:24.984018+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,255.6502,,1787278040895,0.01,0.69,0.31,0.99,4814.67,21.59,0.441337,,"{""Yes"": 0.175, ""No"": 0.825}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-21T02:03:24.984027+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,135.2218,,1787278041648,0.01,0.52,0.48,0.99,542.97,21.59,0.499141,,"{""Yes"": 0.25, ""No"": 0.75}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-21T02:03:24.984036+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,1982.11429,,1787277929176,0.001,0.995,0.005,0.999,1074.75,44.95,0.075096,,"{""Yes"": 0.003, ""No"": 0.997}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-21T02:03:24.984044+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,477.53885,,1787277959176,0.001,0.99,0.01,0.999,5799.7,124.88,0.1805,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-21T02:03:24.984053+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1123.9811,,1787277897468,,0.97,0.03,,13118.04,0.0,0.247316,,"{""Yes"": 0.015, ""No"": 0.985}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-21T02:03:24.984061+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,1099.4032,,1787278022352,0.04,0.89,0.11,0.96,12988.09,561.03,0.240373,0.977392,"{""Yes"": 0.075, ""No"": 0.925}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-21T02:03:24.984070+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,11.7647,11.7647,935.8306,,1787278002210,0.15,0.77,0.23,0.85,12928.02,1291.57,0.350398,0.85,"{""Yes"": 0.19, ""No"": 0.81}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-21T02:03:24.984078+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,687.0125,,1787278032862,0.04,0.46,0.54,0.96,12849.87,7565.94,0.70528,0.96,"{""Yes"": 0.265, ""No"": 0.735}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-21T02:03:24.984087+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,1160.9102,,1787277940250,0.01,0.6,0.4,0.99,13422.26,123.75,0.4,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-21T02:03:24.984095+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1271.6107,,1787278043983,,0.64,0.36,,13658.8,0.0,0.36,,"{""Yes"": 0.2, ""No"": 0.8}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-21T02:03:24.984104+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,898.4953,,1787277971104,,0.85,0.15,,13011.25,0.0,0.342653,,"{""Yes"": 0.075, ""No"": 0.925}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-21T02:03:24.984112+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1143.2611,,1787277959951,,0.86,0.14,,13159.12,0.0,0.240634,,"{""Yes"": 0.07, ""No"": 0.93}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
