fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-05T14:04:11.406534+00:00,Chicago,0x92a376848677f97044b7ec12be292dd837017f8d5cf2793dcf6a38c93adf843d,Will the highest temperature in Chicago be between 80-81°F on July 6?,True,False,2026-07-06,2026-07-05,903.333393,903.3333930000001,4218.9464,,"{""Yes"": 0.345, ""No"": 0.655}","[""24559889331854783959382862193720397535673747204218609259660705495318028326133"", ""97457773038031919186334390556972986083404469245923342788765858206096498302069""]",,,,,,,,,
2026-07-05T14:04:11.406646+00:00,Chicago,0xb22ad52c8ceb8620004a1b11999c7076cda8e4726aac01ad4f4a38b89a150173,Will the highest temperature in Chicago be between 74-75°F on July 6?,True,False,2026-07-06,2026-07-05,783.513475,783.513475,2826.70953,,"{""Yes"": 0.041, ""No"": 0.959}","[""99363644388008908900414228198140128090328176319267601689585831611301269525163"", ""43393938249248034319048432707133312529476760823789913458270502447991106609663""]",,,,,,,,,
2026-07-05T16:04:07.643135+00:00,Chicago,0xb22ad52c8ceb8620004a1b11999c7076cda8e4726aac01ad4f4a38b89a150173,Will the highest temperature in Chicago be between 74-75°F on July 6?,True,False,2026-07-06,2026-07-05,789.513475,789.513475,1988.63236,,"{""Yes"": 0.0415, ""No"": 0.9585}","[""99363644388008908900414228198140128090328176319267601689585831611301269525163"", ""43393938249248034319048432707133312529476760823789913458270502447991106609663""]",,,,,,,,,
2026-07-05T18:04:13.335846+00:00,Chicago,0x36ecc0c7502d1abda01b2cdc7269fb026f745f856bfb5382cf11625167bef208,Will the highest temperature in Chicago be 71°F or below on July 5?,True,False,2026-07-05,2026-07-04,9914.65432,9202.489819999999,11976.72756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27333216707117768310034736170606339804581766326033806081680561586047784804736"", ""18196970440366474641111564244938202087125155056656392824013321757415440035849""]",,,,,,,,,
2026-07-05T18:04:13.335954+00:00,Chicago,0xb22ad52c8ceb8620004a1b11999c7076cda8e4726aac01ad4f4a38b89a150173,Will the highest temperature in Chicago be between 74-75°F on July 6?,True,False,2026-07-06,2026-07-05,793.6585319999999,793.6585319999999,3618.76116,,"{""Yes"": 0.0435, ""No"": 0.9565}","[""99363644388008908900414228198140128090328176319267601689585831611301269525163"", ""43393938249248034319048432707133312529476760823789913458270502447991106609663""]",,,,,,,,,
2026-07-05T20:04:08.856753+00:00,Chicago,0x4dd5fc0d9cc08b627ceffd1e65b336887899c1009e1732d6fc1cfce06aaaa789,Will the highest temperature in Chicago be between 74-75°F on July 5?,True,False,2026-07-05,2026-07-04,9149.996065999998,7131.055748999997,11223.43678,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86452935475302537636619873891965058846017599119021501788759473645434219066177"", ""34058333744417124075123089007219549496263291370232512512282432203616758813038""]",,,,,,,,,
2026-07-05T20:04:08.856864+00:00,Chicago,0x3d4f14e59e1ffd92a0d07eae5274ace30ca1cc2e27f1c93be0d2a4365ddfddb8,Will the highest temperature in Chicago be between 78-79°F on July 5?,True,False,2026-07-05,2026-07-04,8311.594712,2834.3212099999996,392.32869,,"{""Yes"": 0.064, ""No"": 0.936}","[""58736769926067222098703451402889444291444380759289566259991925655080330443849"", ""96366082449478964880907903388960898557135978810526607751742592904205994111780""]",,,,,,,,,
2026-07-05T20:04:08.856925+00:00,Chicago,0xb22ad52c8ceb8620004a1b11999c7076cda8e4726aac01ad4f4a38b89a150173,Will the highest temperature in Chicago be between 74-75°F on July 6?,True,False,2026-07-06,2026-07-05,793.6585319999999,793.6585319999999,2999.33946,,"{""Yes"": 0.0375, ""No"": 0.9625}","[""99363644388008908900414228198140128090328176319267601689585831611301269525163"", ""43393938249248034319048432707133312529476760823789913458270502447991106609663""]",,,,,,,,,
2026-07-05T22:04:13.884619+00:00,Chicago,0x40976feab66c8a012aaac7abbfbfde692e6beb83a12f032fa0210799b7143bb5,Will the highest temperature in Chicago be between 82-83°F on July 6?,True,False,2026-07-06,2026-07-05,947.6711179999995,947.6711179999995,3748.7267,,"{""Yes"": 0.065, ""No"": 0.935}","[""57630755131845148848932857107443949191130391008119067744142568443764642492563"", ""8685579221221614994176050161883646052282042242956315187146883164684089504265""]",,,,,,,,,
2026-07-05T22:04:13.884734+00:00,Chicago,0xb22ad52c8ceb8620004a1b11999c7076cda8e4726aac01ad4f4a38b89a150173,Will the highest temperature in Chicago be between 74-75°F on July 6?,True,False,2026-07-06,2026-07-05,885.4406619999999,885.4406619999999,4482.47957,,"{""Yes"": 0.058, ""No"": 0.942}","[""99363644388008908900414228198140128090328176319267601689585831611301269525163"", ""43393938249248034319048432707133312529476760823789913458270502447991106609663""]",,,,,,,,,
2026-07-05T22:04:13.884794+00:00,Chicago,0x3d4f14e59e1ffd92a0d07eae5274ace30ca1cc2e27f1c93be0d2a4365ddfddb8,Will the highest temperature in Chicago be between 78-79°F on July 5?,True,False,2026-07-05,2026-07-04,8851.859577000003,3039.4896379999996,490.68273,,"{""Yes"": 0.021, ""No"": 0.979}","[""58736769926067222098703451402889444291444380759289566259991925655080330443849"", ""96366082449478964880907903388960898557135978810526607751742592904205994111780""]",,,,,,,,,
