fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-13T02:30:40.924289+00:00,Seoul,0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Will the highest temperature in Seoul be 34°C or higher on July 13?,True,False,2026-07-13,2026-07-11,8595.910750000001,7780.667774,1154.96077,,"{""Yes"": 0.0945, ""No"": 0.9055}","[""96754882862463131741188547645535582215101013012679436061050807014880767210675"", ""37392072082850417829498989647163622168775397432176664137571874827789198171501""]",,,,,,,,,
2026-07-13T02:30:40.924319+00:00,Seoul,0x6381b25368bece6d228a9b4b6e80035493291725a35cc2d639f8c4a06d2c318f,Will the highest temperature in Seoul be 28°C on July 13?,True,False,2026-07-13,2026-07-11,7849.217968,7024.452343,25494.50271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18366972225852686427025989192911884092067858441116212144471271756345178388579"", ""40524006753645999311516955895110623710448573951484959285125369949721738944820""]",,,,,,,,,
2026-07-13T08:05:12.926139+00:00,Seoul,0xebdf2651c1208101a1235e8567dc4c24bcd95316b8959ce495beb9327a26cfe9,Will the lowest temperature in Seoul be 26°C on July 13?,True,False,2026-07-13,2026-07-11,885.4624699999999,802.1794239999999,62.2942,,"{""Yes"": 0.235, ""No"": 0.765}","[""60568225492798083030879658758598316225079768232650576452751010857656968120542"", ""29329268243013549688664072434278955969573214875706953177926265843223315586257""]",,,,,,,,,
2026-07-13T08:05:12.926220+00:00,Seoul,0xfa206d754753cd8b7f50ea69be465f286f1a3260b0ad5511f0c6dcbc67952c51,Will the highest temperature in Seoul be 28°C on July 15?,True,False,2026-07-15,2026-07-13,88.28348000000001,88.28348,901.4635,,"{""Yes"": 0.355, ""No"": 0.645}","[""69408117713606384184176179699028608630091723794512510245971243573904223514187"", ""53441282077158490181611853529486785248144636239082366675606192790713928737421""]",,,,,,,,,
2026-07-13T08:05:12.926287+00:00,Seoul,0x6381b25368bece6d228a9b4b6e80035493291725a35cc2d639f8c4a06d2c318f,Will the highest temperature in Seoul be 28°C on July 13?,True,False,2026-07-13,2026-07-11,8164.187968,6479.1827,40245.18575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18366972225852686427025989192911884092067858441116212144471271756345178388579"", ""40524006753645999311516955895110623710448573951484959285125369949721738944820""]",,,,,,,,,
2026-07-13T08:05:12.926338+00:00,Seoul,0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Will the highest temperature in Seoul be 30°C on July 15?,True,False,2026-07-15,2026-07-13,786.6514930000001,786.651493,2355.4429,,"{""Yes"": 0.055, ""No"": 0.945}","[""32985229017049450975099484360122183916764684873189942460037328325226488908654"", ""98512687474525320332999107173469786890426550771545654793858736837512665445076""]",,,,,,,,,
2026-07-13T10:01:20.748447+00:00,Seoul,0xfa206d754753cd8b7f50ea69be465f286f1a3260b0ad5511f0c6dcbc67952c51,Will the highest temperature in Seoul be 28°C on July 15?,True,False,2026-07-15,2026-07-13,96.67275400000001,96.672754,1193.756,,"{""Yes"": 0.345, ""No"": 0.655}","[""69408117713606384184176179699028608630091723794512510245971243573904223514187"", ""53441282077158490181611853529486785248144636239082366675606192790713928737421""]",,,,,,,,,
2026-07-13T10:01:20.748574+00:00,Seoul,0xabb39047a35f3c93eeb3fc52a2acbfad1fe438684075c021bba0ad4c76c664fe,Will the lowest temperature in Seoul be 29°C or higher on July 15?,True,False,2026-07-15,2026-07-13,82.99549999999999,82.99549999999999,2595.15353,,"{""Yes"": 0.002, ""No"": 0.998}","[""49869112381024173286687664406461616504536776904020606236475721631678701268218"", ""103768456686613933846124232370485356049201768696395536937723024744967788581949""]",,,,,,,,,
2026-07-13T10:01:20.748616+00:00,Seoul,0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Will the highest temperature in Seoul be 30°C on July 15?,True,False,2026-07-15,2026-07-13,817.3992690000001,817.3992689999999,4049.543,,"{""Yes"": 0.07, ""No"": 0.93}","[""32985229017049450975099484360122183916764684873189942460037328325226488908654"", ""98512687474525320332999107173469786890426550771545654793858736837512665445076""]",,,,,,,,,
2026-07-13T10:01:20.748655+00:00,Seoul,0x6381b25368bece6d228a9b4b6e80035493291725a35cc2d639f8c4a06d2c318f,Will the highest temperature in Seoul be 28°C on July 13?,True,False,2026-07-13,2026-07-11,8164.187968,6216.786253,32170.85625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18366972225852686427025989192911884092067858441116212144471271756345178388579"", ""40524006753645999311516955895110623710448573951484959285125369949721738944820""]",,,,,,,,,
2026-07-13T12:01:20.125505+00:00,Seoul,0xabb39047a35f3c93eeb3fc52a2acbfad1fe438684075c021bba0ad4c76c664fe,Will the lowest temperature in Seoul be 29°C or higher on July 15?,True,False,2026-07-15,2026-07-13,82.99549999999999,82.99549999999999,3860.04253,,"{""Yes"": 0.002, ""No"": 0.998}","[""49869112381024173286687664406461616504536776904020606236475721631678701268218"", ""103768456686613933846124232370485356049201768696395536937723024744967788581949""]",,,,,,,,,
2026-07-13T12:01:20.125696+00:00,Seoul,0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Will the highest temperature in Seoul be 30°C on July 15?,True,False,2026-07-15,2026-07-13,817.3992690000001,817.3992689999999,4237.0803,,"{""Yes"": 0.07, ""No"": 0.93}","[""32985229017049450975099484360122183916764684873189942460037328325226488908654"", ""98512687474525320332999107173469786890426550771545654793858736837512665445076""]",,,,,,,,,
2026-07-13T12:01:20.125772+00:00,Seoul,0x6381b25368bece6d228a9b4b6e80035493291725a35cc2d639f8c4a06d2c318f,Will the highest temperature in Seoul be 28°C on July 13?,True,False,2026-07-13,2026-07-11,8164.187968,6194.874348,31197.5021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18366972225852686427025989192911884092067858441116212144471271756345178388579"", ""40524006753645999311516955895110623710448573951484959285125369949721738944820""]",,,,,,,,,
2026-07-13T12:01:20.125867+00:00,Seoul,0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Will the highest temperature in Seoul be 27°C on July 15?,True,False,2026-07-15,2026-07-13,80.108902,80.108902,977.6512,,"{""Yes"": 0.185, ""No"": 0.815}","[""110704081632859037687485273690650956092075919307281233229927807056803452308255"", ""106750095333101566194313059420697815156655891045665633480628588292622648634928""]",,,,,,,,,
2026-07-13T14:01:28.402346+00:00,Seoul,0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Will the highest temperature in Seoul be 27°C on July 15?,True,False,2026-07-15,2026-07-13,96.357472,96.357472,1332.5073,,"{""Yes"": 0.18, ""No"": 0.82}","[""110704081632859037687485273690650956092075919307281233229927807056803452308255"", ""106750095333101566194313059420697815156655891045665633480628588292622648634928""]",,,,,,,,,
2026-07-13T14:01:28.402465+00:00,Seoul,0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Will the highest temperature in Seoul be 30°C on July 15?,True,False,2026-07-15,2026-07-13,883.6992690000002,883.6992689999998,4075.282,,"{""Yes"": 0.065, ""No"": 0.935}","[""32985229017049450975099484360122183916764684873189942460037328325226488908654"", ""98512687474525320332999107173469786890426550771545654793858736837512665445076""]",,,,,,,,,
2026-07-13T14:01:28.402547+00:00,Seoul,0xdee98984c3cd00cff31fa2557e48e5d3f6ace3e2775709e6cd1f15e95dd88c6e,Will the lowest temperature in Seoul be 28°C on July 15?,True,False,2026-07-15,2026-07-13,85.0,85.0,2941.435,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80782735842669013588256265119320420519509309769521711292487861524631051729192"", ""9290445412876874099461452422154721348679393606408325095208344673933166692370""]",,,,,,,,,
2026-07-13T14:01:28.402581+00:00,Seoul,0x6381b25368bece6d228a9b4b6e80035493291725a35cc2d639f8c4a06d2c318f,Will the highest temperature in Seoul be 28°C on July 13?,True,False,2026-07-13,2026-07-11,8164.187968,6118.786699,39455.00881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18366972225852686427025989192911884092067858441116212144471271756345178388579"", ""40524006753645999311516955895110623710448573951484959285125369949721738944820""]",,,,,,,,,
2026-07-13T14:01:28.402614+00:00,Seoul,0x3b7e52d2fa1ca0f2b9136b393da48c04b50bfeb28d91bf3c7fcdde686c3e58e6,Will the highest temperature in Seoul be 30°C on July 14?,True,False,2026-07-14,2026-07-12,799.891221,679.21834,2815.9069,,"{""Yes"": 0.34, ""No"": 0.66}","[""104227553017266984536986175507468937882477683597308526155785342914544286525422"", ""5695610741319924264938973261531425492931536736360860196623167182291602056603""]",,,,,,,,,
2026-07-13T14:01:28.402650+00:00,Seoul,0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Will the lowest temperature in Seoul be 21°C on July 14?,True,False,2026-07-14,2026-07-12,796.7027499999999,598.475,2338.78694,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""88326253907931638284397646281359035383745030472334566430505056077337090872306"", ""22904086031036817332883747076698082804016765759763141830466764445072037225746""]",,,,,,,,,
2026-07-13T14:01:28.402682+00:00,Seoul,0x296c824e71f1b806a394f6e8c9360b8b3d56999563347a7ee6cc5c3a5e9a9690,Will the lowest temperature in Seoul be 20°C on July 15?,True,False,2026-07-15,2026-07-13,78.979,78.979,285.12342,,"{""Yes"": 0.0415, ""No"": 0.9585}","[""97627760705389459997448408795429829122582277203580745493762754845934849172735"", ""102251503259518506290206914701934629681276101512646223238215635058392439819409""]",,,,,,,,,
2026-07-13T16:01:22.579643+00:00,Seoul,0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Will the highest temperature in Seoul be 30°C on July 15?,True,False,2026-07-15,2026-07-13,902.9849820000002,902.9849819999998,3865.1685,,"{""Yes"": 0.065, ""No"": 0.935}","[""32985229017049450975099484360122183916764684873189942460037328325226488908654"", ""98512687474525320332999107173469786890426550771545654793858736837512665445076""]",,,,,,,,,
2026-07-13T16:01:22.579713+00:00,Seoul,0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Will the lowest temperature in Seoul be 21°C on July 14?,True,False,2026-07-14,2026-07-12,796.7027499999999,593.47,1565.42601,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""88326253907931638284397646281359035383745030472334566430505056077337090872306"", ""22904086031036817332883747076698082804016765759763141830466764445072037225746""]",,,,,,,,,
2026-07-13T16:01:22.579778+00:00,Seoul,0x296c824e71f1b806a394f6e8c9360b8b3d56999563347a7ee6cc5c3a5e9a9690,Will the lowest temperature in Seoul be 20°C on July 15?,True,False,2026-07-15,2026-07-13,78.979,78.979,245.6357,,"{""Yes"": 0.046, ""No"": 0.954}","[""97627760705389459997448408795429829122582277203580745493762754845934849172735"", ""102251503259518506290206914701934629681276101512646223238215635058392439819409""]",,,,,,,,,
2026-07-13T18:01:19.932031+00:00,Seoul,0x4eb1bbb02a5e7b9121eb4b5d896e8a0f9325c55277d370533e5086bbf8d455c1,Will the lowest temperature in Seoul be 26°C on July 14?,True,False,2026-07-14,2026-07-12,90.40520699999999,85.405207,133.5719,,"{""Yes"": 0.115, ""No"": 0.885}","[""108450363968255494199817085795452179497385488193374151851519555253413237380126"", ""113365342546749710906873975170783273218409428092744567639082258505296326006158""]",,,,,,,,,
2026-07-13T18:01:19.932117+00:00,Seoul,0x296c824e71f1b806a394f6e8c9360b8b3d56999563347a7ee6cc5c3a5e9a9690,Will the lowest temperature in Seoul be 20°C on July 15?,True,False,2026-07-15,2026-07-13,81.979,81.979,200.4155,,"{""Yes"": 0.046, ""No"": 0.954}","[""97627760705389459997448408795429829122582277203580745493762754845934849172735"", ""102251503259518506290206914701934629681276101512646223238215635058392439819409""]",,,,,,,,,
2026-07-13T18:01:19.932150+00:00,Seoul,0xf7d1ea50e153d03b0fb60c63ac061dc844925994b0960a9fa21b63316fd73bb2,Will the lowest temperature in Seoul be 27°C on July 15?,True,False,2026-07-15,2026-07-13,80.28565,80.28565,189.6206,,"{""Yes"": 0.045, ""No"": 0.955}","[""50981212686315884008051837341831211687459825500318831559480564018513128184328"", ""38725669343822794766555016741960004350766102893221035794316759043386197953421""]",,,,,,,,,
2026-07-13T18:01:19.932208+00:00,Seoul,0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Will the lowest temperature in Seoul be 21°C on July 14?,True,False,2026-07-14,2026-07-12,796.7027499999999,588.47,1461.11431,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""88326253907931638284397646281359035383745030472334566430505056077337090872306"", ""22904086031036817332883747076698082804016765759763141830466764445072037225746""]",,,,,,,,,
2026-07-13T18:01:19.932326+00:00,Seoul,0x8cc136fb810ddf8463a5c7264e0c08d31cb74e4830a1006d42f5e8a85f71f586,Will the lowest temperature in Seoul be 21°C on July 15?,True,False,2026-07-15,2026-07-13,7.9494,7.9494,215.9546,,"{""Yes"": 0.05, ""No"": 0.95}","[""26461132139280792460906144041860981930859130408101389442745582683412116910465"", ""84780652501322756903222262632646696539005778678782528244118994349265925818181""]",,,,,,,,,
2026-07-13T21:22:13.705678+00:00,Seoul,0x64e4ae75b7b614125c2b166f92907349e62c1c29ac70d1e8b04b0caca228783c,Will the highest temperature in Seoul be 28°C on July 14?,True,False,2026-07-14,2026-07-12,9125.611814,8353.5996,9121.72759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69034623267732893964660251615676043355850105067359975965580521862187676250180"", ""47153011065831289451461486465249722388131676025611839900846850737723540050497""]",,,,,,,,,
2026-07-13T21:22:13.705838+00:00,Seoul,0x6a7cb37113acc385c46e3f70cfd965d26e96421d1bc271f48512e9383111cf11,Will the highest temperature in Seoul be 21°C or below on July 15?,True,False,2026-07-15,2026-07-13,862.981665,862.981665,9712.20303,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41009981529522795076704781535540834769875779397465173455017635035661038409717"", ""53058350597916588546418617641337571465414913217519043835869939377775923680622""]",,,,,,,,,
2026-07-13T21:22:13.705921+00:00,Seoul,0x296c824e71f1b806a394f6e8c9360b8b3d56999563347a7ee6cc5c3a5e9a9690,Will the lowest temperature in Seoul be 20°C on July 15?,True,False,2026-07-15,2026-07-13,81.979,81.979,539.3962,,"{""Yes"": 0.046, ""No"": 0.954}","[""97627760705389459997448408795429829122582277203580745493762754845934849172735"", ""102251503259518506290206914701934629681276101512646223238215635058392439819409""]",,,,,,,,,
2026-07-13T21:22:13.706013+00:00,Seoul,0x009309d3c6b04f1fd903ae34ca5db0f1f4b69b1fec62021768bcd8f237e848bc,Will the highest temperature in Seoul be 29°C on July 15?,True,False,2026-07-15,2026-07-13,811.5796509999998,811.5796509999999,9198.5827,,"{""Yes"": 0.345, ""No"": 0.655}","[""54391575080914327913682270792474128199526127502782411649619519083388544270911"", ""102492450830421178631007549293492734243536727840292124811092614718081948924270""]",,,,,,,,,
2026-07-13T21:22:13.706069+00:00,Seoul,0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Will the lowest temperature in Seoul be 28°C on July 14?,True,False,2026-07-14,2026-07-12,807.6635660000001,524.379,6685.79436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4794192602790375367425546296575178418484863133797887614249758224452618411404"", ""11588827937222073097237129045228932455199881369343800703855887570587956956209""]",,,,,,,,,
2026-07-13T21:22:13.706267+00:00,Seoul,0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Will the lowest temperature in Seoul be 21°C on July 14?,True,False,2026-07-14,2026-07-12,796.7027499999999,588.47,1325.30346,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""88326253907931638284397646281359035383745030472334566430505056077337090872306"", ""22904086031036817332883747076698082804016765759763141830466764445072037225746""]",,,,,,,,,
