fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-21T12:04:37.235890+00:00,New York City,0x7509e134e6f477c5e1ebbd9a3f48c66881e06b497c265d6ae072adf93b3a72e4,Will the highest temperature in New York City be between 54-55°F on March 21?,True,False,2026-03-21,2026-03-17,7538.074328999993,4157.407021,596.7939,,"{""Yes"": 0.31, ""No"": 0.69}",[],,,,,,,,,
2026-03-21T12:04:37.235897+00:00,New York City,0x5ff089a87156d1dcd438b707d02623eab462514ca9da7bf1a02dcbcbf6ddebce,Will the highest temperature in New York City be 37°F or below on March 24?,True,False,2026-03-24,2026-03-20,741.6738819999999,741.6738819999999,1946.90388,,"{""Yes"": 0.0255, ""No"": 0.9745}",[],,,,,,,,,
2026-03-21T12:04:37.235904+00:00,New York City,0x51f211ae1ee959910c816567bb8b8aa0a7175479fd040ae661c523ae96adb2b8,Will the highest temperature in New York City be between 66-67°F on March 22?,True,False,2026-03-22,2026-03-18,7134.279759,3913.670708000001,3174.53169,,"{""Yes"": 0.0295, ""No"": 0.9705}",[],,,,,,,,,
2026-03-21T12:04:37.235912+00:00,New York City,0x30b830d677dafca818ed50eed29651128d5a57da2e45b48519ac0958c879ff13,Will the highest temperature in New York City be between 64-65°F on March 22?,True,False,2026-03-22,2026-03-18,7017.661563000001,4300.883059999998,2684.17814,,"{""Yes"": 0.0955, ""No"": 0.9045}",[],,,,,,,,,
2026-03-21T12:04:37.235918+00:00,New York City,0x700fa9d2e990e3e6191d94aba5c8d70b7efc382ad63f80c1cb660a67914db498,Will the highest temperature in New York City be between 60-61°F on March 22?,True,False,2026-03-22,2026-03-18,6981.459602000003,3126.317556,2096.3567,,"{""Yes"": 0.18, ""No"": 0.82}",[],,,,,,,,,
2026-03-21T12:04:37.235925+00:00,New York City,0xaf7bfa26ec497b47661577dbfd68f7310405fdeaae2222d51f025702e2d9df9b,Will the highest temperature in New York City be between 56-57°F on March 23?,True,False,2026-03-23,2026-03-19,696.2490300000002,498.80999999999995,688.5339,,"{""Yes"": 0.095, ""No"": 0.905}",[],,,,,,,,,
2026-03-21T12:04:37.235933+00:00,New York City,0xe2a2f41506c39ceab70dc86ce97e9bedbae516c62518699847f9214c247c16e7,Will the highest temperature in New York City be 72°F or higher on March 22?,True,False,2026-03-22,2026-03-18,68503.76425299997,1756.472334,5894.89853,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
2026-03-21T18:04:39.723852+00:00,New York City,0x51f211ae1ee959910c816567bb8b8aa0a7175479fd040ae661c523ae96adb2b8,Will the highest temperature in New York City be between 66-67°F on March 22?,True,False,2026-03-22,2026-03-18,9448.595014999997,5927.915964000002,2238.9099,,"{""Yes"": 0.0185, ""No"": 0.9815}",[],,,,,,,,,
2026-03-21T18:04:39.723885+00:00,New York City,0x23bc81b09bda9de91f72fed82322aa2f5ce4af3d4868fbb0e0ed676e0757dd4c,Will the highest temperature in New York City be between 54-55°F on March 25?,True,False,2026-03-25,2026-03-21,93.0,93.0,364.4966,,"{""Yes"": 0.195, ""No"": 0.805}",[],,,,,,,,,
2026-03-21T18:04:39.723901+00:00,New York City,0xb2845b91c835d4f7f92ec35ee09fa1196cc782a040e1469499f7252eed9886e3,Will the highest temperature in New York City be between 58-59°F on March 21?,True,False,2026-03-21,2026-03-17,8596.894321999993,6524.125780000003,518.4737,,"{""Yes"": 0.11, ""No"": 0.89}",[],,,,,,,,,
2026-03-21T18:04:39.723914+00:00,New York City,0x700fa9d2e990e3e6191d94aba5c8d70b7efc382ad63f80c1cb660a67914db498,Will the highest temperature in New York City be between 60-61°F on March 22?,True,False,2026-03-22,2026-03-18,8278.866734000001,3854.2256510000007,1259.7097,,"{""Yes"": 0.24, ""No"": 0.76}",[],,,,,,,,,
2026-03-21T18:04:39.723928+00:00,New York City,0x8bd3639d046fbe7d055f6fac3f54e977bf90850d6cc5a87fd06cebdb32f9c10a,Will the highest temperature in New York City be between 56-57°F on March 22?,True,False,2026-03-22,2026-03-18,8260.643252000002,4369.134206000001,1241.0508,,"{""Yes"": 0.195, ""No"": 0.805}",[],,,,,,,,,
2026-03-21T18:04:39.723941+00:00,New York City,0x5ff089a87156d1dcd438b707d02623eab462514ca9da7bf1a02dcbcbf6ddebce,Will the highest temperature in New York City be 37°F or below on March 24?,True,False,2026-03-24,2026-03-20,797.9538819999999,313.044488,1979.03388,,"{""Yes"": 0.0175, ""No"": 0.9825}",[],,,,,,,,,
2026-03-21T18:04:39.723954+00:00,New York City,0xdc097798101cba39516608ced108914990d18ec4f230d3b090cbdf11adcdcb89,Will the highest temperature in New York City be between 68-69°F on March 22?,True,False,2026-03-22,2026-03-18,6997.893440999999,3325.8022060000003,2284.77346,,"{""Yes"": 0.0045, ""No"": 0.9955}",[],,,,,,,,,
2026-03-21T18:04:39.723967+00:00,New York City,0xe2a2f41506c39ceab70dc86ce97e9bedbae516c62518699847f9214c247c16e7,Will the highest temperature in New York City be 72°F or higher on March 22?,True,False,2026-03-22,2026-03-18,68910.39425299996,1992.8220010000005,3684.30423,,"{""Yes"": 0.002, ""No"": 0.998}",[],,,,,,,,,
