condition_id,city,question,token_id,outcome,timestamp_utc,price
0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,London,Will the lowest temperature in London be 9°C or below on August 22?,11459412478914171123374061367958325719437414314044594353792264503157644002243,Yes,2026-08-22T00:00:16+00:00,0.001
0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,London,Will the lowest temperature in London be 9°C or below on August 22?,11459412478914171123374061367958325719437414314044594353792264503157644002243,Yes,2026-08-22T01:00:14+00:00,0.001
0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,London,Will the lowest temperature in London be 9°C or below on August 22?,11459412478914171123374061367958325719437414314044594353792264503157644002243,Yes,2026-08-22T01:52:12+00:00,0.001
0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,London,Will the lowest temperature in London be 9°C or below on August 22?,12085102097181396415346842495735419407567713964911993053950541435009930946241,No,2026-08-22T00:00:18+00:00,0.999
0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,London,Will the lowest temperature in London be 9°C or below on August 22?,12085102097181396415346842495735419407567713964911993053950541435009930946241,No,2026-08-22T01:00:15+00:00,0.999
0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,London,Will the lowest temperature in London be 9°C or below on August 22?,12085102097181396415346842495735419407567713964911993053950541435009930946241,No,2026-08-22T01:52:12+00:00,0.999
0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,London,Will the lowest temperature in London be 10°C on August 22?,77760848590930380802579298553370103636732055546303779007732471364704249932609,Yes,2026-08-22T00:00:26+00:00,0.005
0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,London,Will the lowest temperature in London be 10°C on August 22?,77760848590930380802579298553370103636732055546303779007732471364704249932609,Yes,2026-08-22T01:00:21+00:00,0.0035
0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,London,Will the lowest temperature in London be 10°C on August 22?,77760848590930380802579298553370103636732055546303779007732471364704249932609,Yes,2026-08-22T01:52:14+00:00,0.002
0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,London,Will the lowest temperature in London be 10°C on August 22?,99378467867441461778033533476384353976794115412233552808001837195515378714643,No,2026-08-22T00:00:18+00:00,0.995
0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,London,Will the lowest temperature in London be 10°C on August 22?,99378467867441461778033533476384353976794115412233552808001837195515378714643,No,2026-08-22T01:00:15+00:00,0.9965
0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,London,Will the lowest temperature in London be 10°C on August 22?,99378467867441461778033533476384353976794115412233552808001837195515378714643,No,2026-08-22T01:52:12+00:00,0.998
0x4d740e423abf87cf4a982b1bbd24fc5a693fca75613e0651e950c7cd6bcf3cad,London,Will the lowest temperature in London be 11°C on August 22?,90390865093471259648169359973193853272526647997354904283008778938485071857467,Yes,2026-08-22T00:00:18+00:00,0.09
