condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-11T00:00:18+00:00,0.0005
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-11T01:00:09+00:00,0.0005
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-11T02:00:09+00:00,0.0005
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,82748829881173840669648717489010773848895432380900142879748819620471366228461,Yes,2026-08-11T02:29:09+00:00,0.0005
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-11T00:00:21+00:00,0.9995
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-11T01:00:10+00:00,0.9995
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-11T02:00:10+00:00,0.9995
0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Chicago,Will the highest temperature in Chicago be 77°F or below on August 10?,19573770064308691107868564549775215309293571594614551865843974285719703542528,No,2026-08-11T02:29:10+00:00,0.9995
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-11T00:00:24+00:00,0.0005
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-11T01:00:11+00:00,0.0005
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-11T02:00:11+00:00,0.0005
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,41165844126158586340651561544041361458492623090799417970757818161774764390001,Yes,2026-08-11T02:29:11+00:00,0.0005
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-11T00:00:24+00:00,0.9995
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-11T01:00:12+00:00,0.9995
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-11T02:00:12+00:00,0.9995
0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 10?,103457423547214543160071144746787430209629869597869742818297313640641152767594,No,2026-08-11T02:29:11+00:00,0.9995
0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 10?,61873426146138971369980715480075040677399498110855106282233571515491681849543,Yes,2026-08-11T00:00:21+00:00,0.0005
0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 10?,61873426146138971369980715480075040677399498110855106282233571515491681849543,Yes,2026-08-11T01:00:10+00:00,0.0005
0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 10?,61873426146138971369980715480075040677399498110855106282233571515491681849543,Yes,2026-08-11T02:00:09+00:00,0.0005
