fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T09:20:54.291820+00:00,Seoul,0xfbdda32f781dc6577e9fa7cfe3eb99302b0f058b11aa23cda2d6e4b98c6c23f0,Will the highest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,1840.218023,1579.1232450000002,5843.0079,,"{""Yes"": 0.215, ""No"": 0.785}","[""106164195963322539237600867004010571681833413116457277735386195213485645273154"", ""19080726419775090995774552719309189099605108646416762776042932669141431077792""]",,,,,,,,,
2026-08-01T09:20:54.291830+00:00,Seoul,0x6de471316b2b2e13ca7523d7b6502318a44df17efabc05fa749257ecbc775918,Will the highest temperature in Seoul (Incheon) be 32°C on August 2?,True,False,2026-08-02,2026-07-31,1502.648002,1254.7185520000003,4719.4094,,"{""Yes"": 0.445, ""No"": 0.555}","[""74726348295018315903000947656994195116142219970397544460284135519691024583171"", ""44678106903686385973066516921024786470531296063310778938154206637111437592430""]",,,,,,,,,
2026-08-01T09:20:54.291840+00:00,Seoul,0xd4bbc787b84a7b2691bdea4d3342113f6f2f56612874ab1a55a610de38adf7f4,Will the highest temperature in Seoul (Incheon) be 33°C on August 2?,True,False,2026-08-02,2026-07-31,1717.2652209999997,1537.940531,5658.5675,,"{""Yes"": 0.305, ""No"": 0.695}","[""115626287630871567564999197285022189562919775071226954908808204444889660373563"", ""22480372213996193167953416279209498495429127108874111596485542091610426173913""]",,,,,,,,,
2026-08-01T09:20:54.291850+00:00,Seoul,0xd9becfec66c3181649e0612818f6e42d483aa51af23ad84ce8564118ecd858d6,Will the highest temperature in Seoul (Incheon) be 34°C on August 2?,True,False,2026-08-02,2026-07-31,2210.487696,2130.565577,5340.2385,,"{""Yes"": 0.035, ""No"": 0.965}","[""107876850448483719708555188347639794949505190656708025785576223466627497209386"", ""3952571701804725222106174106305870655525807574089789055184986059272487951377""]",,,,,,,,,
2026-08-01T09:20:54.291859+00:00,Seoul,0x0155c0dd906bcb1b5fd3fb8673a54b70973ad9d4865438b410eec1a5f24d576d,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 2?,True,False,2026-08-02,2026-07-31,1828.213897,1678.232997,2206.903,,"{""Yes"": 0.015, ""No"": 0.985}","[""59604589291894658609447211929535156814738724975861670094035227485370658205565"", ""25613889125737923557243960688368541919118413674820123896619160087054458849880""]",,,,,,,,,
2026-08-01T09:20:54.291870+00:00,Seoul,0x99b6a2d2fd56b202337b210ca0042191e7c52d063713149141866df8efe00c0b,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,139.60999999999999,114.60999999999999,2889.57856,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32086589326295922812945226397892233452125516547137932400641554731205404271134"", ""20549732338262514944971869238923177022206302651899668736183077413124966948048""]",,,,,,,,,
2026-08-01T09:20:54.291880+00:00,Seoul,0x7a9ba158411e657c361af63c83da8a98be8108d2cf485d8201f97138ff0c4381,Will the lowest temperature in Seoul (Incheon) be 23°C on August 2?,True,False,2026-08-02,2026-07-31,260.891,180.79,1509.2423,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19661085223192458304692828038097321745168161382613501944948638613504867667424"", ""8328514249599522178096918297429218437168427241709249707354698263723471643030""]",,,,,,,,,
2026-08-01T09:20:54.291890+00:00,Seoul,0x65c3b452e7f70a2f38d204c00c4cd25378e1e2d1f7195cd576e3617f37ad07ef,Will the lowest temperature in Seoul (Incheon) be 24°C on August 2?,True,False,2026-08-02,2026-07-31,645.8337,470.73369999999994,1928.6097,,"{""Yes"": 0.015, ""No"": 0.985}","[""53388676400618047283806831984927227381993774787270054910331744960587712738059"", ""29290337112977534161755325275556575348646726680771017211353175010422934770795""]",,,,,,,,,
2026-08-01T09:20:54.291901+00:00,Seoul,0x52f513ce450283a9d96cd2621314260c20e86f3c95e3aad52b8eba7e7e93580d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 2?,True,False,2026-08-02,2026-07-31,375.009643,320.009643,1438.8273,,"{""Yes"": 0.195, ""No"": 0.805}","[""99293531477611937554618064290984847735394200470457772593685205323497483466794"", ""93863809335877655361574018550390358957805615973014291278437717165081279939479""]",,,,,,,,,
2026-08-01T09:20:54.291911+00:00,Seoul,0xad865a991ed23049ff8a9f73175335e78c06499ce47cf6295a9043956bc2744e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 2?,True,False,2026-08-02,2026-07-31,1046.87173,916.01459,2095.5914,,"{""Yes"": 0.545, ""No"": 0.455}","[""55406766889916708736508872335887761858017890793354588280479341906145411657538"", ""33906879690735312915797602178330062529267396436102044709518654311404878413632""]",,,,,,,,,
2026-08-01T09:20:54.291921+00:00,Seoul,0x17357867978f6f333e03ff4075744a83324835b922efc07640200574d555d507,Will the lowest temperature in Seoul (Incheon) be 27°C on August 2?,True,False,2026-08-02,2026-07-31,728.292345,653.2923450000001,2794.6906,,"{""Yes"": 0.26, ""No"": 0.74}","[""103270084214336426316313599841004814479063965338598824048322564869168251898064"", ""48633960370269540040105950802709725855097489138331361067761713585827335484662""]",,,,,,,,,
2026-08-01T09:20:54.291931+00:00,Seoul,0xfa3817f91b09562475ceb5c5db864aa564fe809eeb85fe1a4a5853eea4ea21ec,Will the lowest temperature in Seoul (Incheon) be 28°C on August 2?,True,False,2026-08-02,2026-07-31,754.028284,645.0757839999999,2302.6749,,"{""Yes"": 0.015, ""No"": 0.985}","[""57232593022187790465577088208849339503057148464937128411504488702218250455540"", ""79715474401106128378366279818347250510287980891176749896761788248011538156470""]",,,,,,,,,
2026-08-01T09:20:54.291941+00:00,Seoul,0xce117988f36a9b2217657c6425e7f681b6ff6c05e5d498497532a3fc27f2f072,Will the lowest temperature in Seoul (Incheon) be 29°C on August 2?,True,False,2026-08-02,2026-07-31,129.6,104.6,1886.69842,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41558358134164618301497201068390057664377185102829989012592190731772869357421"", ""56945602289316687914232188133423193665925540577705653410006990725503163393041""]",,,,,,,,,
2026-08-01T09:20:54.291950+00:00,Seoul,0x188633794f144380e0c2773fb78140b0016574eccb4c72d36394280018e680ce,Will the lowest temperature in Seoul (Incheon) be 30°C on August 2?,True,False,2026-08-02,2026-07-31,160.805,130.805,6000.21913,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8091099450966113210747505103544797438897575439825698845935863688120872775883"", ""77583263506305762032028596408939301039342011080128111583883748779789161418913""]",,,,,,,,,
2026-08-01T09:20:54.291961+00:00,Seoul,0x0455e51903f52b3280437b2b0ad37a2d28e4f32164fdb5788900bd6eb28f230e,Will the lowest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,111.01500000000001,81.015,8891.69571,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114743770927178202887513140766295181165791095884743041523460403856844947837188"", ""95879564636949719955786910429515632159690183109462758699632086869187808522640""]",,,,,,,,,
2026-08-01T09:20:54.291970+00:00,Seoul,0x39afc47f19ede8ec31b84f24f39cc0412a885ebfac6b741ec3f1230bc8a6c7e1,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,275.98,33.2,7557.07386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87707409115176679165424013707960564573227881037455295135543035383952462382917"", ""948859234860412971759784579927644357778703327161861173719730772733956679423""]",,,,,,,,,
2026-08-01T09:20:54.291980+00:00,Seoul,0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,True,False,2026-08-03,2026-08-01,547.745,552.7955,5597.73726,,"{""Yes"": 0.002, ""No"": 0.998}","[""98856875915475575871005401992156797444316260878401049608185240279459791451033"", ""96438679057270648015000670011685095102321669443226722826094926360739641626199""]",,,,,,,,,
2026-08-01T09:20:54.291989+00:00,Seoul,0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,506.711,511.7615,2806.78916,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5052519687640169320419932905852957426557493898277819060801213881507132054201"", ""42754278097618930228331705863847600036834598072716452882024082235219197306781""]",,,,,,,,,
2026-08-01T09:20:54.291998+00:00,Seoul,0x24e4f733f2727dde6df2b699e0396a61dbb96e5e3a166c55edae41fa6d7ee7a5,Will the highest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,222.876,222.876,1479.94199,,"{""Yes"": 0.008, ""No"": 0.992}","[""23280721490072525801639545777671483577678513072128325442699808277808154457158"", ""107514253692307665401685143554556837258282771703704249393084475193834510883920""]",,,,,,,,,
2026-08-01T09:20:54.292007+00:00,Seoul,0xbb9cb850655226361435bf4270425265be3a83d15addc582176350de303dcc38,Will the highest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,202.9622,202.9622,985.9021,,"{""Yes"": 0.01, ""No"": 0.99}","[""60579218658432742143716587197651926177890114660133115129218558591047123914545"", ""30824629458504355964136770649025447838450067018192750008150007786993616614363""]",,,,,,,,,
2026-08-01T09:20:54.292017+00:00,Seoul,0x5077d4db7784a743a6f107556b842c6cb6217e7f466364b1e9ce22356c08bfeb,Will the highest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,60.500825,60.500825,1015.0274,,"{""Yes"": 0.035, ""No"": 0.965}","[""101238530637815554499260516830619521395195599639783540482576819608199690422402"", ""80260422533433067961451941766857874928213550962929425751745855867236219151288""]",,,,,,,,,
2026-08-01T09:20:54.292026+00:00,Seoul,0xd9ffdb78e3ee0c13bda0d67c0265440f81d5950e8fbd47b4392a7c3c6c617434,Will the highest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,17.665,17.665,861.0994,,"{""Yes"": 0.06, ""No"": 0.94}","[""38080124324411207974918650319270791156581357621674078857083981687507486205727"", ""79923990922594974702631673106801180363047144418222480062725033493639851560970""]",,,,,,,,,
2026-08-01T09:20:54.292036+00:00,Seoul,0x5648393f16ef0b29af4de0afae9cfda80cfdbb9d571757f2cd99afda5c12f7d2,Will the highest temperature in Seoul (Incheon) be 32°C on August 3?,True,False,2026-08-03,2026-08-01,78.06918099999999,78.069181,1316.8697,,"{""Yes"": 0.175, ""No"": 0.825}","[""52221535427624441795577955719131289894453350380977129063393266688619643884337"", ""7951586462178082004409670482717787206192791814071903740125359630039668494027""]",,,,,,,,,
2026-08-01T09:20:54.292045+00:00,Seoul,0x1bef035225cbb35b0edc5e491c928538f4b3511e74028bf086c9a8c93f2814b2,Will the highest temperature in Seoul (Incheon) be 33°C on August 3?,True,False,2026-08-03,2026-08-01,89.067948,89.067948,1525.1748,,"{""Yes"": 0.325, ""No"": 0.675}","[""29316291793843816974676779523628139041618991999576608532044158893921990323902"", ""26092071645795977749473603126522887419087341706335746667308146468841573096368""]",,,,,,,,,
2026-08-01T09:20:54.292054+00:00,Seoul,0x89e641d6d147f825b02bdf6b73956edf76998478b024598eb946361002678efb,Will the highest temperature in Seoul (Incheon) be 34°C on August 3?,True,False,2026-08-03,2026-08-01,108.670746,108.67074600000001,2628.238,,"{""Yes"": 0.305, ""No"": 0.695}","[""113134915936500517708215876201526228950667361363664880560772784709322764324754"", ""40237527169828490377186825662194589595506883989836002699199330755343885645908""]",,,,,,,,,
2026-08-01T09:20:54.292064+00:00,Seoul,0x479df6862bda02f3bacc019dfe6f54d7420fb9d1e93f519e722bb251be660133,Will the highest temperature in Seoul (Incheon) be 35°C on August 3?,True,False,2026-08-03,2026-08-01,24.1329,24.1329,987.529,,"{""Yes"": 0.12, ""No"": 0.88}","[""40687768382475545255917692444169416057132137777732189019326267614171862871712"", ""25727882130139248025497726534491192112164659525740650970194088763337662417426""]",,,,,,,,,
2026-08-01T09:20:54.292073+00:00,Seoul,0x744b721e3e7518a947f639d05e843b1bce72fd849091addc83e132a4d3cf8d55,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 3?,True,False,2026-08-03,2026-08-01,139.779913,139.779913,164.6256,,"{""Yes"": 0.055, ""No"": 0.945}","[""29312688799977404103899493175419211384402874775949612084288080453312250919767"", ""27337769490236350062193524621635349743426691022198152506765190344632434502175""]",,,,,,,,,
2026-08-01T09:20:54.292082+00:00,Seoul,0x4f5706dacb730e106b7192349f8cd891f513f1adb3312a42241c7ad401cf7208,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,138.8028,138.8028,47.9253,,"{""Yes"": 0.015, ""No"": 0.985}","[""19304768798545970323388392819805344181532470584848703446649577941578728367053"", ""2549519625435199462095075168376197040900055468762196100994814370870136659412""]",,,,,,,,,
2026-08-01T09:20:54.292091+00:00,Seoul,0x76e1ad50967cb80ed51f0b2bd6740642361a9d551e52f5666efc6bf898acc776,Will the lowest temperature in Seoul (Incheon) be 23°C on August 3?,True,False,2026-08-03,2026-08-01,33.0305,33.0305,799.6072,,"{""Yes"": 0.035, ""No"": 0.965}","[""33762730700423962634100711253653079415581429473486598073691388967795084166914"", ""71458282688989725220721216435770009591927019743211464492012586676963514863868""]",,,,,,,,,
2026-08-01T09:20:54.292101+00:00,Seoul,0xd6e7129d4c48369c5b8aed99c886033083450f1520381b433e5bdf9839005d15,Will the lowest temperature in Seoul (Incheon) be 24°C on August 3?,True,False,2026-08-03,2026-08-01,72.203757,72.203757,813.9667,,"{""Yes"": 0.055, ""No"": 0.945}","[""12050031863920233952761815860497443658712595658104329672305985681351338797769"", ""6812143188890971088265509733880795065671836502052354445853508499246570943180""]",,,,,,,,,
2026-08-01T09:20:54.292111+00:00,Seoul,0x0110f6484cb9dd66fa105cc7f355a898967f3b39b2b0f35542da37b8d280a5ba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 3?,True,False,2026-08-03,2026-08-01,23.057469,23.057469,832.553,,"{""Yes"": 0.19, ""No"": 0.81}","[""14940986401759379066183663876784902965066229537177409143188821633707190594869"", ""93177652207995115954663462066929883206426346018195387073887169479421255477939""]",,,,,,,,,
2026-08-01T09:20:54.292121+00:00,Seoul,0x72f29c6f0120fb5ad17accc3a3ec0aba1e887190131cf1296e59711b022dab17,Will the lowest temperature in Seoul (Incheon) be 26°C on August 3?,True,False,2026-08-03,2026-08-01,267.40910699999995,267.409107,1078.1517,,"{""Yes"": 0.445, ""No"": 0.555}","[""62364278266431607359182771879072765682020182640428463200206328581375319223112"", ""87642799481232844162723317477329349328480016322521221340186945586821334731707""]",,,,,,,,,
2026-08-01T09:20:54.292130+00:00,Seoul,0x1c440b52c8c0eaae7c813a600cf3c77f25bc7d356b524235209dd03093f38107,Will the lowest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,45.290722,45.290722,1081.35,,"{""Yes"": 0.235, ""No"": 0.765}","[""91489842049040640579323134499676901052489838338593971699374348817276260789623"", ""54123283524315491731840654494306130826187267681991947221777095424730801123962""]",,,,,,,,,
2026-08-01T09:20:54.292140+00:00,Seoul,0x1a1af152fd0b9651ba06cd8f3856591ce07c246967e287df59b2e77bf4b99f41,Will the lowest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,33.052075,33.052075,770.8489,,"{""Yes"": 0.105, ""No"": 0.895}","[""29231842697368448416281492408753948117416951986521778286192321259525714337815"", ""101061933609098622073989890234533727076238229485732838958660398682246689860907""]",,,,,,,,,
2026-08-01T09:20:54.292149+00:00,Seoul,0xfdaefbadcd40a368da5f154f844119d7218e768c9d2eed817d29c9316b45e158,Will the lowest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,285.3061,285.3061,1182.0183,,"{""Yes"": 0.025, ""No"": 0.975}","[""24994189840418237110694694995813177265239363488806984251331728721929958201718"", ""26557972669761113788718743838780715808772883338400271448434320069914928827886""]",,,,,,,,,
2026-08-01T09:20:54.292158+00:00,Seoul,0x0a73c5db7ec757435fd75bbfc4d2b70c8f6f4f25651f5fa969012cf6e4b9f51e,Will the lowest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,31.81,41.81,2725.4897,,"{""Yes"": 0.015, ""No"": 0.985}","[""17638729551843754336270293222930968045561392552860310884771035912080283919009"", ""77848974197965927375596086290185410105163641052717592185054087992385557194544""]",,,,,,,,,
2026-08-01T09:20:54.292168+00:00,Seoul,0xa53d45465b762af74ff2fc574e10f3706874b51392a8815a97a7b61e4569d112,Will the lowest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,41.864999999999995,51.865,5840.95032,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""40784935173192007211844364582585870824585925291905233520131158591403675175354"", ""76829747605007687361713253796770755384392365088780364813662325646482500969097""]",,,,,,,,,
2026-08-01T09:20:54.292177+00:00,Seoul,0x88f565493dab4cd5d968442e560be54d061fafbfc21a4088bc64db0ab9cd5cbe,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,129.055,139.055,4299.32103,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94856981787231930545697220797260030950686079648822350093735514339549987394485"", ""80525245882727147218680440284841179950544928458391908761742448715224446019190""]",,,,,,,,,
2026-08-01T11:37:29.241198+00:00,Seoul,0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,True,False,2026-08-01,2026-07-30,657.7750000000001,99.98,19465.23199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8533513988379458304575689613537263288949907889068024019720646676047011683556"", ""40141462596326812876981122055285583695762688446597470286873702862511265005754""]",,,,,,,,,
2026-08-01T11:37:29.241254+00:00,Seoul,0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,607.787,99.98,16645.72621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40773380466185274040488650627985431643261389478651800315521110188416831855294"", ""63300169007768027742551060794006148851254999899415456659157857114037813444966""]",,,,,,,,,
2026-08-01T11:37:29.241280+00:00,Seoul,0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,723.5741750000001,203.1,14227.33432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29500608877145635144000099316674912017060278725088172611494049606460410509496"", ""64534888529907866610333319324324410447003598898239836749570226069757198591483""]",,,,,,,,,
2026-08-01T11:37:29.241299+00:00,Seoul,0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,5172.246980000001,4435.17733,14095.09415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95491326652391348198102129894012133755800815037604206355360757598119588147796"", ""22773979698173811567739283235626140492992846365983239158896600088598442064650""]",,,,,,,,,
2026-08-01T11:37:29.241318+00:00,Seoul,0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,16313.711440999998,12374.769896,13150.34049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37156468587405578120900474337241560104248614027879457931306468206574828474534"", ""110627128635086003645011491607916997250267739390309436413868394297440625306638""]",,,,,,,,,
2026-08-01T11:37:29.241337+00:00,Seoul,0xe4af99a6a904c2b336fa8dc837490bfe0c990946eacf237bc1db3e05479e726d,Will the highest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,17171.937717,16636.274817,15605.554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104465833727310267148579613947552680177886367458332348306679345416256231461960"", ""27531249748542524065076683460540792303657394581249893357889916694760828829561""]",,,,,,,,,
2026-08-01T11:37:29.241355+00:00,Seoul,0x2307f667cdc9676e6fe39e3ef7f8ddf47011aa687370d936c53c8b384570a373,Will the highest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,27698.97016000001,25064.181210999996,17623.44572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26027981725202669683092735515125986719677475912574642988426038977841685573778"", ""3981252166472897860965121401607009032442514490027258676595154528432581305725""]",,,,,,,,,
2026-08-01T11:37:29.241378+00:00,Seoul,0x3948c667d3ad9646304d8a743b2864c7e062ee61e146ff27a899b405cf1409bb,Will the highest temperature in Seoul (Incheon) be 32°C on August 1?,True,False,2026-08-01,2026-07-30,17705.440527999992,16236.599971000001,3068.02201,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23011742652504098548061026531298879196713278678339044408424419439899777767317"", ""7571232515099222470118374567734263942756772821269087153748631275382097350030""]",,,,,,,,,
2026-08-01T11:37:29.241397+00:00,Seoul,0x6ae2e275987b23b5af12fe75b37acba3fb37823e3397f1718627ffb1c902e885,Will the highest temperature in Seoul (Incheon) be 33°C on August 1?,True,False,2026-08-01,2026-07-30,16630.704509999992,16206.093294,3377.93082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32011339035171813608552875017108567331032866759749474003573559495523654119470"", ""54925701434236354544723068437696624750260532872940631503324597904085826895294""]",,,,,,,,,
2026-08-01T11:37:29.241416+00:00,Seoul,0x28c2673470b401c40df1c4b6434a077ba95959fdf94178abefd7c7d9b5a9a88c,Will the highest temperature in Seoul (Incheon) be 34°C on August 1?,True,False,2026-08-01,2026-07-30,18929.824489000002,12243.461642999999,4297.59223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106424811315411714302502324902619838626389066355380234655712299464870896724411"", ""91286016663869440106579321441517791119758623399650093413182256285268638497895""]",,,,,,,,,
2026-08-01T11:37:29.241434+00:00,Seoul,0xc529fb69070947b2704fcb3e5baef47ac8a989a8908929372003ce23ea3aa37a,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 1?,True,False,2026-08-01,2026-07-30,10305.847755000003,8341.622233,3503.11468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37678255753096523077195428428890663563927301273344278644355946679134032687671"", ""79859422423492323098220565105554084495840007687068404845421799507243117731981""]",,,,,,,,,
2026-08-01T11:37:29.241453+00:00,Seoul,0x0823987c3e682a59b0689691c5c49f6fb5097dd30bfebaddca8080506ff5f167,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 1?,True,False,2026-08-01,2026-07-30,278.73699999999997,70.002,1386.20648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115522439040962885739395246092651457967987447921074837961888152943446673568768"", ""87552249633618477863707875185894348714050988462599562852072132010832126159829""]",,,,,,,,,
2026-08-01T11:37:29.241470+00:00,Seoul,0x4de546104719af95cfe6b25654dbf8b7bf7f9bc2c1acbed0c2322fffe87d2384,Will the lowest temperature in Seoul (Incheon) be 23°C on August 1?,True,False,2026-08-01,2026-07-30,362.8841,133.072,686.70449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88532792779642173247160359430410427451612051190999663752140242554041439913550"", ""113031101527207574855272117507870678187937030225515689624088589501185277463705""]",,,,,,,,,
2026-08-01T11:37:29.241487+00:00,Seoul,0x06db4da938e5c0d234cfec1d8865eabeaed92aadecbb001ef03fa6d3d357ba7e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 1?,True,False,2026-08-01,2026-07-30,807.3932110000001,351.586261,598.57232,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""51050193329669517790992391641810861558990837568533590638759538100702321195012"", ""49948002326355732779454110442694490331965482400095519617165982554934148299946""]",,,,,,,,,
2026-08-01T11:37:29.241506+00:00,Seoul,0x35f7a442d8356a33bebc1396bc76b8edca028f899796bec43f09443f1a7c87da,Will the lowest temperature in Seoul (Incheon) be 25°C on August 1?,True,False,2026-08-01,2026-07-30,1091.209261,593.924015,153.9071,,"{""Yes"": 0.015, ""No"": 0.985}","[""35235895000458516965826137721191759320795944653432088079812736035497458566053"", ""68514957237065661930972658621748402294422702973836860162005450675879996807290""]",,,,,,,,,
2026-08-01T11:37:29.241517+00:00,Seoul,0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,4369.463967000001,1388.8989299999998,103.49,,"{""Yes"": 0.98, ""No"": 0.02}","[""97323326723576609720748442661486746228840533830034866894756505274267081213403"", ""1851413710827862409894812327004843553621645653312126535704664927554417764527""]",,,,,,,,,
2026-08-01T11:37:29.241526+00:00,Seoul,0xb080a8ad211f8f410d2897235f0ffa9e623bc245e0666f57a04ccc0fa4f54a74,Will the lowest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,4785.880219,3135.027533,1715.45386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40265105346755331271273644297518986113028452852936180392172640994908265512353"", ""74499595780167200827431137324118895000538842337147595074093109494097665880796""]",,,,,,,,,
2026-08-01T11:37:29.241536+00:00,Seoul,0x348a59aa6b3bae696d466839a2e7b641e64bd6a303da6ec9cda5882594570b8c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,2392.400194,1697.084284,1388.87892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77634721969246490024485222801085128535433035557780869373649638440960182924580"", ""113775806978425023418247280979409498933060406110995404752600053832664374503703""]",,,,,,,,,
2026-08-01T11:37:29.241546+00:00,Seoul,0xf1285344a09844fae972f315d75a6ac9a9eee56986261ff1043697af1c93b680,Will the lowest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,426.168242,215.90000000000003,2425.22697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93872973583861486619415690971445894360050096430642639099514474602007100203473"", ""59080374115249938551948943063968712429947898676952476639746229585854554331945""]",,,,,,,,,
2026-08-01T11:37:29.241556+00:00,Seoul,0xb1b382f92f657b0cfee524d74de6797b5a3af5cac4e8dc1872e35ae528b5af01,Will the lowest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,281.83,78.08,3923.34923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32203698952635040383130029186187654391197221132014889480954886774683053876266"", ""110361970022019961347046895118467290402309853033303405900843774321280217780824""]",,,,,,,,,
2026-08-01T11:37:29.241566+00:00,Seoul,0x6beee29aa99c8e81bed93d861adc76af80b506c0cbd589b759b63c6d2ebd05f7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,256.805,48.06,6589.4138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69944737276738460714809354496276602902559850144983055356130261738212183146854"", ""107502626787628720120653297918271312257326254623031611806117721005085655880757""]",,,,,,,,,
