condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,21792247222320316455348016585688091666718661689086217027546582789932437638899,Yes,2026-08-16T00:00:12+00:00,0.0005
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,21792247222320316455348016585688091666718661689086217027546582789932437638899,Yes,2026-08-16T01:00:11+00:00,0.0005
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,21792247222320316455348016585688091666718661689086217027546582789932437638899,Yes,2026-08-16T02:00:11+00:00,0.0005
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,21792247222320316455348016585688091666718661689086217027546582789932437638899,Yes,2026-08-16T02:03:10+00:00,0.0005
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,75949419147117607431547864708906726550184863265108159852984401612168561720072,No,2026-08-16T00:00:24+00:00,0.9995
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,75949419147117607431547864708906726550184863265108159852984401612168561720072,No,2026-08-16T01:00:15+00:00,0.9995
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,75949419147117607431547864708906726550184863265108159852984401612168561720072,No,2026-08-16T02:00:16+00:00,0.9995
0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Houston,Will the highest temperature in Houston be 85°F or below on August 15?,75949419147117607431547864708906726550184863265108159852984401612168561720072,No,2026-08-16T02:03:12+00:00,0.9995
0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Houston,Will the highest temperature in Houston be between 86-87°F on August 15?,43049807925073594025011736031866369931990012797229918636493344551886721216198,Yes,2026-08-16T00:00:17+00:00,0.0005
0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Houston,Will the highest temperature in Houston be between 86-87°F on August 15?,43049807925073594025011736031866369931990012797229918636493344551886721216198,Yes,2026-08-16T01:00:12+00:00,0.0005
0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Houston,Will the highest temperature in Houston be between 86-87°F on August 15?,43049807925073594025011736031866369931990012797229918636493344551886721216198,Yes,2026-08-16T02:00:13+00:00,0.0005
0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Houston,Will the highest temperature in Houston be between 86-87°F on August 15?,43049807925073594025011736031866369931990012797229918636493344551886721216198,Yes,2026-08-16T02:03:11+00:00,0.0005
0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Houston,Will the highest temperature in Houston be between 86-87°F on August 15?,96094704431073330016481403794029023022295279070154282635768939242930271875882,No,2026-08-16T00:00:15+00:00,0.9995
