condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,92150208931243546375084460585031574741462595456197645733341477538401127595171,Yes,2026-08-21T00:00:12+00:00,0.0005
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,92150208931243546375084460585031574741462595456197645733341477538401127595171,Yes,2026-08-21T01:00:27+00:00,0.0005
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,92150208931243546375084460585031574741462595456197645733341477538401127595171,Yes,2026-08-21T02:00:13+00:00,0.0005
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,92150208931243546375084460585031574741462595456197645733341477538401127595171,Yes,2026-08-21T02:05:12+00:00,0.0005
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,85143992601946000448809166192852279322616766350775811418663159978958021051194,No,2026-08-21T00:00:23+00:00,0.9995
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,85143992601946000448809166192852279322616766350775811418663159978958021051194,No,2026-08-21T01:00:30+00:00,0.9995
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,85143992601946000448809166192852279322616766350775811418663159978958021051194,No,2026-08-21T02:00:17+00:00,0.9995
0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Seattle,Will the highest temperature in Seattle be 73°F or below on August 20?,85143992601946000448809166192852279322616766350775811418663159978958021051194,No,2026-08-21T02:05:14+00:00,0.9995
0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 20?,86419570947806033713772676470296104348221228096579489072512883850747031356456,Yes,2026-08-21T00:00:19+00:00,0.0005
0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 20?,86419570947806033713772676470296104348221228096579489072512883850747031356456,Yes,2026-08-21T01:00:28+00:00,0.0005
0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 20?,86419570947806033713772676470296104348221228096579489072512883850747031356456,Yes,2026-08-21T02:00:15+00:00,0.0005
0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 20?,86419570947806033713772676470296104348221228096579489072512883850747031356456,Yes,2026-08-21T02:05:13+00:00,0.0005
0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 20?,106873858990959516414379637748678575111422386389561619950135793821487286665696,No,2026-08-21T00:00:22+00:00,0.9995
