fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T01:58:26.634579+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,6318.348559000001,5564.314998,2553.50416,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786845916950,0.002,0.983,0.017,0.998,33519.47,678.67,0.098777,0.998
2026-08-16T01:58:26.634588+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,6211.720821,5003.965368,1181.25184,,"{""Yes"": 0.007, ""No"": 0.993}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786845916755,0.003,0.991,0.009,0.997,20739.84,997.53,0.091006,0.997
2026-08-16T01:58:26.634597+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,341.0,1250.3183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786845909232,,0.999,0.001,,4643.28,0.0,0.128931,
2026-08-16T01:58:26.634606+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,346.0,1445.2607,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786845867243,,0.995,0.005,,8876.49,0.0,0.132309,
2026-08-16T01:58:26.634615+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,71.001,71.001,1516.23708,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786845861439,0.002,0.991,0.009,0.998,5899.41,334.61,0.131584,0.998501
2026-08-16T01:58:26.634624+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,21.003,21.003,1372.93988,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786845866707,0.007,0.982,0.018,0.993,9346.17,754.84,0.175458,0.993708
2026-08-16T01:58:26.634633+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,274.02636600000005,274.026366,1734.3938,,"{""Yes"": 0.055, ""No"": 0.945}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786845879194,0.03,0.94,0.06,0.97,7166.41,616.74,0.138707,0.974975
2026-08-16T01:58:26.634642+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,321.82111399999997,321.821114,1680.6875,,"{""Yes"": 0.265, ""No"": 0.735}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786845909334,0.26,0.73,0.27,0.74,7906.63,2668.89,0.300345,0.742061
2026-08-16T01:58:26.634651+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,890.987084,890.9870839999999,1535.7328,,"{""Yes"": 0.435, ""No"": 0.565}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786845885504,0.43,0.56,0.44,0.57,5445.1,1946.49,0.444444,0.57
2026-08-16T01:58:26.634660+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,130.15329,130.15329,1735.1483,,"{""Yes"": 0.215, ""No"": 0.785}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786845866839,0.2,0.77,0.23,0.8,7915.28,2329.47,0.254025,0.8
2026-08-16T01:58:26.634669+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,663.9527199999999,663.95272,1630.7008,,"{""Yes"": 0.04, ""No"": 0.96}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786845909189,0.02,0.94,0.06,0.98,7054.42,233.43,0.131256,0.986732
2026-08-16T01:58:26.634678+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,61.002,61.002,1165.66129,,"{""Yes"": 0.011, ""No"": 0.989}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786845886047,0.007,0.985,0.015,0.993,5979.27,892.9,0.175256,0.994612
2026-08-16T01:58:26.634687+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,321.0,1363.84697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786845847117,,0.999,0.001,,6717.33,0.0,0.116606,
2026-08-16T01:58:26.634696+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,371.26944299999997,376.269443,2090.58218,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786845881875,0.001,0.99,0.01,0.999,6961.77,511.46,0.038384,0.999
2026-08-16T01:58:26.634705+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,375.980766,375.980766,1886.94758,,"{""Yes"": 0.003, ""No"": 0.997}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786845914333,0.001,0.994,0.006,0.999,23665.56,562.44,0.044043,0.999
2026-08-16T01:58:26.634714+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,95.07910000000001,95.0791,1435.26399,,"{""Yes"": 0.006, ""No"": 0.994}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786845879771,0.002,0.99,0.01,0.998,17998.64,360.34,0.046504,0.998
2026-08-16T01:58:26.634722+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,102.02215,102.02215,1900.5089,,"{""Yes"": 0.02, ""No"": 0.98}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786845881832,0.01,0.98,0.02,0.99,17124.29,319.17,0.190718,0.99
2026-08-16T01:58:26.634730+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,213.02009999999999,213.02009999999999,1613.9382,,"{""Yes"": 0.045, ""No"": 0.955}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786845879824,0.03,0.94,0.06,0.97,13766.94,834.64,0.297626,0.97
2026-08-16T01:58:26.634739+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,203.20903699999997,203.209037,1317.1184,,"{""Yes"": 0.16, ""No"": 0.84}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786845911721,0.15,0.83,0.17,0.85,17635.26,3039.96,0.204278,0.85
2026-08-16T01:58:26.634748+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,188.855425,188.85542500000003,7882.7534,,"{""Yes"": 0.34, ""No"": 0.66}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786845897775,0.33,0.64,0.36,0.67,15190.32,2448.76,0.405939,0.67
2026-08-16T01:58:26.634757+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,439.667478,439.667478,12105.7239,,"{""Yes"": 0.33, ""No"": 0.67}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786845913558,0.32,0.66,0.34,0.68,18887.2,4548.86,0.34,0.68
2026-08-16T01:58:26.634767+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,621.104331,621.1043310000001,2075.4743,,"{""Yes"": 0.1, ""No"": 0.9}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786845913382,0.09,0.89,0.11,0.91,17998.68,2870.95,0.184345,0.923688
2026-08-16T01:58:26.634776+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,389.95406099999997,389.9540609999999,1590.731,,"{""Yes"": 0.035, ""No"": 0.965}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786845900070,0.02,0.95,0.05,0.98,17484.76,689.43,0.204379,0.98
2026-08-16T01:58:26.634784+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,486.379569,486.37956900000006,1166.74908,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786845906137,0.007,0.986,0.014,0.993,10044.24,771.55,0.157084,0.994006
2026-08-16T03:13:58.424236+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,1086.95,1032.991,2214.13943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786850418126,,0.999,0.001,,25139.3,0.0,0.055704,
2026-08-16T03:13:58.424287+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,928.6969310000002,883.166931,2717.52127,,"{""Yes"": 0.003, ""No"": 0.997}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786850418915,0.001,0.995,0.005,0.999,19338.04,122.62,0.063104,0.999
2026-08-16T03:13:58.424309+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,687.707257,613.7344570000001,426.71804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786850373085,,0.999,0.001,,2877.53,0.0,0.181892,
2026-08-16T03:13:58.424328+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,1043.6238670000002,803.888135,430.98163,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786850418480,0.005,0.981,0.019,0.995,3019.67,337.64,0.22541,0.995055
2026-08-16T03:13:58.424345+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1690.3509860000001,1185.148417,193.7423,,"{""Yes"": 0.06, ""No"": 0.94}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786850419985,0.02,0.95,0.05,0.98,377.3,234.65,0.303582,0.987784
2026-08-16T03:13:58.424361+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,3066.886869,1517.501644,201.4392,,"{""Yes"": 0.92, ""No"": 0.08}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786850424027,0.93,0.05,0.95,0.07,455.72,1155.87,0.95,0.317966
2026-08-16T03:13:58.424377+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2609.7023820000004,1954.331763,4933.65866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786850418124,,0.999,0.001,,16168.82,0.0,0.022902,
2026-08-16T03:13:58.424397+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1062.010937,923.66605,13156.17937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786850345917,,0.999,0.001,,15961.51,0.0,0.007613,
