fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-14T04:51:16.848612+00:00,New York City,0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,Will the lowest temperature in New York City be 57°F or below on September 14?,True,False,2026-09-14,2026-09-12,443.668889,436.198889,1935.53251,,1789361868016,0.001,0.995,0.005,0.999,14910.48,569.95,0.052989,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""101860988729374716322800978718856614008445268177194186695320265921434029416636"", ""39844856945504384676346318275504613295913497496430425546737154627193092793992""]"
2026-09-14T04:51:16.848623+00:00,New York City,0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,Will the lowest temperature in New York City be between 58-59°F on September 14?,True,False,2026-09-14,2026-09-12,110.60000000000001,110.6,1557.92155,,1789361858016,0.004,0.995,0.005,0.996,13580.88,21.29,0.075069,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""42621170787508573171754681734710878430592445902287888679157294762169745988105"", ""54386047349455585507550594052817018362142674489980602374936288781031016943496""]"
2026-09-14T04:51:16.848634+00:00,New York City,0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,Will the lowest temperature in New York City be between 60-61°F on September 14?,True,False,2026-09-14,2026-09-12,95.19999999999999,95.19999999999999,139.62087,,1789361908082,0.025,0.94,0.06,0.975,3076.88,155.96,0.485232,0.984534,"{""Yes"": 0.0425, ""No"": 0.9575}","[""19097742335416281613780548718041353114096994649755615034114009218042578074161"", ""77812276556525798569048775660322224398120862714060186537693376581074772772440""]"
2026-09-14T04:51:16.848644+00:00,New York City,0x30ec05b8109a8a013539998770654ffe7b6bf184f8be3155a404ffa20ce34d54,Will the lowest temperature in New York City be between 62-63°F on September 14?,True,False,2026-09-14,2026-09-12,815.8229879999999,541.595578,280.5464,,1789361849171,0.06,0.89,0.11,0.94,570.27,330.1,0.353288,0.956655,"{""Yes"": 0.08, ""No"": 0.92}","[""70364762914142655102390161771210207783003318967491901260930161716587602750813"", ""23607280414505539589757280812961681882298716289135280909278905714103079311695""]"
2026-09-14T04:51:16.848655+00:00,New York City,0x3c4175b02db043c074f7ee0bee1a3fa30e4d4793d6ee99ba3eeab4847cf7f75d,Will the lowest temperature in New York City be between 64-65°F on September 14?,True,False,2026-09-14,2026-09-12,1347.710722,1053.820441,250.3969,,1789361856317,0.21,0.73,0.27,0.79,624.49,449.03,0.390753,0.867452,"{""Yes"": 0.24, ""No"": 0.76}","[""80671751266821756890631574606779895950657139385580517805826825326170540344187"", ""58670837805606722389059673753433531360697747974473288116463957415025626555551""]"
2026-09-14T04:51:16.848666+00:00,New York City,0x2e7d538733fcd51e791976e4f384dbcff95fa2f1e5c6deea18bd4536fd17d285,Will the lowest temperature in New York City be between 66-67°F on September 14?,True,False,2026-09-14,2026-09-12,1856.3806699999993,824.8192220000001,239.4328,,1789361888017,0.39,0.55,0.45,0.61,596.53,510.1,0.507088,0.614937,"{""Yes"": 0.42, ""No"": 0.58}","[""53608630384623391696432594694568220104328981144235521884582754123871606999608"", ""22466320690692226823069753828632870252716434344615930464610548775946656839078""]"
2026-09-14T04:51:16.848676+00:00,New York City,0x713ea7fca200dd89724599279530a5ad47d2da0917f7c9f029f57d8ca21ddf45,Will the lowest temperature in New York City be between 68-69°F on September 14?,True,False,2026-09-14,2026-09-12,571.6605589999999,564.190559,316.8341,,1789361903767,0.08,0.67,0.33,0.92,2340.96,570.56,0.472029,0.923322,"{""Yes"": 0.115, ""No"": 0.885}","[""84958733890618456626024932398832444621316098425925149083079543670387529650542"", ""7861850712209564634043983733393951381060100995685342549778902259583478089108""]"
2026-09-14T04:51:16.848707+00:00,New York City,0xa41033533513ff6044273a007b78b5b9283b38162ce42924feebc575ede78d76,Will the lowest temperature in New York City be between 70-71°F on September 14?,True,False,2026-09-14,2026-09-12,165.20000000000002,165.2,535.69634,,1789361848017,0.003,0.982,0.018,0.997,5672.15,827.85,0.36465,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""58779059075294319941160068975786722173236461055027603340381171266532658595376"", ""36635743085912562453662780862193822814499821963861424753234589501307206172415""]"
2026-09-14T04:51:16.848723+00:00,New York City,0xe66c8db92e5379139f5dbca972c77a8816d389bd851f68cf8b5c7ea35fc9969a,Will the lowest temperature in New York City be between 72-73°F on September 14?,True,False,2026-09-14,2026-09-12,217.24,217.24,438.68599,,1789361849171,0.001,0.883,0.117,0.999,5655.89,89.67,0.415789,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""78513425317014865474550586884999274677385564051042699909375735919623608593906"", ""56718976129869667364637596350180729387316160157538291373990843693078029456336""]"
2026-09-14T04:51:16.848733+00:00,New York City,0x68ac2d3f9d37e642962f58319061b441c7901277f90881edcc3edd1bf888ad7f,Will the lowest temperature in New York City be between 74-75°F on September 14?,True,False,2026-09-14,2026-09-12,106.98,106.98,791.03513,,1789361849171,,0.997,0.003,,10279.98,0.0,0.124092,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27573737573013292308339815902660804244190923862837011462173658245421253112992"", ""94764347253752698679334861967345969383232160127220514526720359688813488573094""]"
2026-09-14T04:51:16.848743+00:00,New York City,0xec96a8c8045ca13da803855777b5578ce2b72f37b0b212d04cb469d429b31bc2,Will the lowest temperature in New York City be 76°F or higher on September 14?,True,False,2026-09-14,2026-09-12,106.98,106.98,2180.94998,,1789361898016,,0.997,0.003,,10948.25,0.0,0.045853,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106612281699688762352918508806660847792458631739773782855963866037178056244263"", ""111252495711385862790397541308922789443367764125907584885650105857422073490802""]"
2026-09-14T04:51:16.848754+00:00,New York City,0x6d9599915bd458df66886d7cc8c9eac9766d4af85f7c85e48a802dfff9a64d1f,Will the highest temperature in New York City be 65°F or below on September 14?,True,False,2026-09-14,2026-09-12,245.803,0.0,3804.538,,1789361907706,,0.999,0.001,,9252.93,0.0,0.015557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106094160521849988383403893375603468889761622476290792317167779279086946092272"", ""29503912354526537683918357519582750096706967261071027547355281824046556107009""]"
2026-09-14T04:51:16.848763+00:00,New York City,0x2aaa0bb2bb78873128d7a99f5be6ec4c9e19897254b66f4b0bf7681d4f9164ce,Will the highest temperature in New York City be between 66-67°F on September 14?,True,False,2026-09-14,2026-09-12,228.163,0.0,4187.78199,,1789361903999,,0.999,0.001,,14966.1,0.0,0.015045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12137631892900800141572547486254295747254088528026696351043247677521006666697"", ""1537556084164819808795570079522268114377622216749217693671697178201753894713""]"
2026-09-14T04:51:16.848774+00:00,New York City,0xbde7542590a368166b9c4a92f433ce6f328206f1d7b37b6a1f750576f284134f,Will the highest temperature in New York City be between 68-69°F on September 14?,True,False,2026-09-14,2026-09-12,515.4536999999999,470.4537000000001,1449.7237,,1789361907772,,0.999,0.001,,21311.52,0.0,0.027811,,"{""Yes"": 0.002, ""No"": 0.998}","[""64097503750865918975680431764787681890563270451177764774449117156980810335556"", ""40768782243777059663900297160340392675055354022264356512700616568286894410738""]"
2026-09-14T04:51:16.848784+00:00,New York City,0xf920673c999e4b50afa33d59cbf7b19558f9ea968490a98e8520cc3b75915560,Will the highest temperature in New York City be between 70-71°F on September 14?,True,False,2026-09-14,2026-09-12,935.3443990000001,761.1059999999999,962.82485,,1789361902219,,0.999,0.001,,23219.2,0.0,0.019574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24350596201583315722063540025773381438256725602155979365168322271487609577154"", ""26844075817599339221692829729708180374660350353190201454594021145468560612540""]"
2026-09-14T04:51:16.848794+00:00,New York City,0x401b5e5a7fabec6e171a746fcee34839ebd1d6207792677fbf7bece2e14f7be4,Will the highest temperature in New York City be between 72-73°F on September 14?,True,False,2026-09-14,2026-09-12,7093.977693999999,6838.635928000003,1867.5582,,1789361908899,,0.999,0.001,,30102.37,0.0,0.008674,,"{""Yes"": 0.015, ""No"": 0.985}","[""104671847212285355342902776217845964174842145401692904681193980181130437514811"", ""66118243716468705368607145697438117018698396779996140242091992779946805298124""]"
2026-09-14T04:51:16.848805+00:00,New York City,0x8e661a112d0e1639edcabb24b4556c79e1226db95af6977bb05ad98d1e846bca,Will the highest temperature in New York City be between 74-75°F on September 14?,True,False,2026-09-14,2026-09-12,10765.534608999995,9283.283540999995,1154.0018,,1789361908891,,0.999,0.001,,29412.85,0.0,0.008726,,"{""Yes"": 0.21, ""No"": 0.79}","[""22881287031859024241605243785472052591197197694064922565809811879142912286337"", ""41436714439675387725545412578251031886214612192060096435717495943324752531933""]"
2026-09-14T04:51:16.848815+00:00,New York City,0x18edcd9e7a428c783832991a4bcd1f043134695fa2ca344638c8d0b1c244e5c5,Will the highest temperature in New York City be between 76-77°F on September 14?,True,False,2026-09-14,2026-09-12,8910.670117000001,7751.452062000001,1125.8164,,1789361908900,0.76,0.22,0.78,0.24,6132.06,1123.09,0.88628,0.388727,"{""Yes"": 0.445, ""No"": 0.555}","[""101437109403553755582316213879574908675350326040635285455400480700938628628286"", ""97352783442282401874793541672567675003925248776223600022952049442862295701858""]"
2026-09-14T04:51:16.848826+00:00,New York City,0x4bf033c585defa1a1e08a4faa2a0b014357b58132cd9d76ab5c89776d318ae5e,Will the highest temperature in New York City be between 78-79°F on September 14?,True,False,2026-09-14,2026-09-12,7108.023277000001,4424.161743,672.947,,1789361908600,0.17,0.76,0.24,0.83,9188.0,451.28,0.378942,0.927351,"{""Yes"": 0.28, ""No"": 0.72}","[""50201528439640790285039001627376279679213718960169238605715050925475327154187"", ""64712933691904996004587363199527886357602781237262857590923330727444671686409""]"
2026-09-14T04:51:16.848836+00:00,New York City,0x066b5049eab0a4d1fffcf2b4d52ebfb79111ec837a2eeb50b16552c7b580ea89,Will the highest temperature in New York City be between 80-81°F on September 14?,True,False,2026-09-14,2026-09-12,1940.831965,1684.7217000000005,1552.41404,,1789361905263,0.002,0.981,0.019,0.998,46215.59,756.28,0.136416,0.998671,"{""Yes"": 0.011, ""No"": 0.989}","[""113801595537560219290835736184932288752846044483576329499519646738144954101236"", ""104297882794122877079776033798421890839411702812571235415363487713154922895392""]"
2026-09-14T04:51:16.848846+00:00,New York City,0xdc6671b48cc666da70b89d29cbfd0afcac60f2fb98a5f3733b313cf699ddc22d,Will the highest temperature in New York City be between 82-83°F on September 14?,True,False,2026-09-14,2026-09-12,1582.375278,1402.7962779999998,1664.72091,,1789361907707,,0.999,0.001,,28392.72,0.0,0.062063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32637669038939426598481945212394127419987866941879037845673702773851414576398"", ""99824188187119464789239481594280989067343623960045277765957740626751458262247""]"
2026-09-14T04:51:16.848855+00:00,New York City,0xdf8778f7cfee287cf4cda9021b9d67ea84d614750e04a788c5a72aa235763650,Will the highest temperature in New York City be 84°F or higher on September 14?,True,False,2026-09-14,2026-09-12,238.141,0.0,1646.66568,,1789361907772,,0.999,0.001,,10125.75,0.0,0.052905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15631905960386524971050053208223057228470529438279058619135235380013409885578"", ""84341100303820903466882526236622641250672642795635262068352644395322171096677""]"
2026-09-14T04:51:16.848866+00:00,New York City,0x90993d8d770d4809b15b2437309a2cf551754b4da98d1e828292639ebe99dd7f,Will the highest temperature in New York City be 63°F or below on September 15?,True,False,2026-09-15,2026-09-13,37.761,47.760999999999996,5058.35235,,1789361902754,,0.996,0.004,,874.07,0.0,0.035632,,"{""Yes"": 0.002, ""No"": 0.998}","[""71910720609721056270051369059387062811874529690810712787074438801606594614594"", ""111625611812343525789354885004814187753855638538454095967483591835346118837820""]"
2026-09-14T04:51:16.848876+00:00,New York City,0x47eb22758638f8c136ea9be48c5995191d97a100a8631e67a5ff478a9dbb81d0,Will the highest temperature in New York City be between 64-65°F on September 15?,True,False,2026-09-15,2026-09-13,205.5385,215.5385,3787.18581,,1789361902838,0.001,0.991,0.009,0.999,11863.7,58.88,0.055866,,"{""Yes"": 0.006, ""No"": 0.994}","[""64340608790358476676840786885166635463763098985507625165961784381570297537483"", ""25139637235139380060288944396093590905175129800574772895244805697021044786081""]"
2026-09-14T04:51:16.848886+00:00,New York City,0x99c1658fd4be229ed5d00bbf77b9e7f3714bd761e33bb9d2be9c2426efa2612f,Will the highest temperature in New York City be between 66-67°F on September 15?,True,False,2026-09-15,2026-09-13,61.1616,61.1616,3143.4761,,1789361875092,,0.98,0.02,,12695.44,0.0,0.07727,,"{""Yes"": 0.01, ""No"": 0.99}","[""100216527293268494845536773783792624500199356950935087591244234218754686114128"", ""39379698756598890357656378402182366885820203536812221276939973916490545252036""]"
2026-09-14T04:51:16.848897+00:00,New York City,0x8fcf25748ef2902fbf9f56a42f7e56069185e604eee15ef481a8d82dd7755124,Will the highest temperature in New York City be between 68-69°F on September 15?,True,False,2026-09-15,2026-09-13,61.697416,61.697416000000004,3671.8812,,1789361902845,0.02,0.97,0.03,0.98,13921.03,391.54,0.09332,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""2160284841960516481670133531120624617986346948386864489241588524097150410650"", ""22000869305215773192199323719101684380701780182249450034254481135989171537718""]"
2026-09-14T04:51:16.848906+00:00,New York City,0x722069e6eb8ff1d6a08ee9a2d56149fe38acd59b577f66ea19d908fc2c9b4fd2,Will the highest temperature in New York City be between 70-71°F on September 15?,True,False,2026-09-15,2026-09-13,801.401706,801.401706,4199.2413,,1789361902756,0.18,0.8,0.2,0.82,14590.72,4471.59,0.203667,0.829572,"{""Yes"": 0.255, ""No"": 0.745}","[""71880663145514776294565639033539676749332634466786630534066760718468478898790"", ""57305450382887502138129954620074006405646599860995879940641508645868401826546""]"
2026-09-14T04:51:16.848916+00:00,New York City,0x7f30915a8b3ebf6d54d71da4c3c915b8c092dde32f42b23038308dee0768ac45,Will the highest temperature in New York City be between 72-73°F on September 15?,True,False,2026-09-15,2026-09-13,444.997758,446.88109000000003,6068.5191,,1789361902765,0.71,0.27,0.73,0.29,16569.95,4344.08,0.738884,0.301322,"{""Yes"": 0.6, ""No"": 0.4}","[""88371384878150701712802170119818215087176784498620299391541926189937922702460"", ""112990199695608223778835396358114725229942063249903722536607311492533550580126""]"
2026-09-14T04:51:16.848926+00:00,New York City,0x7bd50ca4e0ab6d85c52791cb87375d910ddb64f69f14f8997e48c3dbfedb3bc5,Will the highest temperature in New York City be between 74-75°F on September 15?,True,False,2026-09-15,2026-09-13,763.5558659999999,793.454606,3966.1066,,1789361902754,0.06,0.91,0.09,0.94,14265.32,3027.2,0.116767,0.940408,"{""Yes"": 0.11, ""No"": 0.89}","[""95602514585411493258647505490819668442354101702445802551717830637691189148360"", ""56436142263431005076816324198502538442087830979862565929438523720868933886431""]"
2026-09-14T04:51:16.848935+00:00,New York City,0xc65f4b3a55ccec4f2973886b10b90a32d87bb87c114c518313f4296be74cdc74,Will the highest temperature in New York City be between 76-77°F on September 15?,True,False,2026-09-15,2026-09-13,189.99665,189.99665,3838.3507,,1789361902849,0.02,0.97,0.03,0.98,13847.57,363.66,0.09836,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""63579542633381347448174270072152163876335689733088145495417715984202910908733"", ""32649783757786694357429997090852166829871897423420806891851676955990396593540""]"
2026-09-14T04:51:16.848945+00:00,New York City,0x3d9d4ec396ca766142635f4753fae227acde6fc7c797ada2bb593d822a9dc811,Will the highest temperature in New York City be between 78-79°F on September 15?,True,False,2026-09-15,2026-09-13,223.5346,233.5346,3945.6889,,1789361875098,0.01,0.98,0.02,0.99,13599.47,100.93,0.070509,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""114015339519937340174649590665588046434286755180268711301667967492894487092936"", ""71382648012240010427019542058217362814407992056580519095320845914591528418732""]"
