condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,8533513988379458304575689613537263288949907889068024019720646676047011683556,Yes,2026-08-01T00:00:13+00:00,0.0005
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,8533513988379458304575689613537263288949907889068024019720646676047011683556,Yes,2026-08-01T01:00:09+00:00,0.0005
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,8533513988379458304575689613537263288949907889068024019720646676047011683556,Yes,2026-08-01T02:00:08+00:00,0.0005
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,8533513988379458304575689613537263288949907889068024019720646676047011683556,Yes,2026-08-01T03:00:10+00:00,0.0005
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,8533513988379458304575689613537263288949907889068024019720646676047011683556,Yes,2026-08-01T03:49:10+00:00,0.0005
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,40141462596326812876981122055285583695762688446597470286873702862511265005754,No,2026-08-01T00:00:12+00:00,0.9995
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,40141462596326812876981122055285583695762688446597470286873702862511265005754,No,2026-08-01T01:00:09+00:00,0.9995
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,40141462596326812876981122055285583695762688446597470286873702862511265005754,No,2026-08-01T02:00:07+00:00,0.9995
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,40141462596326812876981122055285583695762688446597470286873702862511265005754,No,2026-08-01T03:00:09+00:00,0.9995
0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,40141462596326812876981122055285583695762688446597470286873702862511265005754,No,2026-08-01T03:49:09+00:00,0.9995
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,40773380466185274040488650627985431643261389478651800315521110188416831855294,Yes,2026-08-01T00:00:13+00:00,0.0005
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,40773380466185274040488650627985431643261389478651800315521110188416831855294,Yes,2026-08-01T01:00:09+00:00,0.0005
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,40773380466185274040488650627985431643261389478651800315521110188416831855294,Yes,2026-08-01T02:00:08+00:00,0.0005
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,40773380466185274040488650627985431643261389478651800315521110188416831855294,Yes,2026-08-01T03:00:10+00:00,0.0005
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,40773380466185274040488650627985431643261389478651800315521110188416831855294,Yes,2026-08-01T03:49:10+00:00,0.0005
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,63300169007768027742551060794006148851254999899415456659157857114037813444966,No,2026-08-01T00:00:10+00:00,0.9995
0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,63300169007768027742551060794006148851254999899415456659157857114037813444966,No,2026-08-01T01:00:08+00:00,0.9995
