condition_id,city,question,token_id,outcome,timestamp_utc,price
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,44319718636026326482337886758596820160835454583796445746315689163411661932507,Yes,2026-09-26T00:00:20+00:00,0.0005
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,44319718636026326482337886758596820160835454583796445746315689163411661932507,Yes,2026-09-26T01:00:17+00:00,0.0005
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,44319718636026326482337886758596820160835454583796445746315689163411661932507,Yes,2026-09-26T02:00:14+00:00,0.0005
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,44319718636026326482337886758596820160835454583796445746315689163411661932507,Yes,2026-09-26T03:00:20+00:00,0.0005
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,44319718636026326482337886758596820160835454583796445746315689163411661932507,Yes,2026-09-26T04:00:18+00:00,0.0005
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,44319718636026326482337886758596820160835454583796445746315689163411661932507,Yes,2026-09-26T04:59:15+00:00,0.0005
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,31846572145250686095730368654887338139083677753020628672199407866660950223882,No,2026-09-26T00:00:19+00:00,0.9995
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,31846572145250686095730368654887338139083677753020628672199407866660950223882,No,2026-09-26T01:00:16+00:00,0.9995
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,31846572145250686095730368654887338139083677753020628672199407866660950223882,No,2026-09-26T02:00:13+00:00,0.9995
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,31846572145250686095730368654887338139083677753020628672199407866660950223882,No,2026-09-26T03:00:18+00:00,0.9995
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,31846572145250686095730368654887338139083677753020628672199407866660950223882,No,2026-09-26T04:00:17+00:00,0.9995
0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Miami,Will the highest temperature in Miami be 75°F or below on September 25?,31846572145250686095730368654887338139083677753020628672199407866660950223882,No,2026-09-26T04:59:15+00:00,0.9995
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,48019006841871387563873315700415811509266468642498897558057484731687228481143,Yes,2026-09-26T00:00:16+00:00,0.0005
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,48019006841871387563873315700415811509266468642498897558057484731687228481143,Yes,2026-09-26T01:00:15+00:00,0.0005
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,48019006841871387563873315700415811509266468642498897558057484731687228481143,Yes,2026-09-26T02:00:11+00:00,0.0005
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,48019006841871387563873315700415811509266468642498897558057484731687228481143,Yes,2026-09-26T03:00:15+00:00,0.0005
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,48019006841871387563873315700415811509266468642498897558057484731687228481143,Yes,2026-09-26T04:00:15+00:00,0.0005
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,48019006841871387563873315700415811509266468642498897558057484731687228481143,Yes,2026-09-26T04:59:13+00:00,0.0005
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,43230457488257814123013344610808536417919375404129319445425995012825103628276,No,2026-09-26T00:00:18+00:00,0.9995
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,43230457488257814123013344610808536417919375404129319445425995012825103628276,No,2026-09-26T01:00:15+00:00,0.9995
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,43230457488257814123013344610808536417919375404129319445425995012825103628276,No,2026-09-26T02:00:12+00:00,0.9995
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,43230457488257814123013344610808536417919375404129319445425995012825103628276,No,2026-09-26T03:00:17+00:00,0.9995
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,43230457488257814123013344610808536417919375404129319445425995012825103628276,No,2026-09-26T04:00:16+00:00,0.9995
0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Miami,Will the highest temperature in Miami be between 76-77°F on September 25?,43230457488257814123013344610808536417919375404129319445425995012825103628276,No,2026-09-26T04:59:14+00:00,0.9995
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,85399221130214758666097489964586522641759350578581569207082658296347706943878,Yes,2026-09-26T00:00:19+00:00,0.0005
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,85399221130214758666097489964586522641759350578581569207082658296347706943878,Yes,2026-09-26T01:00:16+00:00,0.0005
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,85399221130214758666097489964586522641759350578581569207082658296347706943878,Yes,2026-09-26T02:00:13+00:00,0.0005
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,85399221130214758666097489964586522641759350578581569207082658296347706943878,Yes,2026-09-26T03:00:18+00:00,0.0005
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,85399221130214758666097489964586522641759350578581569207082658296347706943878,Yes,2026-09-26T04:00:17+00:00,0.0005
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,85399221130214758666097489964586522641759350578581569207082658296347706943878,Yes,2026-09-26T04:59:15+00:00,0.0005
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,60581925187030017934935028610029640401251085113206335064888529545725000931788,No,2026-09-26T00:00:19+00:00,0.9995
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,60581925187030017934935028610029640401251085113206335064888529545725000931788,No,2026-09-26T01:00:16+00:00,0.9995
0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Miami,Will the highest temperature in Miami be between 78-79°F on September 25?,60581925187030017934935028610029640401251085113206335064888529545725000931788,No,2026-09-26T02:00:13+00:00,0.9995
