condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,100278893227290759615115587059192374892258233880704316552878539830844426406172,Yes,2026-09-07T03:00:14+00:00,0.0005
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,100278893227290759615115587059192374892258233880704316552878539830844426406172,Yes,2026-09-07T04:00:13+00:00,0.0005
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,100278893227290759615115587059192374892258233880704316552878539830844426406172,Yes,2026-09-07T04:35:12+00:00,0.0005
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,71326501446817158014003703915536559495657005827985896374019808148726824846321,No,2026-09-07T00:00:30+00:00,0.9995
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,71326501446817158014003703915536559495657005827985896374019808148726824846321,No,2026-09-07T01:00:26+00:00,0.9995
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,71326501446817158014003703915536559495657005827985896374019808148726824846321,No,2026-09-07T02:00:26+00:00,0.9995
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,71326501446817158014003703915536559495657005827985896374019808148726824846321,No,2026-09-07T03:00:14+00:00,0.9995
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,71326501446817158014003703915536559495657005827985896374019808148726824846321,No,2026-09-07T04:00:13+00:00,0.9995
0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Austin,Will the highest temperature in Austin be between 86-87°F on September 6?,71326501446817158014003703915536559495657005827985896374019808148726824846321,No,2026-09-07T04:35:12+00:00,0.9995
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,107168964083820395122238050901029570432587150011748943140281739011099780607857,Yes,2026-09-07T00:00:36+00:00,0.0005
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,107168964083820395122238050901029570432587150011748943140281739011099780607857,Yes,2026-09-07T01:00:34+00:00,0.0005
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,107168964083820395122238050901029570432587150011748943140281739011099780607857,Yes,2026-09-07T02:00:31+00:00,0.0005
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,107168964083820395122238050901029570432587150011748943140281739011099780607857,Yes,2026-09-07T03:00:22+00:00,0.0005
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,107168964083820395122238050901029570432587150011748943140281739011099780607857,Yes,2026-09-07T04:00:19+00:00,0.0005
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,107168964083820395122238050901029570432587150011748943140281739011099780607857,Yes,2026-09-07T04:35:16+00:00,0.0005
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,82150561051403383993636629074144669264311601249502437475317349791898968475718,No,2026-09-07T00:00:27+00:00,0.9995
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,82150561051403383993636629074144669264311601249502437475317349791898968475718,No,2026-09-07T01:00:25+00:00,0.9995
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,82150561051403383993636629074144669264311601249502437475317349791898968475718,No,2026-09-07T02:00:26+00:00,0.9995
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,82150561051403383993636629074144669264311601249502437475317349791898968475718,No,2026-09-07T03:00:14+00:00,0.9995
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,82150561051403383993636629074144669264311601249502437475317349791898968475718,No,2026-09-07T04:00:12+00:00,0.9995
0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Austin,Will the highest temperature in Austin be between 88-89°F on September 6?,82150561051403383993636629074144669264311601249502437475317349791898968475718,No,2026-09-07T04:35:12+00:00,0.9995
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,29633690384834305539263795751386639324912888956623749438090556456136152258233,Yes,2026-09-07T00:00:35+00:00,0.0005
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,29633690384834305539263795751386639324912888956623749438090556456136152258233,Yes,2026-09-07T01:00:33+00:00,0.0005
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,29633690384834305539263795751386639324912888956623749438090556456136152258233,Yes,2026-09-07T02:00:30+00:00,0.0005
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,29633690384834305539263795751386639324912888956623749438090556456136152258233,Yes,2026-09-07T03:00:20+00:00,0.0005
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,29633690384834305539263795751386639324912888956623749438090556456136152258233,Yes,2026-09-07T04:00:17+00:00,0.0005
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,29633690384834305539263795751386639324912888956623749438090556456136152258233,Yes,2026-09-07T04:35:15+00:00,0.0005
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,100429570601668805773738713931052140253054264615428591188910473579590112711129,No,2026-09-07T00:00:31+00:00,0.9995
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,100429570601668805773738713931052140253054264615428591188910473579590112711129,No,2026-09-07T01:00:28+00:00,0.9995
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,100429570601668805773738713931052140253054264615428591188910473579590112711129,No,2026-09-07T02:00:27+00:00,0.9995
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,100429570601668805773738713931052140253054264615428591188910473579590112711129,No,2026-09-07T03:00:16+00:00,0.9995
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,100429570601668805773738713931052140253054264615428591188910473579590112711129,No,2026-09-07T04:00:14+00:00,0.9995
0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Austin,Will the highest temperature in Austin be between 90-91°F on September 6?,100429570601668805773738713931052140253054264615428591188910473579590112711129,No,2026-09-07T04:35:13+00:00,0.9995
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,10960349803384854326824580438954001949730854988470702455334765107815954099260,Yes,2026-09-07T00:00:32+00:00,0.0005
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,10960349803384854326824580438954001949730854988470702455334765107815954099260,Yes,2026-09-07T01:00:29+00:00,0.0005
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,10960349803384854326824580438954001949730854988470702455334765107815954099260,Yes,2026-09-07T02:00:28+00:00,0.0005
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,10960349803384854326824580438954001949730854988470702455334765107815954099260,Yes,2026-09-07T03:00:17+00:00,0.0005
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,10960349803384854326824580438954001949730854988470702455334765107815954099260,Yes,2026-09-07T04:00:15+00:00,0.0005
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,10960349803384854326824580438954001949730854988470702455334765107815954099260,Yes,2026-09-07T04:35:13+00:00,0.0005
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,59612532326525657908227501065001949174168012433787226062330715254776603691992,No,2026-09-07T00:00:27+00:00,0.9995
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,59612532326525657908227501065001949174168012433787226062330715254776603691992,No,2026-09-07T01:00:25+00:00,0.9995
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,59612532326525657908227501065001949174168012433787226062330715254776603691992,No,2026-09-07T02:00:26+00:00,0.9995
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,59612532326525657908227501065001949174168012433787226062330715254776603691992,No,2026-09-07T03:00:14+00:00,0.9995
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,59612532326525657908227501065001949174168012433787226062330715254776603691992,No,2026-09-07T04:00:12+00:00,0.9995
0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Austin,Will the highest temperature in Austin be between 92-93°F on September 6?,59612532326525657908227501065001949174168012433787226062330715254776603691992,No,2026-09-07T04:35:12+00:00,0.9995
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,75649834290786390946182153549705870697461510692814999185734559191303519985406,Yes,2026-09-07T00:00:32+00:00,0.0005
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,75649834290786390946182153549705870697461510692814999185734559191303519985406,Yes,2026-09-07T01:00:29+00:00,0.0005
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,75649834290786390946182153549705870697461510692814999185734559191303519985406,Yes,2026-09-07T02:00:28+00:00,0.0005
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,75649834290786390946182153549705870697461510692814999185734559191303519985406,Yes,2026-09-07T03:00:17+00:00,0.0005
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,75649834290786390946182153549705870697461510692814999185734559191303519985406,Yes,2026-09-07T04:00:15+00:00,0.0005
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,75649834290786390946182153549705870697461510692814999185734559191303519985406,Yes,2026-09-07T04:34:13+00:00,0.0005
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,22210919601174203186737277654991183502575999058958628152037163643559480213438,No,2026-09-07T00:00:32+00:00,0.9995
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,22210919601174203186737277654991183502575999058958628152037163643559480213438,No,2026-09-07T01:00:28+00:00,0.9995
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,22210919601174203186737277654991183502575999058958628152037163643559480213438,No,2026-09-07T02:00:27+00:00,0.9995
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,22210919601174203186737277654991183502575999058958628152037163643559480213438,No,2026-09-07T03:00:16+00:00,0.9995
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,22210919601174203186737277654991183502575999058958628152037163643559480213438,No,2026-09-07T04:00:14+00:00,0.9995
0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Austin,Will the highest temperature in Austin be between 94-95°F on September 6?,22210919601174203186737277654991183502575999058958628152037163643559480213438,No,2026-09-07T04:35:13+00:00,0.9995
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,2261665357186334442794442272260773317236217098375696667067802982088433924521,Yes,2026-09-07T00:00:33+00:00,0.9995
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,2261665357186334442794442272260773317236217098375696667067802982088433924521,Yes,2026-09-07T01:00:30+00:00,0.9995
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,2261665357186334442794442272260773317236217098375696667067802982088433924521,Yes,2026-09-07T02:00:28+00:00,0.9995
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,2261665357186334442794442272260773317236217098375696667067802982088433924521,Yes,2026-09-07T03:00:18+00:00,0.9995
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,2261665357186334442794442272260773317236217098375696667067802982088433924521,Yes,2026-09-07T04:00:15+00:00,0.9995
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,2261665357186334442794442272260773317236217098375696667067802982088433924521,Yes,2026-09-07T04:35:14+00:00,0.9995
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,26092864830236737157033827230827836062637211238734189956396242776266283055623,No,2026-09-07T00:00:33+00:00,0.0005
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,26092864830236737157033827230827836062637211238734189956396242776266283055623,No,2026-09-07T01:00:29+00:00,0.0005
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,26092864830236737157033827230827836062637211238734189956396242776266283055623,No,2026-09-07T02:00:28+00:00,0.0005
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,26092864830236737157033827230827836062637211238734189956396242776266283055623,No,2026-09-07T03:00:18+00:00,0.0005
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,26092864830236737157033827230827836062637211238734189956396242776266283055623,No,2026-09-07T04:00:15+00:00,0.0005
0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Austin,Will the highest temperature in Austin be between 96-97°F on September 6?,26092864830236737157033827230827836062637211238734189956396242776266283055623,No,2026-09-07T04:35:14+00:00,0.0005
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,83239891448426805514318096823364686650790503175167840059037723179469821104968,Yes,2026-09-07T00:00:32+00:00,0.0005
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,83239891448426805514318096823364686650790503175167840059037723179469821104968,Yes,2026-09-07T01:00:28+00:00,0.0005
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,83239891448426805514318096823364686650790503175167840059037723179469821104968,Yes,2026-09-07T02:00:27+00:00,0.0005
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,83239891448426805514318096823364686650790503175167840059037723179469821104968,Yes,2026-09-07T03:00:16+00:00,0.0005
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,83239891448426805514318096823364686650790503175167840059037723179469821104968,Yes,2026-09-07T04:00:14+00:00,0.0005
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,83239891448426805514318096823364686650790503175167840059037723179469821104968,Yes,2026-09-07T04:35:13+00:00,0.0005
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,76133877429032617156186458512053940363774215214806103896910775513256862805840,No,2026-09-07T00:00:34+00:00,0.9995
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,76133877429032617156186458512053940363774215214806103896910775513256862805840,No,2026-09-07T01:00:31+00:00,0.9995
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,76133877429032617156186458512053940363774215214806103896910775513256862805840,No,2026-09-07T02:00:29+00:00,0.9995
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,76133877429032617156186458512053940363774215214806103896910775513256862805840,No,2026-09-07T03:00:19+00:00,0.9995
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,76133877429032617156186458512053940363774215214806103896910775513256862805840,No,2026-09-07T04:00:16+00:00,0.9995
0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Austin,Will the highest temperature in Austin be between 98-99°F on September 6?,76133877429032617156186458512053940363774215214806103896910775513256862805840,No,2026-09-07T04:35:15+00:00,0.9995
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,13335341375195042169269089524872708511744270728502584223820748638859026012431,Yes,2026-09-07T00:00:32+00:00,0.0005
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,13335341375195042169269089524872708511744270728502584223820748638859026012431,Yes,2026-09-07T01:00:28+00:00,0.0005
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,13335341375195042169269089524872708511744270728502584223820748638859026012431,Yes,2026-09-07T02:00:27+00:00,0.0005
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,13335341375195042169269089524872708511744270728502584223820748638859026012431,Yes,2026-09-07T03:00:16+00:00,0.0005
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,13335341375195042169269089524872708511744270728502584223820748638859026012431,Yes,2026-09-07T04:00:14+00:00,0.0005
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,13335341375195042169269089524872708511744270728502584223820748638859026012431,Yes,2026-09-07T04:35:13+00:00,0.0005
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,67925194007506339074105016180629400156594032945353617847568225962957389596321,No,2026-09-07T00:00:36+00:00,0.9995
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,67925194007506339074105016180629400156594032945353617847568225962957389596321,No,2026-09-07T01:00:34+00:00,0.9995
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,67925194007506339074105016180629400156594032945353617847568225962957389596321,No,2026-09-07T02:00:30+00:00,0.9995
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,67925194007506339074105016180629400156594032945353617847568225962957389596321,No,2026-09-07T03:00:21+00:00,0.9995
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,67925194007506339074105016180629400156594032945353617847568225962957389596321,No,2026-09-07T04:00:18+00:00,0.9995
0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Austin,Will the highest temperature in Austin be between 100-101°F on September 6?,67925194007506339074105016180629400156594032945353617847568225962957389596321,No,2026-09-07T04:35:16+00:00,0.9995
0x12d6f7ccb949be444a688c2fdf99e7c4c795e871f7ea6499f6b480e9c14cdc8a,Austin,Will the highest temperature in Austin be between 102-103°F on September 6?,84565208527835023116451938467336119332500556751172133214623571396406571139205,Yes,2026-09-07T00:00:36+00:00,0.0005
