fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:51:07.809703+00:00,Seoul,0x26b0bfca6b14ad94d854537fd0ce7cc67be3ee09a6358347fcd84ad75f8739e8,Will the lowest temperature in Seoul (Incheon) be 23°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,740.963,,1790398477112,,0.6,0.4,,12849.81,0.0,0.506905,,"{""Yes"": 0.2, ""No"": 0.8}","[""63121330546101805644101861804507469155323552748517522424995124887004544578576"", ""57959664337504249229558520728542703659109530157650395810160035259489807917904""]"
2026-09-26T04:51:07.809710+00:00,Seoul,0x05a9f3db5f407aff305fde53c6435477e068c2cb00ce278d0b5c168d9e6c4758,Will the lowest temperature in Seoul (Incheon) be 24°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,951.963,,1790398477113,,0.6,0.4,,12898.81,0.0,0.506905,,"{""Yes"": 0.2, ""No"": 0.8}","[""71906281103124358003163934000479107609142719906712540331926315341161386346693"", ""50664389368817337148539758090396948174867791918950160641262227829326288472156""]"
2026-09-26T04:51:07.809717+00:00,Seoul,0xc620d49b9dd4c2ea9b2e749a30c3c19c342518c5625ac13fb9691f84d27e6bd7,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,45.2,,1790398866913,,0.08,0.92,,566.05,0.0,0.92,,"{""Yes"": 0.49, ""No"": 0.51}","[""62740772047040642735181538003445317198522177842267729298798291814577355252867"", ""93501314784005810749964331136978630272535945940125557933555356352210105100348""]"
2026-09-26T11:18:29.834456+00:00,Seoul,0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,175.38322500000004,110.0,316.94369,,1790422021092,,0.996,0.004,,2388.06,0.0,0.30973,,"{""Yes"": 0.002, ""No"": 0.998}","[""36332463937800466767457948398601269497899307886640165706238551934925634023758"", ""87646472117226648330790004899442514278703438009728445215939992928363337304402""]"
2026-09-26T11:18:29.834507+00:00,Seoul,0xbcb936e1e5dc79748c438179266d00a66bec9024de19659b4a41c69fbb04318f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 26?,True,False,2026-09-26,2026-09-24,150.98000000000002,139.98,1083.06916,,1790422021074,,0.999,0.001,,24921.3,0.0,0.116259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37082357950512883018397305753860240151813344115140404320458720892126295337877"", ""102110774418230208864335008779465155123334103218856857252189708960971072619487""]"
2026-09-26T11:18:29.834523+00:00,Seoul,0x99fc4b5f342b9b7f64565292ba2a52ebbf9c663a336dac481c7bbe99f4d62f8b,Will the lowest temperature in Seoul (Incheon) be 17°C on September 26?,True,False,2026-09-26,2026-09-24,568.86216,404.30999999999995,180.25629,,1790422021005,,0.941,0.059,,2358.23,0.0,0.411797,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""101299716875095434796113165203502782767050651209097829293399356434237032226017"", ""52934285106113154714953558157528010930090416795905298875154441698146993601416""]"
2026-09-26T11:18:29.834537+00:00,Seoul,0x7778586a372a845fd170e3a1878e548a582725fa03bcee11103ff974e4c86d1e,Will the lowest temperature in Seoul (Incheon) be 18°C on September 26?,True,False,2026-09-26,2026-09-24,1607.6148669999998,947.9367360000003,98.7859,,1790422021027,0.01,0.97,0.03,0.99,153.1,300.84,0.587081,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""31017504806072498325806414267566595973350414130181063899838329973460189592233"", ""76388091448827783660900968417307174607708732599649494557344646342900257286077""]"
2026-09-26T11:18:29.834550+00:00,Seoul,0x4e7085b5b984b6228124c5b607b5a61355d6eb539fce9c2425174d2b4696df4a,Will the lowest temperature in Seoul (Incheon) be 19°C on September 26?,True,False,2026-09-26,2026-09-24,1473.8841299999997,784.9210830000001,72.9864,,1790422021085,0.94,0.01,0.99,0.06,23.09,383.0,,0.726857,"{""Yes"": 0.965, ""No"": 0.035}","[""75774801981252870987467348326823174657317022426251882226720901919552237218482"", ""37227302295622228431423665152601809056998042480959444237693389445190396811431""]"
2026-09-26T11:18:29.834562+00:00,Seoul,0x61b33ebf4c02c78f30d5fe6755d23c9901792e2fa493e1803881557616956ae2,Will the lowest temperature in Seoul (Incheon) be 20°C on September 26?,True,False,2026-09-26,2026-09-24,1998.405807,1179.1637499999997,7543.73166,,1790422007306,,0.999,0.001,,28060.88,0.0,0.013669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106240905415120992637780708232669602605455332356546722723119241920535873239129"", ""57276588701859828566694680570984810648451391475833406246620183099305394220679""]"
2026-09-26T11:18:29.834573+00:00,Seoul,0xcd4bb1f24a10855691848da17df2db8ee6a5469e07825458100831a33fdd60e5,Will the lowest temperature in Seoul (Incheon) be 21°C on September 26?,True,False,2026-09-26,2026-09-24,103.01,103.01,2601.76841,,1790421937065,,0.999,0.001,,24332.68,0.0,0.041786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67238396277949768149918574272107487955045917685875721545921854346966536247511"", ""89138702103014290934500058872248614835039456084803890366465872640202788965980""]"
2026-09-26T11:18:29.834588+00:00,Seoul,0x795f0c7302c3c10b395a42c924dc79ae2e5288c37e77440991d842db86d791ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,90.01,90.01,2454.86381,,1790422042418,,0.999,0.001,,18016.98,0.0,0.041237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4072125795382887507239649461645029725993289899597353024573879699113766695941"", ""110691927810974180796299841609718962216827296517329746399223593175303551212655""]"
2026-09-26T11:18:29.834599+00:00,Seoul,0xd65452ccc7effcf9f8efdbe3e35dacd75c3637985bf78b8a899e340963427e63,Will the lowest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,90.882353,65.0,2458.33941,,1790422021100,,0.999,0.001,,19796.48,0.0,0.041571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78060249054041264002272916263254428822553479984597904123479352062902239914782"", ""64994186614061399738236041709313096657229653937022689504514260682872727516467""]"
2026-09-26T11:18:29.834611+00:00,Seoul,0x10d738af172307149e6f95c88ed86c53c1898a0749b0e2d93b23dd1b95e23137,Will the lowest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,70.0,70.0,2462.63931,,1790422027597,,0.999,0.001,,18014.32,0.0,0.041209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90742879977966006177339422840065419838829561626932669067019781627002167594141"", ""104146743529728627626334691353099800721596229042272690426399972912350367405270""]"
2026-09-26T11:18:29.834620+00:00,Seoul,0x74e30691b54ece4ffa4ee919f898e7049763150e63d27f6698883de41c3898b6,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,1190.0,869.99,2694.07305,,1790421947065,,0.999,0.001,,28945.48,0.0,0.041626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9425161325327355202299835932700078011779898991275004696750491159252861129251"", ""86350420945338889101774271900762298350790701758674882645949529604196542034551""]"
2026-09-26T11:18:29.834630+00:00,Seoul,0xce1825f2362d97fba407c3ec5892705e7762d8fc305754cf745cf84c550cb61b,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 26?,True,False,2026-09-26,2026-09-24,2658.9624209999997,1091.69,13440.75232,,1790422020612,,0.999,0.001,,11096.62,0.0,0.007794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84929612574871058260369703534946007982211438960682629745461180031996964235580"", ""63315197992583579304696999742604367079361261177022229745417612900286067662431""]"
2026-09-26T11:18:29.834642+00:00,Seoul,0xe76776ab37d58b0410b0c889015e2478eb8fbd66b9ad23a62d3e4a3c0c963953,Will the highest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,3946.821029,3819.865629,15739.08397,,1790422020633,,0.999,0.001,,10116.15,0.0,0.006574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57341029513549366028458010823324461467867422484253097288740468030097722853964"", ""21872480633253276716972745029241825685493261738264055670400144785148526687297""]"
2026-09-26T11:18:29.834652+00:00,Seoul,0x7751a26d906781be077fab8dcadb64e8e55c92f4f59a50f09024ba968d31e2ca,Will the highest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,5659.057021000002,5240.521871,14452.78809,,1790422020589,,0.999,0.001,,14202.79,0.0,0.007195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102409173909905691518419263258901416393122296979854359728762376202743584104644"", ""10572187721514831364621659153137817507428776333196893523217266593690902411206""]"
2026-09-26T11:18:29.834662+00:00,Seoul,0x9b1d6e0b0016d7123ab3ec28a9ef34665775d33432163cc42d45c1cf4ece719c,Will the highest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,11234.934599999995,10148.152623999997,14359.51895,,1790422020633,,0.999,0.001,,14218.52,0.0,0.007333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22640712462846795592328685700943997828356036311662022744039469912307052133905"", ""110886787250226047762469402538434084070766117563568266202914934360076306518605""]"
2026-09-26T11:18:29.834672+00:00,Seoul,0xa8606da5d77afaebdbd97b7138481a0de4b72bc7d0a2ce80e5fe6ed63c7264a9,Will the highest temperature in Seoul (Incheon) be 25°C on September 26?,True,False,2026-09-26,2026-09-24,7030.074964999998,6496.648522999999,14450.91348,,1790422020589,,0.999,0.001,,14310.14,0.0,0.007187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89268458217074815769186063755674479335527654456612194397047890927320175633371"", ""39623518515128817877338928282461061948208154810223398950778665872179507097577""]"
2026-09-26T11:18:29.834683+00:00,Seoul,0x10e2209c9ed0975a413905254fc2dbee096951a7772c11acf34e3dc6fdea0da5,Will the highest temperature in Seoul (Incheon) be 26°C on September 26?,True,False,2026-09-26,2026-09-24,12031.647632999999,10733.068179999998,14969.40715,,1790422020633,0.999,,,0.001,0.0,15125.24,,0.00697,"{""Yes"": 0.9995, ""No"": 0.0005}","[""20306611701119038742572911425701766816253267334713993637758784425722246089619"", ""57499842404076111502923925211340872329396879686150122268438777488946736292559""]"
2026-09-26T11:18:29.834694+00:00,Seoul,0xa5a1821653d9f0d813de1b64b58d34ded9e456d58ebfb42caa4eaa3ce4435ffd,Will the highest temperature in Seoul (Incheon) be 27°C on September 26?,True,False,2026-09-26,2026-09-24,6343.628442,5929.186982,10448.13597,,1790422020612,,0.999,0.001,,32551.21,0.0,0.01049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32031181703666238402605300543475844930940231827967335799210282132853132236253"", ""31218322746340132271227761018886243236840358317514541100385628611871789091348""]"
2026-09-26T11:18:29.834705+00:00,Seoul,0x2e1b77455f302291acd4d25d1378acee170c61be6e0ab16f7876b36dbacc3378,Will the highest temperature in Seoul (Incheon) be 28°C on September 26?,True,False,2026-09-26,2026-09-24,2281.17043,1881.729413,8983.25104,,1790422020633,,0.999,0.001,,28209.11,0.0,0.012124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55085513901270153309006907252785364333304646271066038307982094982309424992634"", ""534954638054019487419516427182476706944044169840991685430763923175831429705""]"
2026-09-26T11:18:29.834715+00:00,Seoul,0xaab450077a38fccab3d62ac7fee7f1121e3c09c0de291050fdf61debb58d37e5,Will the highest temperature in Seoul (Incheon) be 29°C on September 26?,True,False,2026-09-26,2026-09-24,487.98199999999997,54.982,8646.65598,,1790422020633,,0.999,0.001,,24372.34,0.0,0.012505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4223502207672180022878175228228884764918325010816353194404609126454877112788"", ""74763055392448513398671918248029496160894054292640633744252982110326623831086""]"
2026-09-26T11:18:29.834725+00:00,Seoul,0x5d7b581155f29e360177ad546a8dd610b8ef9d59d09feb05e11cca8fdb0a9834,Will the highest temperature in Seoul (Incheon) be 30°C on September 26?,True,False,2026-09-26,2026-09-24,184.9932,84.9932,8922.79763,,1790422020633,,0.999,0.001,,24398.54,0.0,0.012106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94596903838777597148567115068035063157171659693696419946051624603075456745295"", ""97861426300650548171077229042765638831899579531260810060228642316584606315737""]"
2026-09-26T11:18:29.834737+00:00,Seoul,0x79b5bf976be334b6b6aa181a800d4b443ab9bf7c077fee04fb89863bb3c6ea76,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 26?,True,False,2026-09-26,2026-09-24,185.0,85.0,11482.3847,,1790422020633,,0.999,0.001,,24427.55,0.0,0.009254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44164207635731856330392132986938064035330292755914652836169762328075231015099"", ""97156316810884338300791365509266538936460095761493738172354141280575468114109""]"
2026-09-26T11:18:29.834747+00:00,Seoul,0x00fb8452d1b6d0f8fc1f737d251ff82f1b44d8d8c292616d7c9bf7f1bce146be,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 27?,True,False,2026-09-27,2026-09-25,80.0,80.0,219.68006,,1790422020094,,0.971,0.029,,938.72,0.0,0.292207,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""38525331769255500060403135937182789985354233135091881884853777379574338821085"", ""97867096496833062451644007548044491325329002843219106323508083042355202100508""]"
2026-09-26T11:18:29.834757+00:00,Seoul,0x4fbf04f9b7389bb31a4276a4591a49bd587179e8071a47336e8f3e9cdbdbd24e,Will the lowest temperature in Seoul (Incheon) be 14°C on September 27?,True,False,2026-09-27,2026-09-25,92.43,92.43000000000002,232.40932,,1790422008459,0.002,0.98,0.02,0.998,302.79,371.74,0.389443,0.998408,"{""Yes"": 0.011, ""No"": 0.989}","[""101952501125013546720828523744776698692087117788553035981977933844020284528946"", ""76454762677705999757676579439986974297274968199760933708334818433735896136561""]"
2026-09-26T11:18:29.834767+00:00,Seoul,0xea8e010c3cfc06a91937cc91db0d7cc29a5e95d974fa4bd7ce9953c3d635b799,Will the lowest temperature in Seoul (Incheon) be 15°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,216.8,,1790421987557,,0.88,0.12,,602.7,0.0,0.410102,,"{""Yes"": 0.06, ""No"": 0.94}","[""74081610030181317282206716850972122660153328899280072947361316744949114362924"", ""34657424663288133919978777761474369141944593665751008206488131109450227652375""]"
2026-09-26T11:18:29.834777+00:00,Seoul,0xd6494a57e574ece59edfb7930cf86d07e0c9eb42aa0a12d495e72ffca2403819,Will the lowest temperature in Seoul (Incheon) be 16°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,278.45,,1790422022210,,0.88,0.12,,627.0,0.0,0.451613,,"{""Yes"": 0.06, ""No"": 0.94}","[""101702859128555067015605921721313266270942728113243438108184288644493358942448"", ""35338751883809248764642607573200235086759200319830324035397761585231650613511""]"
2026-09-26T11:18:29.834787+00:00,Seoul,0x564591a6f83447a794ec5cbf3eb44e82f54f8f7e5fec2fd4c3d2dbdd098cd26f,Will the lowest temperature in Seoul (Incheon) be 17°C on September 27?,True,False,2026-09-27,2026-09-25,422.540714,422.540714,195.6258,,1790422022213,0.11,0.84,0.16,0.89,695.47,350.38,0.332978,0.895888,"{""Yes"": 0.135, ""No"": 0.865}","[""112571913918002992990034859835839510053161883750768047321607425664245675102962"", ""33903142543390888536302382266413102549518479065198724744422877968009637333798""]"
2026-09-26T11:18:29.834800+00:00,Seoul,0xce6e8fec6c282ee2d8971d3f926ac4f98c4d26ffc7478fdcee4535f9d709761b,Will the lowest temperature in Seoul (Incheon) be 18°C on September 27?,True,False,2026-09-27,2026-09-25,1016.1085699999999,321.57766,348.2592,,1790422022102,0.47,0.49,0.51,0.53,615.22,303.76,0.51974,0.539191,"{""Yes"": 0.49, ""No"": 0.51}","[""107583734642617838177710061675359429477319987910503777681201084134456716027450"", ""88690464294741668359428067432515772610601882307407831822348050907722839640608""]"
2026-09-26T11:18:29.834812+00:00,Seoul,0xe8123ea0b681c586c498a0eb8c31784e2821289b6f82e987f099c83c8aad9776,Will the lowest temperature in Seoul (Incheon) be 19°C on September 27?,True,False,2026-09-27,2026-09-25,846.8382349999999,615.532624,2006.3674,,1790421982358,0.3,0.68,0.32,0.7,6222.15,146.64,0.336234,0.78306,"{""Yes"": 0.31, ""No"": 0.69}","[""25541966826963431338440820694359756428864948607970442047226749346490116627081"", ""20778338450064660131278883469431165778536252319312040852753906276210372071098""]"
2026-09-26T11:18:29.834821+00:00,Seoul,0xc2a888b2211bdaa9ac7cbeb017a86716ef2d43ed346433a7e51237372725b5d7,Will the lowest temperature in Seoul (Incheon) be 20°C on September 27?,True,False,2026-09-27,2026-09-25,163.406165,163.406165,204.7002,,1790422008420,0.03,0.94,0.06,0.97,692.43,192.23,0.324319,0.982143,"{""Yes"": 0.05, ""No"": 0.95}","[""16481248901506974884969163100051634760702476991885125546744251058792278936535"", ""39426608286459658417629814077485041258261282029587602525948771756021315247034""]"
2026-09-26T11:18:29.834830+00:00,Seoul,0xdaf0c7022e6cc78806f67e508c4f6d58e3ca54fffddb444991a0ca3d147d57ae,Will the lowest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,130.7492,,1790422022217,,0.88,0.12,,606.84,0.0,0.526598,,"{""Yes"": 0.06, ""No"": 0.94}","[""74713209673036565929842007206865328377793857382525717816967031878003976280663"", ""73200863899907398644112519184621720402201707081530931071232016852981343720078""]"
2026-09-26T11:18:29.834839+00:00,Seoul,0x065cb90f31efb450d034165220fbc223183c1da1069e19e6ef6fc1c6b23c8209,Will the lowest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,104.0389,,1790421987615,,0.91,0.09,,633.15,0.0,0.569514,,"{""Yes"": 0.045, ""No"": 0.955}","[""86137209597214729258091294194916817990937503354529494869581462658137665142260"", ""15981138813144622783860130553348051545572141090855092095026945718533832230348""]"
2026-09-26T11:18:29.834848+00:00,Seoul,0xc201dfb1eb03fa59e0ad3fc64783bd43f47db44f8d7a0d74c97a92e6e14344c6,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 27?,True,False,2026-09-27,2026-09-25,179.03,119.03000000000002,157.93497,,1790422033103,0.002,0.973,0.027,0.998,669.42,16.94,0.513276,,"{""Yes"": 0.011, ""No"": 0.989}","[""55510134258560705253914222649219420422273590567062926746727441071383072234841"", ""102480451291258988348446748373112727253049203902934805689826605455442884956823""]"
2026-09-26T11:18:29.834858+00:00,Seoul,0x143761aba1b4faf7fe186491a54f4058c9115b19ba6343765e93a7e306979b81,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 27?,True,False,2026-09-27,2026-09-25,134.868,134.868,4881.6956,,1790422039528,,0.999,0.001,,9142.17,0.0,0.031431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109829538782291075326810894666218530651856853295755711333452345449251504749844"", ""48532919038754201413173349202230010451262924685529431692299334208121065725247""]"
2026-09-26T11:18:29.834867+00:00,Seoul,0x08f4c942012cac748151f365991caf256701718f1fa39efbaee0cff73e620ce2,Will the highest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,499.914572,439.914572,3242.4243,,1790422039525,,0.999,0.001,,8902.28,0.0,0.043402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93382156312301152811884534697232363024503722863471239440411111489397948316044"", ""77559140894953891233630910874150818636563650267068713808891087000300699652003""]"
2026-09-26T11:18:29.834877+00:00,Seoul,0x11ccc3ffbf51822918c55b19f3bae810f2e627e045bf9930fedc798c1ce5c51b,Will the highest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,1065.873223,674.485223,3064.04613,,1790422039558,0.001,0.996,0.004,0.999,20577.76,55.37,0.075487,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1670227769558831716957864368724334870931158421005841342561173329713397551231"", ""63429432530555757888308480842772054192546884557527090310503511453491601284385""]"
2026-09-26T11:18:29.834886+00:00,Seoul,0x5e044db5fdd9ae6416e3bdec8c91583fd0cc529f94ee4c5bea28036c13cea73b,Will the highest temperature in Seoul (Incheon) be 23°C on September 27?,True,False,2026-09-27,2026-09-25,1537.3341869999997,1537.334187,3393.0009,,1790422039527,0.01,0.98,0.02,0.99,4400.0,73.17,0.081885,,"{""Yes"": 0.015, ""No"": 0.985}","[""90202840754590831636813632165462419199750979675848748851710621427477682824704"", ""79323949559484679450352229738312711791548578211352437893029953339206212477838""]"
2026-09-26T11:18:29.834895+00:00,Seoul,0x0112f1a87a18e5b98eace548ea47818583b86302b3d084520cb717e7fe684c43,Will the highest temperature in Seoul (Incheon) be 24°C on September 27?,True,False,2026-09-27,2026-09-25,2327.976696,2327.9766959999997,3205.8284,,1790422039516,0.03,0.96,0.04,0.97,4394.61,1001.9,0.095143,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""10347297680514034685822596157168069052835681374323961249043886411828955247720"", ""31742844376032346895040107857468895018664095792415391777439004832803225067615""]"
2026-09-26T11:18:29.834905+00:00,Seoul,0xfad627102a1d91e8fb199062aa660619df5207466d7be1281d8485b0f621c22c,Will the highest temperature in Seoul (Incheon) be 25°C on September 27?,True,False,2026-09-27,2026-09-25,3356.718473999998,3238.708474,5872.0106,,1790422039524,0.31,0.68,0.32,0.69,9467.73,2821.04,0.329167,0.70324,"{""Yes"": 0.315, ""No"": 0.685}","[""55437118933609664157074312467002410604265870927750334970626390237291672139184"", ""16571516483109149467525286188147928081678374726835026808274035543393160687501""]"
2026-09-26T11:18:29.834915+00:00,Seoul,0x9d2e1ed04a5baf4d324595903c0faf3cf7fd1fe63adf923df6d6edc570698da4,Will the highest temperature in Seoul (Incheon) be 26°C on September 27?,True,False,2026-09-27,2026-09-25,3483.283611000002,3483.2836110000007,3793.4024,,1790422039522,0.6,0.39,0.61,0.4,10251.25,2140.98,0.61569,0.40715,"{""Yes"": 0.605, ""No"": 0.395}","[""15828552694866960071625955286766465262762714268217764367326852877970371902166"", ""75460064871541751723391653751810162196621110358017564312609111168785659536954""]"
2026-09-26T11:18:29.834925+00:00,Seoul,0x8b3f3804203cf6a453dda714e12322d2fab80dc3518c203a0dfe925fe5e37e90,Will the highest temperature in Seoul (Incheon) be 27°C on September 27?,True,False,2026-09-27,2026-09-25,905.5200440000001,905.520044,3307.94608,,1790422039565,0.052,0.93,0.07,0.948,13307.84,19329.92,0.096452,0.948482,"{""Yes"": 0.06, ""No"": 0.94}","[""3349359504679288886684534957394666679789618694320998815758038322138952375536"", ""67922990024720700017342223402930123378387863260816760042647113429056238996951""]"
2026-09-26T11:18:29.834936+00:00,Seoul,0x462047416a74beb82ed21bba03942a13faff3f1fb7c109e2327ed89ead91053a,Will the highest temperature in Seoul (Incheon) be 28°C on September 27?,True,False,2026-09-27,2026-09-25,364.1796060000001,358.1796059999999,2273.04568,,1790422039558,0.003,0.99,0.01,0.997,8862.46,1810.4,0.084221,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""444106472981007602783759926759698874170321420685794847640588801265591677260"", ""64060065065861456279618332413658808244521585992764924515030493222315550442322""]"
2026-09-26T11:18:29.834958+00:00,Seoul,0x4c2aba7e73ee98141de1b2354707e73b278fab1c72e39f8ed797c9853da5398b,Will the highest temperature in Seoul (Incheon) be 29°C on September 27?,True,False,2026-09-27,2026-09-25,461.1393539999999,295.7353540000001,2134.05038,,1790422039513,,0.999,0.001,,8978.47,0.0,0.07367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46640291610942573268853271061932404856121933324381395890453385008372097089022"", ""6102315580878523703200699374008308362207862082077063242508933343279101364416""]"
2026-09-26T11:18:29.834968+00:00,Seoul,0x963fea65ca3f17bb178bf1a1da1715af533e0cf2de6e68a0074a7881fdb91fed,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 27?,True,False,2026-09-27,2026-09-25,368.33000000000004,268.33,1898.43939,,1790422039617,,0.999,0.001,,9161.72,0.0,0.093484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10944205071723203119599124463199049074421375403192692928658537879654650794090"", ""70100463819209796670805155362554526569962730303626519742637741571633054492892""]"
2026-09-26T11:18:29.834978+00:00,Seoul,0xee8ea3fb60ecc0882e3388e2d6d4685b06794b6e9798910b644879a2d6c578da,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1532.9468,,1790422043380,,0.64,0.63,,1581.5,0.0,0.630593,,"{""Yes"": 0.28, ""No"": 0.72}","[""48394831658969587546290697699471159408941957141687839429081543739902215124054"", ""108660281821131844437413571894712203692515687206250184186918081820643120823236""]"
2026-09-26T11:18:29.834987+00:00,Seoul,0x2a4ec8e2090f5f6678ca5df9191b0c876ecc7aeac334fc4aec04edfab14ec648,Will the lowest temperature in Seoul (Incheon) be 16°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,693.173,,1790422043380,,0.72,0.3,,5669.59,0.0,0.459764,,"{""Yes"": 0.185, ""No"": 0.815}","[""46326252657152269991864097241811587395723501383486050870696581981071237561036"", ""32460026987643033922686399363956508363894132170931045443810442969412606515249""]"
2026-09-26T11:18:29.834996+00:00,Seoul,0x5a230c094217433d65b94dc1c6205da58e22e5732e357f70a82110020f9b7f15,Will the lowest temperature in Seoul (Incheon) be 17°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1734.5934,,1790422043380,,0.67,0.35,,5860.24,0.0,0.523156,,"{""Yes"": 0.19, ""No"": 0.81}","[""35171166426742475547365034554977151167240013665814814897890616342236000284444"", ""110608090881545990268922088802678528271818469892572461489015405278498494153746""]"
2026-09-26T11:18:29.835005+00:00,Seoul,0x02b456eaebb4fa56b3104ea3989f3c7b18327663c20cdbb444ae83bca50edf33,Will the lowest temperature in Seoul (Incheon) be 18°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,276.1428,,1790422003989,0.41,0.56,0.44,0.59,5009.05,388.5,0.563527,0.855986,"{""Yes"": 0.425, ""No"": 0.575}","[""84653921249358275389787150313017055788216434066852922116295056787981350522167"", ""59756421822868112019557657981735481748483824176600325015598107563634366454440""]"
2026-09-26T11:18:29.835015+00:00,Seoul,0x9a494c16cf4b58121af646439f8977c5c97e121255e470f4325c366b93d33f1e,Will the lowest temperature in Seoul (Incheon) be 19°C on September 28?,True,False,2026-09-28,2026-09-26,160.46167300000002,160.461673,619.004,,1790422021577,0.34,0.63,0.37,0.66,8911.12,1020.21,0.412974,0.669569,"{""Yes"": 0.35, ""No"": 0.65}","[""9364196421309701766848128163205522009147090928360312224474734618072707095489"", ""89460257229252198288965888594827664020064668318429713004128986514041257622737""]"
2026-09-26T11:18:29.835024+00:00,Seoul,0xe1b7b21832ea5edaefc2f3df062beca135b94d57eafb0f71c89c669f9a4133c6,Will the lowest temperature in Seoul (Incheon) be 20°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,357.2724,,1790422043391,0.04,0.7,0.32,0.96,5017.61,365.34,0.462802,0.976679,"{""Yes"": 0.185, ""No"": 0.815}","[""105727002100301967597786942851228225803962125687241101032833178274244185140751"", ""16091563443609972024621277482096046869230082655367611802893502283906039855844""]"
