condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Miami,Will the highest temperature in Miami be between 80-81°F on August 23?,15241808999620739754830388751843107346889876879235240687542430064533230745566,No,2026-08-24T02:00:13+00:00,0.9995
0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Miami,Will the highest temperature in Miami be between 80-81°F on August 23?,15241808999620739754830388751843107346889876879235240687542430064533230745566,No,2026-08-24T02:09:12+00:00,0.9995
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,71430715302841179007754542149589022017098863368064513811639946797004827506189,Yes,2026-08-24T00:00:18+00:00,0.0005
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,71430715302841179007754542149589022017098863368064513811639946797004827506189,Yes,2026-08-24T01:00:13+00:00,0.0005
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,71430715302841179007754542149589022017098863368064513811639946797004827506189,Yes,2026-08-24T02:00:12+00:00,0.0005
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,71430715302841179007754542149589022017098863368064513811639946797004827506189,Yes,2026-08-24T02:09:12+00:00,0.0005
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,92819494054554805261682629892795082149472751000057365540239284339463670793717,No,2026-08-24T00:00:25+00:00,0.9995
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,92819494054554805261682629892795082149472751000057365540239284339463670793717,No,2026-08-24T01:00:16+00:00,0.9995
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,92819494054554805261682629892795082149472751000057365540239284339463670793717,No,2026-08-24T02:00:15+00:00,0.9995
0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Miami,Will the highest temperature in Miami be between 82-83°F on August 23?,92819494054554805261682629892795082149472751000057365540239284339463670793717,No,2026-08-24T02:09:13+00:00,0.9995
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,95010180986228051546665132180904515393089018066319824292198495207057942951171,Yes,2026-08-24T00:00:22+00:00,0.0005
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,95010180986228051546665132180904515393089018066319824292198495207057942951171,Yes,2026-08-24T01:00:15+00:00,0.0005
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,95010180986228051546665132180904515393089018066319824292198495207057942951171,Yes,2026-08-24T02:00:14+00:00,0.0005
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,95010180986228051546665132180904515393089018066319824292198495207057942951171,Yes,2026-08-24T02:09:12+00:00,0.0005
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,8352964048148016473628676670668548312911469037077254054264183375803244147014,No,2026-08-24T00:00:24+00:00,0.9995
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,8352964048148016473628676670668548312911469037077254054264183375803244147014,No,2026-08-24T01:00:16+00:00,0.9995
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,8352964048148016473628676670668548312911469037077254054264183375803244147014,No,2026-08-24T02:00:15+00:00,0.9995
0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Miami,Will the highest temperature in Miami be between 84-85°F on August 23?,8352964048148016473628676670668548312911469037077254054264183375803244147014,No,2026-08-24T02:09:13+00:00,0.9995
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,32787373648256131852554074311677540365366077333899063976283326915082841463010,Yes,2026-08-24T00:00:27+00:00,0.0005
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,32787373648256131852554074311677540365366077333899063976283326915082841463010,Yes,2026-08-24T01:00:17+00:00,0.0005
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,32787373648256131852554074311677540365366077333899063976283326915082841463010,Yes,2026-08-24T02:00:16+00:00,0.0005
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,32787373648256131852554074311677540365366077333899063976283326915082841463010,Yes,2026-08-24T02:09:14+00:00,0.0005
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,12406885753060145009267028294731491923503984289019517845543799479767148586846,No,2026-08-24T00:00:27+00:00,0.9995
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,12406885753060145009267028294731491923503984289019517845543799479767148586846,No,2026-08-24T01:00:17+00:00,0.9995
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,12406885753060145009267028294731491923503984289019517845543799479767148586846,No,2026-08-24T02:00:16+00:00,0.9995
0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Miami,Will the highest temperature in Miami be between 86-87°F on August 23?,12406885753060145009267028294731491923503984289019517845543799479767148586846,No,2026-08-24T02:09:13+00:00,0.9995
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,48369005477460665963592614324509804928189778636185593287318399009220486572258,Yes,2026-08-24T00:00:14+00:00,0.0005
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,48369005477460665963592614324509804928189778636185593287318399009220486572258,Yes,2026-08-24T01:00:12+00:00,0.0005
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,48369005477460665963592614324509804928189778636185593287318399009220486572258,Yes,2026-08-24T02:00:11+00:00,0.0005
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,48369005477460665963592614324509804928189778636185593287318399009220486572258,Yes,2026-08-24T02:09:11+00:00,0.0005
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,50456256291168256709961337776081027919900290467432125854211332799224790378628,No,2026-08-24T00:00:28+00:00,0.9995
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,50456256291168256709961337776081027919900290467432125854211332799224790378628,No,2026-08-24T01:00:17+00:00,0.9995
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,50456256291168256709961337776081027919900290467432125854211332799224790378628,No,2026-08-24T02:00:16+00:00,0.9995
0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Miami,Will the highest temperature in Miami be between 88-89°F on August 23?,50456256291168256709961337776081027919900290467432125854211332799224790378628,No,2026-08-24T02:09:14+00:00,0.9995
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,14022199003993435392886469724235207523403873800399840175547481780438374316239,Yes,2026-08-24T00:00:17+00:00,0.0005
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,14022199003993435392886469724235207523403873800399840175547481780438374316239,Yes,2026-08-24T01:00:13+00:00,0.0005
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,14022199003993435392886469724235207523403873800399840175547481780438374316239,Yes,2026-08-24T02:00:12+00:00,0.0005
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,14022199003993435392886469724235207523403873800399840175547481780438374316239,Yes,2026-08-24T02:04:12+00:00,0.0005
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,41811522326810893490923807311324785165094161449705562949294442415225453728534,No,2026-08-24T00:00:23+00:00,0.9995
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,41811522326810893490923807311324785165094161449705562949294442415225453728534,No,2026-08-24T01:00:15+00:00,0.9995
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,41811522326810893490923807311324785165094161449705562949294442415225453728534,No,2026-08-24T02:00:14+00:00,0.9995
0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Miami,Will the highest temperature in Miami be between 90-91°F on August 23?,41811522326810893490923807311324785165094161449705562949294442415225453728534,No,2026-08-24T02:09:13+00:00,0.9995
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,113228676064873814845942589466846089398564463346632694891218787919215924395169,Yes,2026-08-24T00:00:18+00:00,0.9995
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,113228676064873814845942589466846089398564463346632694891218787919215924395169,Yes,2026-08-24T01:00:14+00:00,0.9995
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,113228676064873814845942589466846089398564463346632694891218787919215924395169,Yes,2026-08-24T02:00:13+00:00,0.9995
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,113228676064873814845942589466846089398564463346632694891218787919215924395169,Yes,2026-08-24T02:09:12+00:00,0.9995
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,79222029851586929620357908209408275511128097832579031336673088841535789628356,No,2026-08-24T00:00:28+00:00,0.0005
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,79222029851586929620357908209408275511128097832579031336673088841535789628356,No,2026-08-24T01:00:17+00:00,0.0005
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,79222029851586929620357908209408275511128097832579031336673088841535789628356,No,2026-08-24T02:00:16+00:00,0.0005
0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Miami,Will the highest temperature in Miami be between 92-93°F on August 23?,79222029851586929620357908209408275511128097832579031336673088841535789628356,No,2026-08-24T02:09:14+00:00,0.0005
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,68099859945305830240272068143268317291397228666834798966331567501207022134960,Yes,2026-08-24T00:00:20+00:00,0.0005
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,68099859945305830240272068143268317291397228666834798966331567501207022134960,Yes,2026-08-24T01:00:14+00:00,0.0005
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,68099859945305830240272068143268317291397228666834798966331567501207022134960,Yes,2026-08-24T02:00:13+00:00,0.0005
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,68099859945305830240272068143268317291397228666834798966331567501207022134960,Yes,2026-08-24T02:05:09+00:00,0.0005
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,57579212892562098311047741967657333288509840320237257234923619082271728222504,No,2026-08-24T00:00:24+00:00,0.9995
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,57579212892562098311047741967657333288509840320237257234923619082271728222504,No,2026-08-24T01:00:16+00:00,0.9995
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,57579212892562098311047741967657333288509840320237257234923619082271728222504,No,2026-08-24T02:00:15+00:00,0.9995
0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Miami,Will the highest temperature in Miami be between 94-95°F on August 23?,57579212892562098311047741967657333288509840320237257234923619082271728222504,No,2026-08-24T02:09:13+00:00,0.9995
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,14524467436561516677217934343461543201962598098279280248076858468989063435397,Yes,2026-08-24T00:00:24+00:00,0.0005
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,14524467436561516677217934343461543201962598098279280248076858468989063435397,Yes,2026-08-24T01:00:16+00:00,0.0005
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,14524467436561516677217934343461543201962598098279280248076858468989063435397,Yes,2026-08-24T02:00:15+00:00,0.0005
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,14524467436561516677217934343461543201962598098279280248076858468989063435397,Yes,2026-08-24T02:09:13+00:00,0.0005
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,4993225309304477444664795436077691376724349543042078441190288380149221108548,No,2026-08-24T00:00:27+00:00,0.9995
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,4993225309304477444664795436077691376724349543042078441190288380149221108548,No,2026-08-24T01:00:17+00:00,0.9995
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,4993225309304477444664795436077691376724349543042078441190288380149221108548,No,2026-08-24T02:00:16+00:00,0.9995
0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Miami,Will the highest temperature in Miami be between 96-97°F on August 23?,4993225309304477444664795436077691376724349543042078441190288380149221108548,No,2026-08-24T02:09:14+00:00,0.9995
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,8737655940231453462676008728894614280663799485642053195395325049463921403539,Yes,2026-08-24T00:00:23+00:00,0.0005
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,8737655940231453462676008728894614280663799485642053195395325049463921403539,Yes,2026-08-24T01:00:15+00:00,0.0005
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,8737655940231453462676008728894614280663799485642053195395325049463921403539,Yes,2026-08-24T02:00:14+00:00,0.0005
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,8737655940231453462676008728894614280663799485642053195395325049463921403539,Yes,2026-08-24T02:09:13+00:00,0.0005
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,38119159151887426544577599644746773637478277609535293544220271738259128353903,No,2026-08-24T00:00:19+00:00,0.9995
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,38119159151887426544577599644746773637478277609535293544220271738259128353903,No,2026-08-24T01:00:14+00:00,0.9995
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,38119159151887426544577599644746773637478277609535293544220271738259128353903,No,2026-08-24T02:00:13+00:00,0.9995
0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Miami,Will the highest temperature in Miami be 98°F or higher on August 23?,38119159151887426544577599644746773637478277609535293544220271738259128353903,No,2026-08-24T02:09:12+00:00,0.9995
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,41466089429845427358500169064031297624769426725719697655234246645027462627477,Yes,2026-08-24T00:00:27+00:00,0.0045
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,41466089429845427358500169064031297624769426725719697655234246645027462627477,Yes,2026-08-24T01:00:17+00:00,0.004
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,41466089429845427358500169064031297624769426725719697655234246645027462627477,Yes,2026-08-24T02:00:16+00:00,0.0005
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,41466089429845427358500169064031297624769426725719697655234246645027462627477,Yes,2026-08-24T02:09:13+00:00,0.0005
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,35536968309254661362660231654271093499291758915000259093651113862241777352442,No,2026-08-24T00:00:24+00:00,0.9955
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,35536968309254661362660231654271093499291758915000259093651113862241777352442,No,2026-08-24T01:00:16+00:00,0.996
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,35536968309254661362660231654271093499291758915000259093651113862241777352442,No,2026-08-24T02:00:15+00:00,0.9995
0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Miami,Will the lowest temperature in Miami be 71°F or below on August 23?,35536968309254661362660231654271093499291758915000259093651113862241777352442,No,2026-08-24T02:09:13+00:00,0.9995
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,96065476743495154027470837516786793132168585459706629700063590247183202572547,Yes,2026-08-24T00:00:20+00:00,0.019
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,96065476743495154027470837516786793132168585459706629700063590247183202572547,Yes,2026-08-24T01:00:14+00:00,0.019
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,96065476743495154027470837516786793132168585459706629700063590247183202572547,Yes,2026-08-24T02:00:13+00:00,0.017
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,96065476743495154027470837516786793132168585459706629700063590247183202572547,Yes,2026-08-24T02:09:12+00:00,0.017
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,15762521378524334355461183162050381750994017013911030453079067668975628034831,No,2026-08-24T00:00:21+00:00,0.981
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,15762521378524334355461183162050381750994017013911030453079067668975628034831,No,2026-08-24T01:00:15+00:00,0.981
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,15762521378524334355461183162050381750994017013911030453079067668975628034831,No,2026-08-24T02:00:13+00:00,0.983
0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Miami,Will the lowest temperature in Miami be between 72-73°F on August 23?,15762521378524334355461183162050381750994017013911030453079067668975628034831,No,2026-08-24T02:09:12+00:00,0.983
0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Miami,Will the lowest temperature in Miami be between 74-75°F on August 23?,32809593617122652870076149461636127599567642742612828687732041882056887163447,Yes,2026-08-24T00:00:21+00:00,0.013
0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Miami,Will the lowest temperature in Miami be between 74-75°F on August 23?,32809593617122652870076149461636127599567642742612828687732041882056887163447,Yes,2026-08-24T01:00:15+00:00,0.012
0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Miami,Will the lowest temperature in Miami be between 74-75°F on August 23?,32809593617122652870076149461636127599567642742612828687732041882056887163447,Yes,2026-08-24T02:00:14+00:00,0.0115
0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Miami,Will the lowest temperature in Miami be between 74-75°F on August 23?,32809593617122652870076149461636127599567642742612828687732041882056887163447,Yes,2026-08-24T02:09:12+00:00,0.012
0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Miami,Will the lowest temperature in Miami be between 74-75°F on August 23?,35562997347899491434022018054467652206441194851830783092051644228481998445605,No,2026-08-24T00:00:23+00:00,0.987
0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Miami,Will the lowest temperature in Miami be between 74-75°F on August 23?,35562997347899491434022018054467652206441194851830783092051644228481998445605,No,2026-08-24T01:00:15+00:00,0.988
