fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-17T19:32:06.174081+00:00,London,0x69f7ed173a9bd68ef367fb6d56c956fb0878bc219012e1702e6a52b12c42f2ee,Will the highest temperature in London be 25°C on July 19?,True,False,2026-07-19,2026-07-17,874.4379989999998,874.4379989999998,6890.222,,"{""Yes"": 0.1, ""No"": 0.9}","[""63628182801269730688173810819549373364760933499349770550237742997018471771465"", ""103716306103684106740675056316733543107839729154430315125553880815864694445327""]",,,,,,,,,
2026-07-17T19:32:06.174096+00:00,London,0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,Will the lowest temperature in London be 11°C or below on July 18?,True,False,2026-07-18,2026-07-16,865.845665,558.356665,2543.05749,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""31277785888784617504134415877062567095594175668499743440164040644626882410486"", ""48477840048781460461994851229999224907744707503094093652339217628909765864380""]",,,,,,,,,
2026-07-17T19:32:06.174118+00:00,London,0x655f991dfd910a6e5eb6d90c159b8440ae4e44891c468516f7c51c786c9e1545,Will the highest temperature in London be 25°C on July 18?,True,False,2026-07-18,2026-07-16,8613.393484,5651.182597999999,4118.1946,,"{""Yes"": 0.235, ""No"": 0.765}","[""82685332692913254970065748123962593827222338304800342428201164286383024642215"", ""65180857419830515880844250422012939230429477067698446853435064374899004306178""]",,,,,,,,,
2026-07-17T21:07:39.099882+00:00,London,0x6380ad7742c629e3966873493a04c332d83ed175eb16e7859e6833efcba69034,Will the lowest temperature in London be 13°C on July 18?,True,False,2026-07-18,2026-07-16,999.4803330000002,551.929564,1540.49891,,"{""Yes"": 0.008, ""No"": 0.992}","[""12014804048135814384998091528582517632240746783684987524672803036931542236612"", ""53455088293107914998996706008159681560269684856322099532986507793071240755951""]",,,,,,,,,
2026-07-17T21:07:39.099930+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,97.81536299999999,97.81536299999999,2059.31662,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-17T21:07:39.099952+00:00,London,0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,Will the lowest temperature in London be 11°C or below on July 18?,True,False,2026-07-18,2026-07-16,965.9659010000003,578.376901,2864.07618,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""31277785888784617504134415877062567095594175668499743440164040644626882410486"", ""48477840048781460461994851229999224907744707503094093652339217628909765864380""]",,,,,,,,,
2026-07-17T21:07:39.099973+00:00,London,0x550bdea3210ce538048434832d502c9baf6629d2b95ceaf52875266951ee1ee0,Will the highest temperature in London be 21°C on July 19?,True,False,2026-07-19,2026-07-17,963.7126540000002,963.712654,5135.93042,,"{""Yes"": 0.0465, ""No"": 0.9535}","[""103131903754037862426842579177627287437296699149072330852724003613655724297929"", ""68160989454828685935440441433876034129995444444621239690239554159220252894558""]",,,,,,,,,
2026-07-17T21:07:39.099998+00:00,London,0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,Will the lowest temperature in London be 12°C on July 18?,True,False,2026-07-18,2026-07-16,890.4184600000001,510.358141,2761.43845,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""62326914564101508846741222693310535477379085286575891631321480329610843157544"", ""2044276159725156368737332503417546548755168991281551984811272522523153715240""]",,,,,,,,,
2026-07-17T21:07:39.100019+00:00,London,0x655f991dfd910a6e5eb6d90c159b8440ae4e44891c468516f7c51c786c9e1545,Will the highest temperature in London be 25°C on July 18?,True,False,2026-07-18,2026-07-16,8667.742701,5345.231655,3643.9445,,"{""Yes"": 0.245, ""No"": 0.755}","[""82685332692913254970065748123962593827222338304800342428201164286383024642215"", ""65180857419830515880844250422012939230429477067698446853435064374899004306178""]",,,,,,,,,
2026-07-17T21:07:39.100069+00:00,London,0x5119e0906d883d1f44a26684ac02c862e8f9d5d4b4b481be9a11b98ceae873bf,Will the highest temperature in London be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8228.561503999996,6254.01693,3115.94911,,"{""Yes"": 0.2385, ""No"": 0.7615}","[""86530032971633396679024190321172074251069752860638841912797305683155353914128"", ""9566658676165369334177769071304826173486848407825298107336966917885645395529""]",,,,,,,,,
2026-07-17T23:06:24.356347+00:00,London,0x6380ad7742c629e3966873493a04c332d83ed175eb16e7859e6833efcba69034,Will the lowest temperature in London be 13°C on July 18?,True,False,2026-07-18,2026-07-16,999.4803330000002,551.929564,1940.75321,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""12014804048135814384998091528582517632240746783684987524672803036931542236612"", ""53455088293107914998996706008159681560269684856322099532986507793071240755951""]",,,,,,,,,
2026-07-17T23:06:24.356381+00:00,London,0x550bdea3210ce538048434832d502c9baf6629d2b95ceaf52875266951ee1ee0,Will the highest temperature in London be 21°C on July 19?,True,False,2026-07-19,2026-07-17,997.8026540000002,997.8026540000001,6341.62857,,"{""Yes"": 0.0525, ""No"": 0.9475}","[""103131903754037862426842579177627287437296699149072330852724003613655724297929"", ""68160989454828685935440441433876034129995444444621239690239554159220252894558""]",,,,,,,,,
2026-07-17T23:06:24.356398+00:00,London,0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,Will the lowest temperature in London be 11°C or below on July 18?,True,False,2026-07-18,2026-07-16,985.7955590000003,598.206559,2110.19538,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31277785888784617504134415877062567095594175668499743440164040644626882410486"", ""48477840048781460461994851229999224907744707503094093652339217628909765864380""]",,,,,,,,,
2026-07-17T23:06:24.356414+00:00,London,0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,Will the lowest temperature in London be 10°C or below on July 19?,True,False,2026-07-19,2026-07-17,97.81536299999999,97.81536299999999,2704.16836,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""46756125572901724309719430591422341080100513469739463675504280908916659031256"", ""56397908741257184043801521366096643311807297627153636174241257677726134104660""]",,,,,,,,,
2026-07-17T23:06:24.356435+00:00,London,0x655f991dfd910a6e5eb6d90c159b8440ae4e44891c468516f7c51c786c9e1545,Will the highest temperature in London be 25°C on July 18?,True,False,2026-07-18,2026-07-16,9734.842705,5559.112093000001,2456.6499,,"{""Yes"": 0.18, ""No"": 0.82}","[""82685332692913254970065748123962593827222338304800342428201164286383024642215"", ""65180857419830515880844250422012939230429477067698446853435064374899004306178""]",,,,,,,,,
2026-07-17T23:06:24.356452+00:00,London,0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,Will the lowest temperature in London be 12°C on July 18?,True,False,2026-07-18,2026-07-16,890.4184600000001,510.358141,2255.88319,,"{""Yes"": 0.003, ""No"": 0.997}","[""62326914564101508846741222693310535477379085286575891631321480329610843157544"", ""2044276159725156368737332503417546548755168991281551984811272522523153715240""]",,,,,,,,,
2026-07-17T23:06:24.356468+00:00,London,0x5119e0906d883d1f44a26684ac02c862e8f9d5d4b4b481be9a11b98ceae873bf,Will the highest temperature in London be 23°C on July 18?,True,False,2026-07-18,2026-07-16,8591.581597999997,6273.369404,2816.05188,,"{""Yes"": 0.2625, ""No"": 0.7375}","[""86530032971633396679024190321172074251069752860638841912797305683155353914128"", ""9566658676165369334177769071304826173486848407825298107336966917885645395529""]",,,,,,,,,
2026-07-17T23:06:24.356482+00:00,London,0xf63e8e52ed5c2176d94a8a51ea1f0106dcf8636399f2fc62f08a80938d4d3e26,Will the lowest temperature in London be 12°C on July 17?,True,False,2026-07-17,2026-07-15,793.311706,0.0,2765.64246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40005030642926408919189506471932284787117981772491238966218047754789965301660"", ""90827569774669435084870954709051485629069407108374612817974766701653461539798""]",,,,,,,,,
2026-07-17T23:06:24.356496+00:00,London,0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,Will the highest temperature in London be 24°C on July 18?,True,False,2026-07-18,2026-07-16,7901.589384000005,5181.9064530000005,3177.5124,,"{""Yes"": 0.455, ""No"": 0.545}","[""2569542246679588538547824640445421296422583456978058128910546356520203963513"", ""68595553805406897724606138025076142776955630848371414525305689770240033244594""]",,,,,,,,,
