condition_id,city,question,token_id,outcome,timestamp_utc,price
0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,65216122858849406876132773421997657846928576591338288783525185117669229150451,No,2026-08-17T01:00:11+00:00,0.9995
0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,65216122858849406876132773421997657846928576591338288783525185117669229150451,No,2026-08-17T01:59:11+00:00,0.9995
0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,12053994785324492600890690889126219692079161681315101552866848313791324857784,Yes,2026-08-17T00:00:25+00:00,0.0005
0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,12053994785324492600890690889126219692079161681315101552866848313791324857784,Yes,2026-08-17T01:00:13+00:00,0.0005
0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,12053994785324492600890690889126219692079161681315101552866848313791324857784,Yes,2026-08-17T01:59:12+00:00,0.0005
0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,78755303196030622055198625293059551786994949946224252587033246177277399671622,No,2026-08-17T00:00:20+00:00,0.9995
0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,78755303196030622055198625293059551786994949946224252587033246177277399671622,No,2026-08-17T01:00:12+00:00,0.9995
0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,78755303196030622055198625293059551786994949946224252587033246177277399671622,No,2026-08-17T01:59:11+00:00,0.9995
0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,1922208595141286256191990499332648006117758735415979595375604261163115303735,Yes,2026-08-17T00:00:16+00:00,0.0005
0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,1922208595141286256191990499332648006117758735415979595375604261163115303735,Yes,2026-08-17T01:00:11+00:00,0.0005
0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,1922208595141286256191990499332648006117758735415979595375604261163115303735,Yes,2026-08-17T01:59:10+00:00,0.0005
0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,56948507372462145541639072988131198315530376491868142180601895803441402454016,No,2026-08-17T00:00:21+00:00,0.9995
0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,56948507372462145541639072988131198315530376491868142180601895803441402454016,No,2026-08-17T01:00:12+00:00,0.9995
0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,56948507372462145541639072988131198315530376491868142180601895803441402454016,No,2026-08-17T01:59:11+00:00,0.9995
0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,66637753283678591746487888396157316161481865058945602195859046703979227489354,Yes,2026-08-17T00:00:18+00:00,0.0005
0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,66637753283678591746487888396157316161481865058945602195859046703979227489354,Yes,2026-08-17T01:00:11+00:00,0.0005
0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,66637753283678591746487888396157316161481865058945602195859046703979227489354,Yes,2026-08-17T01:59:11+00:00,0.0005
0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,63507214985736834848952616102665037037444331120325115702186430416817060372840,No,2026-08-17T00:00:22+00:00,0.9995
0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,63507214985736834848952616102665037037444331120325115702186430416817060372840,No,2026-08-17T01:00:12+00:00,0.9995
0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Los Angeles,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,63507214985736834848952616102665037037444331120325115702186430416817060372840,No,2026-08-17T01:59:11+00:00,0.9995
0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 17?,115774683613465274026567844454704525830469113353010209289872406801857334606989,Yes,2026-08-17T00:00:24+00:00,0.0005
0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 17?,115774683613465274026567844454704525830469113353010209289872406801857334606989,Yes,2026-08-17T01:00:13+00:00,0.0005
0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 17?,115774683613465274026567844454704525830469113353010209289872406801857334606989,Yes,2026-08-17T01:59:12+00:00,0.0005
0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 17?,114660634835524411103955359167488407794876770287117372888448768793974295184873,No,2026-08-17T00:00:12+00:00,0.9995
0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 17?,114660634835524411103955359167488407794876770287117372888448768793974295184873,No,2026-08-17T01:00:10+00:00,0.9995
0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Los Angeles,Will the highest temperature in Los Angeles be 67°F or below on August 17?,114660634835524411103955359167488407794876770287117372888448768793974295184873,No,2026-08-17T01:59:10+00:00,0.9995
0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,23738387175233669656906587542933810574634166532779200503411715764372725538964,Yes,2026-08-17T00:00:12+00:00,0.0005
0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,23738387175233669656906587542933810574634166532779200503411715764372725538964,Yes,2026-08-17T01:00:10+00:00,0.0005
0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,23738387175233669656906587542933810574634166532779200503411715764372725538964,Yes,2026-08-17T01:59:10+00:00,0.0005
0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,53511280665143290519371765085066513431429932072917783640766144407313905584563,No,2026-08-17T00:00:21+00:00,0.9995
0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,53511280665143290519371765085066513431429932072917783640766144407313905584563,No,2026-08-17T01:00:12+00:00,0.9995
0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,53511280665143290519371765085066513431429932072917783640766144407313905584563,No,2026-08-17T01:59:11+00:00,0.9995
0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,64576526372228648204654903790341459301519986798349130951028396625115718844842,Yes,2026-08-17T00:00:17+00:00,0.0005
0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,64576526372228648204654903790341459301519986798349130951028396625115718844842,Yes,2026-08-17T01:00:11+00:00,0.0005
0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,64576526372228648204654903790341459301519986798349130951028396625115718844842,Yes,2026-08-17T01:59:10+00:00,0.0005
0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,49325147842764327735545122023921022136349197933478407210822835208323687433520,No,2026-08-17T00:00:15+00:00,0.9995
0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,49325147842764327735545122023921022136349197933478407210822835208323687433520,No,2026-08-17T01:00:11+00:00,0.9995
0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,49325147842764327735545122023921022136349197933478407210822835208323687433520,No,2026-08-17T01:59:10+00:00,0.9995
0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,79360913552652398675841211581265361963910439136632450653166116106308627180853,Yes,2026-08-17T00:00:20+00:00,0.0115
0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,79360913552652398675841211581265361963910439136632450653166116106308627180853,Yes,2026-08-17T01:00:12+00:00,0.012
0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,79360913552652398675841211581265361963910439136632450653166116106308627180853,Yes,2026-08-17T01:59:11+00:00,0.012
0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,87307804753254561408535455011753137574624028284609838353255792877538356606864,No,2026-08-17T00:00:24+00:00,0.9885
0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,87307804753254561408535455011753137574624028284609838353255792877538356606864,No,2026-08-17T01:00:13+00:00,0.988
0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,87307804753254561408535455011753137574624028284609838353255792877538356606864,No,2026-08-17T01:59:12+00:00,0.988
0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,38560164364023499932313218602901564652221926959819327165627390594909083271584,Yes,2026-08-17T00:00:17+00:00,0.035
0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,38560164364023499932313218602901564652221926959819327165627390594909083271584,Yes,2026-08-17T01:00:11+00:00,0.035
0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,38560164364023499932313218602901564652221926959819327165627390594909083271584,Yes,2026-08-17T01:59:10+00:00,0.035
0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,60624936678093878607567568019793064438391581775247095106831016206437966490800,No,2026-08-17T00:00:18+00:00,0.965
0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,60624936678093878607567568019793064438391581775247095106831016206437966490800,No,2026-08-17T01:00:11+00:00,0.965
0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,60624936678093878607567568019793064438391581775247095106831016206437966490800,No,2026-08-17T01:59:11+00:00,0.965
0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,9538403145084590967230310209078382611147092629775000963670944823000835182367,Yes,2026-08-17T00:00:24+00:00,0.28
0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,9538403145084590967230310209078382611147092629775000963670944823000835182367,Yes,2026-08-17T01:00:13+00:00,0.235
0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,9538403145084590967230310209078382611147092629775000963670944823000835182367,Yes,2026-08-17T01:59:12+00:00,0.255
0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,91786990888123637509253680672671779879482588188319433756205645453729947070131,No,2026-08-17T00:00:22+00:00,0.72
0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,91786990888123637509253680672671779879482588188319433756205645453729947070131,No,2026-08-17T01:00:13+00:00,0.765
0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,91786990888123637509253680672671779879482588188319433756205645453729947070131,No,2026-08-17T01:59:12+00:00,0.745
0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,52232923941306157449336621535012957752555166433096476575989065338882216505897,Yes,2026-08-17T00:00:25+00:00,0.585
0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,52232923941306157449336621535012957752555166433096476575989065338882216505897,Yes,2026-08-17T01:00:13+00:00,0.575
0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,52232923941306157449336621535012957752555166433096476575989065338882216505897,Yes,2026-08-17T01:59:12+00:00,0.575
