condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,23224559692534855126110655095849362419547388206278730233621458512867223409609,Yes,2026-08-26T00:00:22+00:00,0.0005
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,23224559692534855126110655095849362419547388206278730233621458512867223409609,Yes,2026-08-26T01:00:16+00:00,0.0005
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,23224559692534855126110655095849362419547388206278730233621458512867223409609,Yes,2026-08-26T02:00:16+00:00,0.0005
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,23224559692534855126110655095849362419547388206278730233621458512867223409609,Yes,2026-08-26T02:03:14+00:00,0.0005
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,22726004031454661218488207396724748741483030816788206252126068866068775826709,No,2026-08-26T00:00:24+00:00,0.9995
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,22726004031454661218488207396724748741483030816788206252126068866068775826709,No,2026-08-26T01:00:17+00:00,0.9995
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,22726004031454661218488207396724748741483030816788206252126068866068775826709,No,2026-08-26T02:00:17+00:00,0.9995
0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Hong Kong,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,22726004031454661218488207396724748741483030816788206252126068866068775826709,No,2026-08-26T02:03:14+00:00,0.9995
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,54187162732306683045262101588330404661350872823712851321477839413748351357607,Yes,2026-08-26T00:00:27+00:00,0.0005
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,54187162732306683045262101588330404661350872823712851321477839413748351357607,Yes,2026-08-26T01:00:18+00:00,0.0005
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,54187162732306683045262101588330404661350872823712851321477839413748351357607,Yes,2026-08-26T02:00:18+00:00,0.0005
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,54187162732306683045262101588330404661350872823712851321477839413748351357607,Yes,2026-08-26T02:03:15+00:00,0.0005
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,17995035328372846180977602065457423614245828438703125018846591248087404130838,No,2026-08-26T00:00:20+00:00,0.9995
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,17995035328372846180977602065457423614245828438703125018846591248087404130838,No,2026-08-26T01:00:15+00:00,0.9995
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,17995035328372846180977602065457423614245828438703125018846591248087404130838,No,2026-08-26T02:00:15+00:00,0.9995
0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 25?,17995035328372846180977602065457423614245828438703125018846591248087404130838,No,2026-08-26T02:03:13+00:00,0.9995
0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 25?,4589384068813046464620359276261741725565246038102107987869875427868554978602,Yes,2026-08-26T00:00:16+00:00,0.0005
0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 25?,4589384068813046464620359276261741725565246038102107987869875427868554978602,Yes,2026-08-26T01:00:14+00:00,0.0005
