condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T00:00:18+00:00,0.0505
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T01:00:05+00:00,0.016
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T02:00:04+00:00,0.028
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T03:00:04+00:00,0.03
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T03:59:05+00:00,0.0105
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T00:00:22+00:00,0.9495
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T01:00:07+00:00,0.984
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T02:00:06+00:00,0.972
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T03:00:07+00:00,0.97
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T03:59:05+00:00,0.9895
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-20T00:00:24+00:00,0.0005
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-20T01:00:08+00:00,0.0005
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-20T02:00:07+00:00,0.0005
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-20T03:00:09+00:00,0.0005
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,4312930653300194861048624117055478882909556877408415535435331139050354818195,Yes,2026-07-20T03:59:05+00:00,0.0005
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-20T00:00:22+00:00,0.9995
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-20T01:00:07+00:00,0.9995
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-20T02:00:06+00:00,0.9995
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-20T03:00:07+00:00,0.9995
0x307aa49941825966f79eec5a7e56e1b17135fc8f7ac4111f8b9d009cfcd1d7b5,Seoul,Will the highest temperature in Seoul be 22°C on July 20?,67207620616138878606420583717466823399239873282555818770597417800977129943971,No,2026-07-20T03:59:05+00:00,0.9995
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-20T00:00:26+00:00,0.155
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-20T01:00:09+00:00,0.13
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-20T02:00:08+00:00,0.075
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-20T03:00:11+00:00,0.065
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,55502449453050631564609299368539714358746043820260107177047079111665499218279,Yes,2026-07-20T03:59:05+00:00,0.11
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-20T00:00:29+00:00,0.845
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-20T01:00:11+00:00,0.87
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-20T02:00:11+00:00,0.925
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-20T03:00:16+00:00,0.935
0x11aa54355506456e4bfeb381d9517b012fe50f6fad051819351c49d08dd17162,Seoul,Will the highest temperature in Seoul be 27°C on July 20?,53210240862689293551528205092217662035831125029583009221351146751554151822631,No,2026-07-20T03:59:06+00:00,0.89
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,81798839979204335773563757018280859986661718699647631547382521369313169792916,Yes,2026-07-20T00:00:27+00:00,0.27
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,81798839979204335773563757018280859986661718699647631547382521369313169792916,Yes,2026-07-20T01:00:09+00:00,0.245
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,81798839979204335773563757018280859986661718699647631547382521369313169792916,Yes,2026-07-20T02:00:09+00:00,0.335
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,81798839979204335773563757018280859986661718699647631547382521369313169792916,Yes,2026-07-20T03:00:12+00:00,0.315
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,81798839979204335773563757018280859986661718699647631547382521369313169792916,Yes,2026-07-20T03:59:06+00:00,0.345
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,14837339119000875590165523644122309934444771209797930027817206082959825111448,No,2026-07-20T00:00:26+00:00,0.73
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,14837339119000875590165523644122309934444771209797930027817206082959825111448,No,2026-07-20T01:00:09+00:00,0.755
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,14837339119000875590165523644122309934444771209797930027817206082959825111448,No,2026-07-20T02:00:08+00:00,0.665
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,14837339119000875590165523644122309934444771209797930027817206082959825111448,No,2026-07-20T03:00:11+00:00,0.685
0xe3f00c3aacc47b1704afeaa866911ae963cacaff660c6ed3f183fc93f01e3e6c,Seoul,Will the highest temperature in Seoul be 25°C on July 20?,14837339119000875590165523644122309934444771209797930027817206082959825111448,No,2026-07-20T03:59:05+00:00,0.655
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T04:00:04+00:00,0.015
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T05:00:17+00:00,0.01
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T06:00:06+00:00,0.018
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T07:00:04+00:00,0.029
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,35917494827583457281370495251840466826431133685746779682365083435618489296959,Yes,2026-07-20T07:25:04+00:00,0.029
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T04:00:05+00:00,0.985
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T05:00:19+00:00,0.99
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T06:00:09+00:00,0.982
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T07:00:06+00:00,0.971
0x5a8f777185b8f0c52518d2e86321064bf137094f4923e61446a7cc68abfcb226,Seoul,Will the lowest temperature in Seoul be 20°C on July 21?,17770957984243640438129815546064982158765279632251252550549328324825567917863,No,2026-07-20T07:25:05+00:00,0.971
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T00:00:24+00:00,0.095
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T01:00:08+00:00,0.045
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T02:00:07+00:00,0.09
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T03:00:09+00:00,0.085
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T04:00:07+00:00,0.085
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T05:00:20+00:00,0.05
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T06:00:11+00:00,0.05
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T07:00:08+00:00,0.045
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,35686091252681733807166667312406041683114537070416915484779371548857651739684,Yes,2026-07-20T07:25:06+00:00,0.045
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T00:00:26+00:00,0.905
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T01:00:09+00:00,0.955
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T02:00:08+00:00,0.91
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T03:00:11+00:00,0.915
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T04:00:08+00:00,0.915
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T05:00:21+00:00,0.95
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T06:00:15+00:00,0.95
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T07:00:10+00:00,0.955
0x5b82848e84438b50822239edfe445848ff02f048b674d0c1ee166b0480ea021b,Seoul,Will the lowest temperature in Seoul be 25°C on July 21?,14954390659912513573078221063862944058560031723678529248361173173090831971767,No,2026-07-20T07:25:07+00:00,0.955
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T00:00:26+00:00,0.075
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T01:00:09+00:00,0.07
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T02:00:08+00:00,0.06
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T03:00:11+00:00,0.06
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T04:00:08+00:00,0.0395
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T05:00:21+00:00,0.037
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T06:00:13+00:00,0.0295
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T07:00:10+00:00,0.0085
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,89252164187839339726461196593352859542287617707789297009671856748883098389183,Yes,2026-07-20T07:25:07+00:00,0.0035
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T00:00:22+00:00,0.925
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T01:00:07+00:00,0.93
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T02:00:06+00:00,0.94
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T03:00:07+00:00,0.94
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T04:00:05+00:00,0.9605
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T05:00:19+00:00,0.963
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T06:00:09+00:00,0.9705
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T07:00:06+00:00,0.9915
0xb7de68f8f48ff0de3f3c13a9d21dadecdec79a27269ec12c346b92fcc119fc3b,Seoul,Will the highest temperature in Seoul be 28°C on July 20?,20914423417800916527454317144379749996541770073418448291835962650600870490529,No,2026-07-20T07:25:05+00:00,0.9965
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T00:00:26+00:00,0.115
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T01:00:09+00:00,0.039
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T02:00:08+00:00,0.036
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T03:00:11+00:00,0.061
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T04:00:08+00:00,0.041
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T05:00:21+00:00,0.04
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T06:00:14+00:00,0.0355
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T07:00:10+00:00,0.0075
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,28438251518644404110968410629213327051249122931687277005879835556124616954207,Yes,2026-07-20T07:25:07+00:00,0.0245
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,17463457112449821944381913313614971896137136953032629234309736177526965294587,No,2026-07-20T00:00:24+00:00,0.885
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,17463457112449821944381913313614971896137136953032629234309736177526965294587,No,2026-07-20T01:00:08+00:00,0.961
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,17463457112449821944381913313614971896137136953032629234309736177526965294587,No,2026-07-20T02:00:07+00:00,0.964
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,17463457112449821944381913313614971896137136953032629234309736177526965294587,No,2026-07-20T03:00:09+00:00,0.939
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,17463457112449821944381913313614971896137136953032629234309736177526965294587,No,2026-07-20T04:00:07+00:00,0.959
0x5cdcf41dbd60c06cfc1aebab9d84f148b87313cd679633b44717dc3229b56186,Seoul,Will the lowest temperature in Seoul be 21°C on July 20?,17463457112449821944381913313614971896137136953032629234309736177526965294587,No,2026-07-20T05:00:20+00:00,0.96
