condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T00:00:23+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T00:03:05+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T00:00:20+00:00,0.9995
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T00:03:04+00:00,0.9995
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T00:00:23+00:00,0.04
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T00:03:05+00:00,0.04
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T00:00:18+00:00,0.96
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T00:03:04+00:00,0.96
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-12T00:00:18+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-12T00:03:04+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-12T00:00:20+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-12T00:03:04+00:00,0.9995
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T01:00:06+00:00,0.0305
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T02:00:07+00:00,0.0285
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T02:03:05+00:00,0.023
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T01:00:04+00:00,0.9695
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T02:00:05+00:00,0.9715
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T02:03:04+00:00,0.977
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T01:00:06+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T02:00:07+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T02:03:05+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T01:00:05+00:00,0.9995
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T02:00:06+00:00,0.9995
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T02:03:04+00:00,0.9995
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T03:00:08+00:00,0.0205
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T04:00:06+00:00,0.0205
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,78656372343403916956299549885592372131810541112975655737613702101662795285125,Yes,2026-07-12T04:03:04+00:00,0.0205
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T03:00:04+00:00,0.9795
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T04:00:04+00:00,0.9795
0x0e58d5e62cabb1358641c0b99b0fcd14e48a357e8def310d553fdc94ffd3f091,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 12?,83084814825598478433946614501600412786796246776027591110596048220127025537554,No,2026-07-12T04:03:03+00:00,0.9795
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T03:00:08+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T04:00:06+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-12T04:03:04+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T03:00:06+00:00,0.9995
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T04:00:05+00:00,0.9995
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-12T04:03:03+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-12T01:00:04+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-12T02:00:05+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-12T03:00:04+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-12T04:00:04+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-12T04:03:03+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-12T01:00:05+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-12T02:00:06+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-12T03:00:06+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-12T04:00:05+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-12T04:03:03+00:00,0.9995
