fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T02:31:00.318749+00:00,Hong Kong,0xfaa1a824cc232293b6e9aa206cf0774408205846d6bceb0395ba9d9a65b69e8d,Will the highest temperature in Hong Kong be 39°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2226.515,143.15,28588.75097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103695564044886382612733471833930838924446807194914334042755179076350108097243"", ""49095048902295257054794530326966799370973641289284210771244607801677236027376""]",1786415720939,,0.999,0.001,,253890.07,0.0,0.001625,
2026-08-11T02:31:00.318768+00:00,Hong Kong,0x9345de74c17200574f90ab7581c71057f9a618da541f82356b602d2018fc1d2e,Will the lowest temperature in Hong Kong be 24°C or below on August 10?,True,False,2026-08-10,2026-08-08,1899.8205639999992,0.0,3862.88625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68938190940771846360068949561723423216755000714750183325997335040560084436478"", ""107569520010053889948785821951136121579661638492331615828980233700542200944180""]",1786415732208,,0.999,0.001,,231347.12,0.0,0.006363,
2026-08-11T02:31:00.318787+00:00,Hong Kong,0x1355654652248231b4111857afa1d60168b74c7b9271d9f7e6788f1d9b43b1c4,Will the lowest temperature in Hong Kong be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2056.8010000000004,0.0,8329.7661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64174124626539268905894525067440315900929811446518966798703536138938273527800"", ""104308126035984340328784740618350756366713523233730463896489907203250556481385""]",1786415715704,,0.999,0.001,,233258.08,0.0,0.012517,
2026-08-11T02:31:00.318806+00:00,Hong Kong,0xcc82c345d6978cb628a44620d8fb8479d975ca363d40e7dc496e7b83b52f81d0,Will the lowest temperature in Hong Kong be 26°C on August 10?,True,False,2026-08-10,2026-08-08,3009.642598,338.712247,5784.69872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5908505932040527507958894859205624989624861530252268305895909274505525225370"", ""45660723545773703010524078644959492671311662846754107758457010723880362191709""]",1786415738795,,0.999,0.001,,250771.28,0.0,0.002617,
2026-08-11T02:31:00.318823+00:00,Hong Kong,0x633069cd08feb081caa9501e6e692f985230af0b5b273266526d3aa4859f21e9,Will the lowest temperature in Hong Kong be 27°C on August 10?,True,False,2026-08-10,2026-08-08,4596.822199,738.7883919999999,4972.88708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5870515734435435235813568971489472430907248615416800384327393785673485357571"", ""18713842609473552767513062924680418991957885698928044584209741709555450620407""]",1786415736050,,0.999,0.001,,250784.02,0.0,0.018336,
2026-08-11T02:31:00.318841+00:00,Hong Kong,0x4eecb606158854c16e05be8e764c31cc5271b36836ed8e524ae2b9854be92770,Will the lowest temperature in Hong Kong be 28°C on August 10?,True,False,2026-08-10,2026-08-08,5464.313379,1425.142333,4146.7062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38368473501984398112485537222765184559217228302195772512821980293569087871690"", ""67611071235096638291107749231486004441271575334664883663561348207316786688344""]",1786415739810,,0.999,0.001,,250694.6,0.0,0.02061,
2026-08-11T02:31:00.318865+00:00,Hong Kong,0x56fed5dd9a5e2b25088eaae3dd96c0d59caada9bd187a513f04dafe53f960158,Will the lowest temperature in Hong Kong be 29°C on August 10?,True,False,2026-08-10,2026-08-08,9514.298529,2346.220013,6556.07838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102635469051382050937929862922420064353733911302938236820439190708323089507724"", ""50073758624338022594859487814682766041040396806218306173352244731785921595101""]",1786415734895,,0.999,0.001,,250997.67,0.0,0.013922,
2026-08-11T02:31:00.318888+00:00,Hong Kong,0x45563052dbd9749595777a7d8dd8faf829e8b088e1146dbd1ec5f12f829cdbdd,Will the lowest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,13430.027884000001,4074.5124160000005,15795.25236,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""92392110865164369100385602275701394417229703394825167793773278806743345654316"", ""61096011036095825302356633572897002868263761168936329112991664040947820683723""]",1786415736616,0.999,,,0.001,0.0,251150.47,,0.002285
2026-08-11T02:31:00.318905+00:00,Hong Kong,0x005a79e6cd8f97512a73c7074087a48ffd632094fa059814bad59ce624b1e4cf,Will the lowest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,13027.178315999998,709.98,8741.60473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85363418630341838686948077891959100442030340516145995297763608261379298496809"", ""6469117788123745543541512459744549453323537722692205299700292199266477776731""]",1786415699423,,0.999,0.001,,250817.9,0.0,0.010853,
2026-08-11T02:31:00.318915+00:00,Hong Kong,0x3f645bfb6629eee8018ee54e95fdca1d2fb0357ec6b7aa7fe6944afdb7b6e599,Will the lowest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,6281.101412,1195.01,9035.58906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40070887110350654256494752209060044391846536477793962552648487734434871238007"", ""49579348218751969475558504546726174971501821696232089442908494878019004139734""]",1786415738706,,0.999,0.001,,250798.96,0.0,0.00242,
2026-08-11T02:31:00.318926+00:00,Hong Kong,0x94b5de5c8768465837103237fb1296ac75f0e364d2139b6c822ec7192f0c68ee,Will the lowest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,2605.9026409999997,0.0,10236.6172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68506093950453091996759182198202012663090175177462458196965900305608385824294"", ""103919742288029672251784621860505905929543014328487744259150798281883502447015""]",1786415723056,,0.999,0.001,,250877.38,0.0,0.002351,
2026-08-11T02:31:00.318936+00:00,Hong Kong,0xaa6870db5b627f6c3469e45fb3aacdfc6b05fea288b43ae8d6624428fc25b89e,Will the lowest temperature in Hong Kong be 34°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1150.563332,0.0,9392.55953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8127333709729859820166166937986795857347613055332836475910566978964184261909"", ""65694436870168545368126442119145574465106361022695620481938279264386924524535""]",1786415726606,,0.999,0.001,,151905.5,0.0,0.002428,
2026-08-11T02:31:00.318947+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,1204.029,772.401,29698.39438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",1786415730120,,0.999,0.001,,19809.33,0.0,0.00302,
2026-08-11T02:31:00.318957+00:00,Hong Kong,0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Will the highest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3096.894841,2658.081091,5386.3943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14973013634500527518761318321279150166596906109781931599787743444799836002324"", ""88989204881035573757777555082916813104694954451930125439605946253297626906230""]",1786415730123,,0.999,0.001,,27112.75,0.0,0.021945,
2026-08-11T02:31:00.318968+00:00,Hong Kong,0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Will the highest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,23806.457293999996,23147.358529,5182.13218,,"{""Yes"": 0.006, ""No"": 0.994}","[""78401810633396326003790454427229126085878040294734863882605820505592574677076"", ""24395246210149389440728824910483343500108338051532893459314856511060284413139""]",1786415739686,0.009,0.975,0.025,0.991,30982.08,4786.53,0.053293,0.991851
2026-08-11T02:31:00.318979+00:00,Hong Kong,0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Will the highest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,14315.255864999997,12696.694158000004,2738.4855,,"{""Yes"": 0.17, ""No"": 0.83}","[""81740531147454602022631803010890649179550708573556400049839435266431474697272"", ""9504750200304749104665373485806371641289719298904942662248343603634272825121""]",1786415738801,0.29,0.7,0.3,0.71,11204.96,3285.58,0.336155,0.752494
2026-08-11T02:31:00.318994+00:00,Hong Kong,0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Will the highest temperature in Hong Kong be 34°C on August 11?,True,False,2026-08-11,2026-08-09,12426.887219999995,11021.998313000002,1738.5127,,"{""Yes"": 0.515, ""No"": 0.485}","[""37462168912976936596895238227833996708280177069296619167124940975732251521643"", ""10186479157693991371085578020187245223296327658729746027213945336043691804888""]",1786415739150,0.47,0.51,0.49,0.53,7473.56,3341.03,0.521574,0.549028
2026-08-11T02:31:00.319007+00:00,Hong Kong,0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Will the highest temperature in Hong Kong be 35°C on August 11?,True,False,2026-08-11,2026-08-09,10802.275064000003,9877.351539000001,2449.0673,,"{""Yes"": 0.275, ""No"": 0.725}","[""65615202569222156117288829432548407072457591747786363363958538585694950341367"", ""58284671320079826590069013690380007128395476201709650649008189718837714116096""]",1786415730381,0.23,0.76,0.24,0.77,10933.53,2469.46,0.278553,0.778719
2026-08-11T02:31:00.319017+00:00,Hong Kong,0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Will the highest temperature in Hong Kong be 36°C on August 11?,True,False,2026-08-11,2026-08-09,9719.727475,9102.212507000004,2257.6259,,"{""Yes"": 0.015, ""No"": 0.985}","[""89226280262862594524908286003110513715480804311257915229558251553790909159113"", ""25378555778821697375300044028393691473920613987786573244556683315025786425790""]",1786415715795,0.01,0.98,0.02,0.99,8695.7,1658.15,0.065778,0.99
2026-08-11T02:31:00.319028+00:00,Hong Kong,0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Will the highest temperature in Hong Kong be 37°C on August 11?,True,False,2026-08-11,2026-08-09,18241.198666,16687.114460000008,3814.50305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76581928499320678764214188802228545555285027695848686410106931813361758217821"", ""63672170573221319376867286926678156258881033906165077135957007520303708199220""]",1786415730124,0.001,0.998,0.002,0.999,26838.5,747.0,0.031508,0.999
2026-08-11T02:31:00.319039+00:00,Hong Kong,0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Will the highest temperature in Hong Kong be 38°C on August 11?,True,False,2026-08-11,2026-08-09,5199.763663,2875.9510280000004,4651.63065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93407759303137123315842277405930179564419373352581752923926816791738949266902"", ""29287976125530906669710271876614669561185126470305933984499713802170878655040""]",1786415730127,,0.999,0.001,,27124.76,0.0,0.026865,
2026-08-11T02:31:00.319050+00:00,Hong Kong,0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Will the highest temperature in Hong Kong be 39°C on August 11?,True,False,2026-08-11,2026-08-09,605.98,521.397,6362.01364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90970257895682070948513249037616238696145751333376808589740172691683953554612"", ""47318025319597889879868781479215771341088327336253583111101198507579147668416""]",1786415730122,,0.999,0.001,,25197.76,0.0,0.018154,
2026-08-11T02:31:00.319060+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,609.065,509.96799999999996,5463.35833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",1786415730121,,0.999,0.001,,19427.68,0.0,0.019465,
2026-08-11T02:31:00.319072+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,2203.8379999999997,1778.19,2259.32515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",1786415704929,,0.999,0.001,,18595.95,0.0,0.025741,
2026-08-11T02:31:00.319083+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2698.9865000000004,2198.842,2022.14366,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",1786415648146,,0.999,0.001,,20468.48,0.0,0.028568,
2026-08-11T02:31:00.319094+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,5572.744742999999,4930.728142999999,1084.84764,,"{""Yes"": 0.005, ""No"": 0.995}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",1786415696271,0.002,0.993,0.007,0.998,21479.83,868.63,0.052555,0.998
2026-08-11T02:31:00.319105+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,5559.205681,4956.593414999999,2117.46812,,"{""Yes"": 0.008, ""No"": 0.992}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",1786415693500,0.006,0.99,0.01,0.994,32775.65,2676.42,0.130953,0.994
2026-08-11T02:31:00.319114+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,8052.952971,7283.944911999999,1214.20964,,"{""Yes"": 0.008, ""No"": 0.992}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",1786415673341,0.005,0.989,0.011,0.995,34624.49,822.57,0.150022,0.995
2026-08-11T02:31:00.319125+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,11863.287719000002,9448.034617,228.6022,,"{""Yes"": 0.975, ""No"": 0.025}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",1786415646237,0.97,0.02,0.98,0.03,1072.21,1553.29,0.98,0.452367
2026-08-11T02:31:00.319136+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,17664.069797999997,15525.443802000005,4013.83394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",1786415710000,,0.999,0.001,,17021.11,0.0,0.005495,
2026-08-11T02:31:00.319146+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3274.4834899999996,2464.5060900000003,5206.74053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",1786415630416,,0.999,0.001,,16717.98,0.0,0.006675,
2026-08-11T02:31:00.319157+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.322,220.07000000000002,16416.59013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",1786415673498,,0.999,0.001,,14925.62,0.0,0.006319,
2026-08-11T02:31:00.319168+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,616.5205000000002,73.602,8499.01723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",1786415648816,,0.999,0.001,,20496.18,0.0,0.013492,
2026-08-11T02:31:00.319179+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,0.0,6998.4559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",1786415732927,,0.999,0.001,,16764.85,0.0,0.015941,
2026-08-11T02:31:00.319190+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,1205.983,6711.332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786415719529,,0.999,0.001,,18910.27,0.0,0.021894,
2026-08-11T02:31:00.319200+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.8567670000002,1271.856767,5224.89105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786415723004,,0.999,0.001,,37203.38,0.0,0.040984,
2026-08-11T02:31:00.319210+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,1202.3401070000002,1202.3401069999998,5995.31145,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786415739531,0.001,0.996,0.004,0.999,45308.56,3481.13,0.05339,0.999
2026-08-11T02:31:00.319221+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,500.23235000000005,500.23235,3595.1852,,"{""Yes"": 0.03, ""No"": 0.97}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786415739060,0.02,0.96,0.04,0.98,19496.23,680.4,0.099539,0.986485
2026-08-11T02:31:00.319232+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,852.9196219999999,852.919622,4550.8117,,"{""Yes"": 0.135, ""No"": 0.865}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786415739616,0.12,0.85,0.15,0.88,20183.97,5577.94,0.161606,0.88
2026-08-11T02:31:00.319243+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,1651.8633699999998,1664.96337,5130.7264,,"{""Yes"": 0.365, ""No"": 0.635}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786415719534,0.36,0.63,0.37,0.64,22285.92,8878.52,0.37,0.64
2026-08-11T02:31:00.319253+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,596.4476289999999,596.4476290000001,5896.9359,,"{""Yes"": 0.355, ""No"": 0.645}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786415726532,0.35,0.64,0.36,0.65,20038.14,5431.97,0.36,0.659586
2026-08-11T02:31:00.319263+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,1169.1819769999997,1213.7919770000003,4627.0934,,"{""Yes"": 0.115, ""No"": 0.885}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786415739543,0.12,0.87,0.13,0.88,20101.68,5366.66,0.141928,0.896568
2026-08-11T02:31:00.319274+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,2292.3584869999995,2292.358487,6658.177,,"{""Yes"": 0.025, ""No"": 0.975}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786415724557,0.02,0.97,0.03,0.98,22003.89,1542.12,0.052669,0.98
