condition_id,city,question,token_id,outcome,timestamp_utc,price
0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Austin,Will the lowest temperature in Austin be between 76-77°F on August 22?,72063659254318421294824238776206118942782739322282670136993778934329990304707,Yes,2026-08-23T01:00:15+00:00,0.0005
0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Austin,Will the lowest temperature in Austin be between 76-77°F on August 22?,72063659254318421294824238776206118942782739322282670136993778934329990304707,Yes,2026-08-23T02:00:16+00:00,0.0005
0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Austin,Will the lowest temperature in Austin be between 76-77°F on August 22?,72063659254318421294824238776206118942782739322282670136993778934329990304707,Yes,2026-08-23T02:06:10+00:00,0.0005
0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Austin,Will the lowest temperature in Austin be between 76-77°F on August 22?,88877832431319850806754886290705282403183507469286458275926279736941814286333,No,2026-08-23T00:00:20+00:00,0.9995
0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Austin,Will the lowest temperature in Austin be between 76-77°F on August 22?,88877832431319850806754886290705282403183507469286458275926279736941814286333,No,2026-08-23T01:00:14+00:00,0.9995
0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Austin,Will the lowest temperature in Austin be between 76-77°F on August 22?,88877832431319850806754886290705282403183507469286458275926279736941814286333,No,2026-08-23T02:00:15+00:00,0.9995
0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Austin,Will the lowest temperature in Austin be between 76-77°F on August 22?,88877832431319850806754886290705282403183507469286458275926279736941814286333,No,2026-08-23T02:06:09+00:00,0.9995
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,60057998584671152590270777749329002122906383165485017651327060311503164279010,Yes,2026-08-23T00:00:21+00:00,0.0005
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,60057998584671152590270777749329002122906383165485017651327060311503164279010,Yes,2026-08-23T01:00:15+00:00,0.0005
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,60057998584671152590270777749329002122906383165485017651327060311503164279010,Yes,2026-08-23T02:00:15+00:00,0.0005
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,60057998584671152590270777749329002122906383165485017651327060311503164279010,Yes,2026-08-23T02:06:09+00:00,0.0005
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,14456978480158157079974925512273697427647211512188053812914220452591462628046,No,2026-08-23T00:00:20+00:00,0.9995
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,14456978480158157079974925512273697427647211512188053812914220452591462628046,No,2026-08-23T01:00:14+00:00,0.9995
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,14456978480158157079974925512273697427647211512188053812914220452591462628046,No,2026-08-23T02:00:15+00:00,0.9995
0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Austin,Will the lowest temperature in Austin be between 78-79°F on August 22?,14456978480158157079974925512273697427647211512188053812914220452591462628046,No,2026-08-23T02:06:09+00:00,0.9995
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,91911579623475692902888350658337082497777123714010711157034854605973673763847,Yes,2026-08-23T00:00:22+00:00,0.0005
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,91911579623475692902888350658337082497777123714010711157034854605973673763847,Yes,2026-08-23T01:00:15+00:00,0.0005
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,91911579623475692902888350658337082497777123714010711157034854605973673763847,Yes,2026-08-23T02:00:16+00:00,0.0005
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,91911579623475692902888350658337082497777123714010711157034854605973673763847,Yes,2026-08-23T02:06:09+00:00,0.0005
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,94968690925272932842170554568292042422182594258219792189194314391893871896606,No,2026-08-23T00:00:16+00:00,0.9995
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,94968690925272932842170554568292042422182594258219792189194314391893871896606,No,2026-08-23T01:00:13+00:00,0.9995
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,94968690925272932842170554568292042422182594258219792189194314391893871896606,No,2026-08-23T02:00:13+00:00,0.9995
0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Austin,Will the lowest temperature in Austin be between 80-81°F on August 22?,94968690925272932842170554568292042422182594258219792189194314391893871896606,No,2026-08-23T02:06:08+00:00,0.9995
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,62741993294936788634485643859306401646267075800082824681669711018923937815182,Yes,2026-08-23T00:00:17+00:00,0.0005
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,62741993294936788634485643859306401646267075800082824681669711018923937815182,Yes,2026-08-23T01:00:13+00:00,0.0005
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,62741993294936788634485643859306401646267075800082824681669711018923937815182,Yes,2026-08-23T02:00:14+00:00,0.0005
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,62741993294936788634485643859306401646267075800082824681669711018923937815182,Yes,2026-08-23T02:06:08+00:00,0.0005
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,1308836535918393917702788944528354569634580788543457458281697181171153905329,No,2026-08-23T00:00:20+00:00,0.9995
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,1308836535918393917702788944528354569634580788543457458281697181171153905329,No,2026-08-23T01:00:14+00:00,0.9995
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,1308836535918393917702788944528354569634580788543457458281697181171153905329,No,2026-08-23T02:00:15+00:00,0.9995
0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Austin,Will the lowest temperature in Austin be between 82-83°F on August 22?,1308836535918393917702788944528354569634580788543457458281697181171153905329,No,2026-08-23T02:06:09+00:00,0.9995
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,50635197691654867470428760274271140313115708819904296241931937154778339826556,Yes,2026-08-23T00:00:18+00:00,0.0005
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,50635197691654867470428760274271140313115708819904296241931937154778339826556,Yes,2026-08-23T01:00:14+00:00,0.0005
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,50635197691654867470428760274271140313115708819904296241931937154778339826556,Yes,2026-08-23T02:00:14+00:00,0.0005
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,50635197691654867470428760274271140313115708819904296241931937154778339826556,Yes,2026-08-23T02:06:08+00:00,0.0005
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,40128051759267454068887607044290515227995095283085210229254496071430061253629,No,2026-08-23T00:00:20+00:00,0.9995
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,40128051759267454068887607044290515227995095283085210229254496071430061253629,No,2026-08-23T01:00:14+00:00,0.9995
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,40128051759267454068887607044290515227995095283085210229254496071430061253629,No,2026-08-23T02:00:15+00:00,0.9995
0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Austin,Will the lowest temperature in Austin be between 84-85°F on August 22?,40128051759267454068887607044290515227995095283085210229254496071430061253629,No,2026-08-23T02:06:09+00:00,0.9995
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,63610797716960701861426785362402598314897776581748126193492857663141502064314,Yes,2026-08-23T00:00:17+00:00,0.0005
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,63610797716960701861426785362402598314897776581748126193492857663141502064314,Yes,2026-08-23T01:00:13+00:00,0.0005
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,63610797716960701861426785362402598314897776581748126193492857663141502064314,Yes,2026-08-23T02:00:14+00:00,0.0005
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,63610797716960701861426785362402598314897776581748126193492857663141502064314,Yes,2026-08-23T02:06:08+00:00,0.0005
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,15462990920270344393263525903643954018057154506965741551936572621986930640669,No,2026-08-23T00:00:21+00:00,0.9995
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,15462990920270344393263525903643954018057154506965741551936572621986930640669,No,2026-08-23T01:00:15+00:00,0.9995
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,15462990920270344393263525903643954018057154506965741551936572621986930640669,No,2026-08-23T02:00:15+00:00,0.9995
0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Austin,Will the lowest temperature in Austin be between 86-87°F on August 22?,15462990920270344393263525903643954018057154506965741551936572621986930640669,No,2026-08-23T02:06:09+00:00,0.9995
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,105525487111925700723163411073236810131264138880896910151942590491217275328971,Yes,2026-08-23T00:00:21+00:00,0.0005
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,105525487111925700723163411073236810131264138880896910151942590491217275328971,Yes,2026-08-23T01:00:15+00:00,0.0005
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,105525487111925700723163411073236810131264138880896910151942590491217275328971,Yes,2026-08-23T02:00:15+00:00,0.0005
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,105525487111925700723163411073236810131264138880896910151942590491217275328971,Yes,2026-08-23T02:06:09+00:00,0.0005
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,26801506989110113874727454562576134421065886227957279275336262266113581836539,No,2026-08-23T00:00:22+00:00,0.9995
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,26801506989110113874727454562576134421065886227957279275336262266113581836539,No,2026-08-23T01:00:15+00:00,0.9995
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,26801506989110113874727454562576134421065886227957279275336262266113581836539,No,2026-08-23T02:00:16+00:00,0.9995
0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Austin,Will the lowest temperature in Austin be 88°F or higher on August 22?,26801506989110113874727454562576134421065886227957279275336262266113581836539,No,2026-08-23T02:06:10+00:00,0.9995
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,36513994296785665615605587012742487117500469650463821870667906207856362951702,Yes,2026-08-23T00:00:16+00:00,0.0005
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,36513994296785665615605587012742487117500469650463821870667906207856362951702,Yes,2026-08-23T01:00:13+00:00,0.0005
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,36513994296785665615605587012742487117500469650463821870667906207856362951702,Yes,2026-08-23T02:00:14+00:00,0.0005
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,36513994296785665615605587012742487117500469650463821870667906207856362951702,Yes,2026-08-23T02:06:08+00:00,0.0005
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,11870716329195121147118067566370002464067670571214770040330897907033274359666,No,2026-08-23T00:00:23+00:00,0.9995
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,11870716329195121147118067566370002464067670571214770040330897907033274359666,No,2026-08-23T01:00:16+00:00,0.9995
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,11870716329195121147118067566370002464067670571214770040330897907033274359666,No,2026-08-23T02:00:16+00:00,0.9995
0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Austin,Will the highest temperature in Austin be 95°F or below on August 22?,11870716329195121147118067566370002464067670571214770040330897907033274359666,No,2026-08-23T02:06:10+00:00,0.9995
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,66269077159285178921915474723939267973657200285485051334709712308382762034722,Yes,2026-08-23T00:00:20+00:00,0.0005
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,66269077159285178921915474723939267973657200285485051334709712308382762034722,Yes,2026-08-23T01:00:14+00:00,0.0005
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,66269077159285178921915474723939267973657200285485051334709712308382762034722,Yes,2026-08-23T02:00:15+00:00,0.0005
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,66269077159285178921915474723939267973657200285485051334709712308382762034722,Yes,2026-08-23T02:06:09+00:00,0.0005
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,7620681359198116381213697663376249127098879332037596026076176250819771005173,No,2026-08-23T00:00:14+00:00,0.9995
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,7620681359198116381213697663376249127098879332037596026076176250819771005173,No,2026-08-23T01:00:12+00:00,0.9995
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,7620681359198116381213697663376249127098879332037596026076176250819771005173,No,2026-08-23T02:00:13+00:00,0.9995
0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Austin,Will the highest temperature in Austin be between 96-97°F on August 22?,7620681359198116381213697663376249127098879332037596026076176250819771005173,No,2026-08-23T02:06:07+00:00,0.9995
0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Austin,Will the highest temperature in Austin be between 98-99°F on August 22?,73308775122219790489622260195209195938378562354187912970840578221247569702678,Yes,2026-08-23T00:00:11+00:00,0.0005
0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Austin,Will the highest temperature in Austin be between 98-99°F on August 22?,73308775122219790489622260195209195938378562354187912970840578221247569702678,Yes,2026-08-23T01:00:12+00:00,0.0005
0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Austin,Will the highest temperature in Austin be between 98-99°F on August 22?,73308775122219790489622260195209195938378562354187912970840578221247569702678,Yes,2026-08-23T02:00:12+00:00,0.0005
0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Austin,Will the highest temperature in Austin be between 98-99°F on August 22?,73308775122219790489622260195209195938378562354187912970840578221247569702678,Yes,2026-08-23T02:06:07+00:00,0.0005
0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Austin,Will the highest temperature in Austin be between 98-99°F on August 22?,99233578234999669422192496345191103275939534973977402918944543448688271251570,No,2026-08-23T00:00:11+00:00,0.9995
