condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,23991525168451942007066614662985347538295617879307449156855964317371252948198,Yes,2026-09-17T00:00:18+00:00,0.0005
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,23991525168451942007066614662985347538295617879307449156855964317371252948198,Yes,2026-09-17T01:00:29+00:00,0.0005
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,23991525168451942007066614662985347538295617879307449156855964317371252948198,Yes,2026-09-17T02:00:14+00:00,0.0005
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,23991525168451942007066614662985347538295617879307449156855964317371252948198,Yes,2026-09-17T03:00:15+00:00,0.0005
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,23991525168451942007066614662985347538295617879307449156855964317371252948198,Yes,2026-09-17T04:00:14+00:00,0.0005
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,23991525168451942007066614662985347538295617879307449156855964317371252948198,Yes,2026-09-17T04:49:18+00:00,0.0005
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,54227975097396067300886691600383968951391198906577598133646891184643745134423,No,2026-09-17T00:00:23+00:00,0.9995
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,54227975097396067300886691600383968951391198906577598133646891184643745134423,No,2026-09-17T01:00:32+00:00,0.9995
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,54227975097396067300886691600383968951391198906577598133646891184643745134423,No,2026-09-17T02:00:17+00:00,0.9995
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,54227975097396067300886691600383968951391198906577598133646891184643745134423,No,2026-09-17T03:00:19+00:00,0.9995
0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,New York City,Will the highest temperature in New York City be 69°F or below on September 16?,54227975097396067300886691600383968951391198906577598133646891184643745134423,No,2026-09-17T04:00:16+00:00,0.9995
