fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T00:11:54.848124+00:00,Seattle,0x258dc10d09ebd99548403fbee76f0f8b0eb182e8f2beb905c77c87e4a7863901,Will the lowest temperature in Seattle be 45°F or below on September 21?,True,False,2026-09-21,2026-09-19,11.111112,0.0,94.31,,1790035827642,,0.9,0.1,,459.1,0.0,0.537216,,"{""Yes"": 0.05, ""No"": 0.95}","[""91986769457009370926806481307687688679128257406614213734541768057304981617470"", ""64931415934681479319401399513527693047647509311553511584455020305252700375582""]"
2026-09-22T00:11:54.848176+00:00,Seattle,0x46810da73f1f91a095e3e08aad4a1c4f019fae664bfdd5eca64d887b9b5e7e1f,Will the lowest temperature in Seattle be between 46-47°F on September 21?,True,False,2026-09-21,2026-09-19,14.990400000000001,14.990400000000001,56.52,,1790035813630,,0.8,0.2,,464.44,0.0,0.674429,,"{""Yes"": 0.1, ""No"": 0.9}","[""105753093853318787562200427086419346698597229717188845393272206282817953588955"", ""26618873599105735279339091516578493660027362641460846345365392330645111358593""]"
2026-09-22T00:11:54.848199+00:00,Seattle,0x2330de2b31df32cac275f2c7095c6e9dca45715053ee11cc90ea9302fdca3eca,Will the lowest temperature in Seattle be between 48-49°F on September 21?,True,False,2026-09-21,2026-09-19,25.0,25.0,61.22,,1790035870341,,0.53,0.47,,447.28,0.0,0.704709,,"{""Yes"": 0.31, ""No"": 0.69}","[""110433845875871244392100990089938104439047069163536393734225263608789570195730"", ""111711760757538801340013592228220642094239834434147116828271766775292497917553""]"
2026-09-22T00:11:54.848214+00:00,Seattle,0x946670a87ca5157fa1a840478d46b1c7fc69ad5078f904c8193c2a81495b5c91,Will the lowest temperature in Seattle be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,189.18184200000005,120.52692,6.3085,,1790035804679,0.01,0.24,0.76,0.99,119.42,45.39,0.909037,,"{""Yes"": 0.39, ""No"": 0.61}","[""61606306000578905021072952697729695505131471981233152381796142791796606778345"", ""75563954058484066913121663789396274893090328079086924935353153282281827891679""]"
2026-09-22T00:11:54.848228+00:00,Seattle,0x2e632a74bb4dc92cd5b6b67aa45eea1d154bfccdd7aed567994eebd67dd62343,Will the lowest temperature in Seattle be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,184.421629,140.897369,16.9839,,1790035803846,0.86,,,0.14,0.0,97.21,,,"{""Yes"": 0.93, ""No"": 0.07}","[""71904913523618613995028391755597460285658466698854391166554456243635571663743"", ""64305525836801803803475821193534205032297283612318684067534525887480709201164""]"
2026-09-22T00:11:54.848241+00:00,Seattle,0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Will the lowest temperature in Seattle be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,5935.31975,,1790036012573,,0.999,0.001,,2658.1,0.0,0.01672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102331317050726572637127668886559519480160747399731595370169198366934751730923"", ""59347803237607650557911697444585716396096654400230473018859757706650522512106""]"
2026-09-22T00:11:54.848254+00:00,Seattle,0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Will the lowest temperature in Seattle be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,5926.66675,,1790036013069,,0.999,0.001,,2654.75,0.0,0.016742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98557159918400773788293001153531331642169802697826246929188826412465849926228"", ""70762351821994042731054535350763077337838480531814844695650955296390615055280""]"
2026-09-22T00:11:54.848281+00:00,Seattle,0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Will the lowest temperature in Seattle be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,14.994,14.994,5923.76915,,1790036013565,,0.999,0.001,,2635.68,0.0,0.016758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112050547683071452427206064707841921545127165693284385061893884930510885288779"", ""104876118494945400029919867798101646233264297810067864712074321333372515921411""]"
2026-09-22T00:11:54.848306+00:00,Seattle,0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Will the lowest temperature in Seattle be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,64.973,61.97,6171.62915,,1790036008569,,0.999,0.001,,2656.74,0.0,0.016084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89576085654310032310519274989644382412221060749252750621704179918317956450080"", ""8466653316862788595755793048517284652301411593561925581337317929108355581456""]"
2026-09-22T00:11:54.848323+00:00,Seattle,0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Will the lowest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,6160.42025,,1790036011825,,0.999,0.001,,2735.21,0.0,0.016383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32574483812026063643004591095362908263524260739053291720405596212652053446445"", ""81883953234474543733857296715973098026223905347762944710073410125248094121170""]"
2026-09-22T00:11:54.848338+00:00,Seattle,0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Will the lowest temperature in Seattle be 64°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,5935.99715,,1790036012576,,0.999,0.001,,2688.37,0.0,0.01673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106644644136232499676434123146211600644841692843155971987129107993369299121461"", ""91844036900810098530097575207662788491768037663043657398061909200554854218486""]"
2026-09-22T00:11:54.848359+00:00,Seattle,0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Will the highest temperature in Seattle be 61°F or below on September 21?,True,False,2026-09-21,2026-09-19,2541.253833,2412.710333,3265.73542,,1790035948128,,0.999,0.001,,8816.17,0.0,0.030633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36794162609992252645855234063159129251503858545133212643325275663410069699017"", ""11591600622332407448253477534089946890792315885246570666394043843255759147599""]"
2026-09-22T00:11:54.848379+00:00,Seattle,0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Will the highest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,9679.657836,5873.8096,1477.62156,,1790035956407,,0.999,0.001,,11488.31,0.0,0.072099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80330534761623972273156214076842479554791289703921965428781520627439041061962"", ""75040263041014313314505326362998536307729378470796776382364810233297678732153""]"
2026-09-22T00:11:54.848409+00:00,Seattle,0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Will the highest temperature in Seattle be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,8596.779508,5302.143846999999,1583.81241,,1790035948277,,0.999,0.001,,10601.43,0.0,0.036134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55159593548102457343481198485561843071144829149658352725499899072709745110505"", ""66489602135020739664503506879369451231643911951509158750035672201352164134317""]"
2026-09-22T00:11:54.848430+00:00,Seattle,0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Will the highest temperature in Seattle be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,4862.701073999999,2981.8744860000006,543.9312,,1790036015368,0.992,0.003,0.997,0.008,967.44,852.87,0.9988,0.282653,"{""Yes"": 0.975, ""No"": 0.025}","[""14122523402809982630264265915016356768852474840207351020753214608788968770531"", ""82025321195491732603144521207901393742166877285327088794883609650137154722614""]"
2026-09-22T00:11:54.848450+00:00,Seattle,0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Will the highest temperature in Seattle be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,5509.279436999999,3266.9488309999997,563.8137,,1790036015502,0.003,0.99,0.01,0.997,8311.2,372.03,0.222884,0.997,"{""Yes"": 0.03, ""No"": 0.97}","[""3469906365217791865362863731535385582573368194423288155538557085808515561677"", ""17865822401277260718156221503316100630713572732788829840117214455578173261916""]"
2026-09-22T00:11:54.848492+00:00,Seattle,0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Will the highest temperature in Seattle be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,3302.725807,2017.5239000000001,1199.17035,,1790036015474,0.001,0.998,0.002,0.999,9964.33,63.74,0.084589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36067242210541951718052207873748843202605724319396896079524353372865413296918"", ""55755768682798110312157768615675447181298211959894009138973366285832437289451""]"
2026-09-22T00:11:54.848513+00:00,Seattle,0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Will the highest temperature in Seattle be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,1745.557791,859.910571,1480.08645,,1790036004565,,0.999,0.001,,8773.39,0.0,0.074362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56268085369917578769902595992326814533269540520018503893050314873357932730800"", ""2980936721911367447244957081347400605170969249122524077596010319878139222929""]"
2026-09-22T00:11:54.848534+00:00,Seattle,0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Will the highest temperature in Seattle be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,933.4621839999999,271.739,1778.11975,,1790035948137,,0.999,0.001,,8785.75,0.0,0.059904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41184764527015678432271746504236162559731673475517924928625799081500469952002"", ""32971656708630066557713134468285386615795110940006695859873758807622280662202""]"
2026-09-22T00:11:54.848551+00:00,Seattle,0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Will the highest temperature in Seattle be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,264.455,0.0,7083.68902,,1790036000226,,0.999,0.001,,9126.53,0.0,0.014417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53142128526798801011128282937682243335416708649010291093582440681619005583190"", ""82953983663190757141044228956304466166191810831034458508143693219519617092481""]"
2026-09-22T00:11:54.848567+00:00,Seattle,0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Will the highest temperature in Seattle be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,124.991,0.0,7303.80336,,1790035995069,,0.999,0.001,,9108.94,0.0,0.01393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27534992309614856341097301802786997071342740645266239856535223146454494138870"", ""29596800170577447692966060805962828730246604794659561438958733507145404167767""]"
2026-09-22T00:11:54.848587+00:00,Seattle,0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Will the highest temperature in Seattle be 80°F or higher on September 21?,True,False,2026-09-21,2026-09-19,124.995,0.0,7621.95936,,1790035992064,,0.999,0.001,,9120.88,0.0,0.013363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78627130136469744757518560138346034651426166516820271068659879041189298487183"", ""53403734176803929302234211031631389607494214404300100729078186973361029672172""]"
