fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T01:55:53.513871+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,675.3700000000001,556.62,979.34008,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787191108363,0.001,0.998,0.002,0.999,5856.26,528.14,0.106531,0.999
2026-08-20T01:55:53.513889+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,3142.9029960000003,2949.1584960000005,415.14751,,"{""Yes"": 0.009, ""No"": 0.991}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787191168146,0.003,0.99,0.01,0.997,19009.69,1527.13,0.17058,0.997501
2026-08-20T01:55:53.513901+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,3155.839978,3093.3451450000002,598.6692,,"{""Yes"": 0.075, ""No"": 0.925}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787191149519,0.04,0.94,0.06,0.96,506.06,436.44,0.234778,0.965174
2026-08-20T01:55:53.513911+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,5647.534136,5343.182664000001,564.1771,,"{""Yes"": 0.9, ""No"": 0.1}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787191151020,0.92,0.05,0.95,0.08,253.55,2028.96,0.969583,0.334618
2026-08-20T01:55:53.513922+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,6766.8221810000005,6630.760273000001,12519.9842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787191132598,,0.999,0.001,,20752.43,0.0,0.008655,
2026-08-20T01:55:53.513932+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,5794.85038,5611.16209,11528.134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787191099491,,0.999,0.001,,20868.09,0.0,0.011993,
2026-08-20T01:55:53.513942+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,4571.733251000001,4331.529357,7863.13277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787191168321,,0.999,0.001,,25495.17,0.0,0.017215,
2026-08-20T01:55:53.513953+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1192.1480999999999,847.6855,11133.76264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787190863380,,0.999,0.001,,14274.43,0.0,0.009033,
2026-08-20T01:55:53.513963+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,539.606988,455.3020000000001,10507.4256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787190863374,,0.999,0.001,,4352.6,0.0,0.009546,
2026-08-20T01:55:53.513974+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,9889.86312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787191131021,,0.999,0.001,,4436.18,0.0,0.010143,
2026-08-20T01:55:53.513984+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,5908.185876,4326.1451,23670.42253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787191086432,,0.999,0.001,,16465.96,0.0,0.004259,
2026-08-20T01:55:53.513995+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,23819.200401,21679.5454,15642.38492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787191167426,,0.999,0.001,,21056.95,0.0,0.006478,
2026-08-20T01:55:53.514005+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,24874.386048,23605.276817000013,1797.8269,,"{""Yes"": 0.655, ""No"": 0.345}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787191168960,0.56,0.37,0.63,0.44,6715.26,3172.85,0.648919,0.443811
2026-08-20T01:55:53.514015+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,9503.944239,8851.087817999998,1297.6202,,"{""Yes"": 0.265, ""No"": 0.735}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787191168624,0.25,0.71,0.29,0.75,10718.18,2334.71,0.37562,0.770249
2026-08-20T01:55:53.514025+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,9077.223947999997,8515.888207,3202.8503,,"{""Yes"": 0.085, ""No"": 0.915}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787191124805,0.08,0.9,0.1,0.92,8706.6,2399.94,0.132538,0.936162
2026-08-20T01:55:53.514035+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,12759.969984,12271.542389999999,2497.1302,,"{""Yes"": 0.015, ""No"": 0.985}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787191107938,0.02,0.96,0.04,0.98,9381.63,683.69,0.089257,0.98
2026-08-20T01:55:53.514045+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,9476.614730999998,9109.217559000002,4898.03326,,"{""Yes"": 0.003, ""No"": 0.997}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787191127421,0.001,0.995,0.005,0.999,32142.69,626.56,0.040328,0.999
2026-08-20T01:55:53.514055+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,3223.0811900000003,2856.5788910000006,2578.74325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787191157926,,0.999,0.001,,24178.88,0.0,0.043778,
2026-08-20T01:55:53.514066+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,1156.202833,852.532333,1621.91052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787191164826,,0.999,0.001,,19168.35,0.0,0.070389,
2026-08-20T01:55:53.514076+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.25699999999998,28.993000000000002,2081.82007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787191168358,,0.999,0.001,,9187.07,0.0,0.051771,
2026-08-20T01:55:53.514086+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,0.0,3258.12401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787191086433,,0.999,0.001,,4448.43,0.0,0.031306,
2026-08-20T01:55:53.514096+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,110.06,110.06,1694.68882,,"{""Yes"": 0.003, ""No"": 0.997}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787191102527,0.001,0.995,0.005,0.999,6718.58,397.35,0.093835,0.999
2026-08-20T01:55:53.514106+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,223.56,223.56,2186.4745,,"{""Yes"": 0.005, ""No"": 0.995}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787191107053,0.001,0.991,0.009,0.999,11713.54,548.7,0.084918,0.999
2026-08-20T01:55:53.514116+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,421.05706499999997,421.057065,1250.2804,,"{""Yes"": 0.02, ""No"": 0.98}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787191127417,0.01,0.97,0.03,0.99,7017.52,500.57,0.178927,0.99
2026-08-20T01:55:53.514126+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,1153.867747,1153.867747,1851.0239,,"{""Yes"": 0.11, ""No"": 0.89}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787191161402,0.06,0.84,0.16,0.94,7312.81,3735.99,0.229674,0.945744
2026-08-20T01:55:53.514153+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,291.82007699999997,291.820077,847.4943,,"{""Yes"": 0.39, ""No"": 0.61}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787191159139,0.28,0.5,0.5,0.72,4114.35,2762.27,0.518583,0.741107
2026-08-20T01:55:53.514165+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,362.794803,362.794803,1228.7474,,"{""Yes"": 0.395, ""No"": 0.605}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787191111356,0.38,0.59,0.41,0.62,5222.61,2065.28,0.412578,0.621752
2026-08-20T01:55:53.514175+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,638.154015,638.1540150000001,1619.6596,,"{""Yes"": 0.08, ""No"": 0.92}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787191130465,0.06,0.9,0.1,0.94,6362.01,2886.33,0.264947,0.955985
2026-08-20T01:55:53.514185+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,286.45000000000005,286.45,1200.1627,,"{""Yes"": 0.02, ""No"": 0.98}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787191127418,0.01,0.97,0.03,0.99,6817.79,336.75,0.237768,0.99
2026-08-20T01:55:53.514194+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,111.06,111.06,4065.71599,,"{""Yes"": 0.004, ""No"": 0.996}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787191142426,0.001,0.993,0.007,0.999,12092.23,391.36,0.037066,0.999
