condition_id,city,question,token_id,outcome,timestamp_utc,price
0x93a2839cce29aa7ddbd97be1fb60c3bd300e355a90bb8f254107da84b5aa7c47,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 1?,4812889567880136664639636434108588099319677979766411388849639072837255730784,Yes,2026-09-02T00:00:25+00:00,0.01
0x93a2839cce29aa7ddbd97be1fb60c3bd300e355a90bb8f254107da84b5aa7c47,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 1?,4812889567880136664639636434108588099319677979766411388849639072837255730784,Yes,2026-09-02T00:22:10+00:00,0.01
0x93a2839cce29aa7ddbd97be1fb60c3bd300e355a90bb8f254107da84b5aa7c47,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 1?,67250032699071774964483812905122015895391019066435946271692879916403281684914,No,2026-09-02T00:00:15+00:00,0.99
0x93a2839cce29aa7ddbd97be1fb60c3bd300e355a90bb8f254107da84b5aa7c47,Atlanta,Will the lowest temperature in Atlanta be 67°F or below on September 1?,67250032699071774964483812905122015895391019066435946271692879916403281684914,No,2026-09-02T00:22:08+00:00,0.99
0x17aa0bb5c6edc3b1829fa7a11aadfe99da08920886fa2ebf5404daf2c49748c4,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 1?,24156660210419334273448270066846430426388827857116644197260604425168621750015,Yes,2026-09-02T00:00:20+00:00,0.075
0x17aa0bb5c6edc3b1829fa7a11aadfe99da08920886fa2ebf5404daf2c49748c4,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 1?,24156660210419334273448270066846430426388827857116644197260604425168621750015,Yes,2026-09-02T00:22:09+00:00,0.17
0x17aa0bb5c6edc3b1829fa7a11aadfe99da08920886fa2ebf5404daf2c49748c4,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 1?,77842333509607918698057311529751195179538137367643674728469403825931844833247,No,2026-09-02T00:00:22+00:00,0.925
0x17aa0bb5c6edc3b1829fa7a11aadfe99da08920886fa2ebf5404daf2c49748c4,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 1?,77842333509607918698057311529751195179538137367643674728469403825931844833247,No,2026-09-02T00:22:09+00:00,0.83
0x4b001ba7a64af713cbcd83f89ccbd69566f4deb8871298881de8c42a07196da2,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 1?,19694184974044662414677654450086105728745621249512819857363352540873751116365,Yes,2026-09-02T00:00:15+00:00,0.085
0x4b001ba7a64af713cbcd83f89ccbd69566f4deb8871298881de8c42a07196da2,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 1?,19694184974044662414677654450086105728745621249512819857363352540873751116365,Yes,2026-09-02T00:22:08+00:00,0.085
0x4b001ba7a64af713cbcd83f89ccbd69566f4deb8871298881de8c42a07196da2,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 1?,932297069485612836457876467720121310982278401984552553427700416729518517217,No,2026-09-02T00:00:19+00:00,0.915
0x4b001ba7a64af713cbcd83f89ccbd69566f4deb8871298881de8c42a07196da2,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 1?,932297069485612836457876467720121310982278401984552553427700416729518517217,No,2026-09-02T00:22:08+00:00,0.915
0x3aa631796b37bf05c409bf10cc13ed6695e4b5a5cde54071235324c6cf1d09af,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 1?,72044849709898245269961329833746078772090358046767666452655808499213918730370,Yes,2026-09-02T00:00:15+00:00,0.41
0x3aa631796b37bf05c409bf10cc13ed6695e4b5a5cde54071235324c6cf1d09af,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 1?,72044849709898245269961329833746078772090358046767666452655808499213918730370,Yes,2026-09-02T00:22:08+00:00,0.39
0x3aa631796b37bf05c409bf10cc13ed6695e4b5a5cde54071235324c6cf1d09af,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 1?,26531067929759384404537474601271454857798556401439051020285061777573112461013,No,2026-09-02T00:00:16+00:00,0.59
0x3aa631796b37bf05c409bf10cc13ed6695e4b5a5cde54071235324c6cf1d09af,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 1?,26531067929759384404537474601271454857798556401439051020285061777573112461013,No,2026-09-02T00:22:08+00:00,0.61
