condition_id,city,question,token_id,outcome,timestamp_utc,price
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,62832797556352568276531221074245379993005782437817601504769456085735372470030,Yes,2026-07-04T11:00:05+00:00,0.003
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,62832797556352568276531221074245379993005782437817601504769456085735372470030,Yes,2026-07-04T12:00:07+00:00,0.003
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,62832797556352568276531221074245379993005782437817601504769456085735372470030,Yes,2026-07-04T13:00:05+00:00,0.003
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,62832797556352568276531221074245379993005782437817601504769456085735372470030,Yes,2026-07-04T14:00:05+00:00,0.0025
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,62832797556352568276531221074245379993005782437817601504769456085735372470030,Yes,2026-07-04T15:00:07+00:00,0.0045
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,62832797556352568276531221074245379993005782437817601504769456085735372470030,Yes,2026-07-04T16:00:06+00:00,0.0025
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,62832797556352568276531221074245379993005782437817601504769456085735372470030,Yes,2026-07-04T16:04:06+00:00,0.0025
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T02:00:05+00:00,0.972
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T03:00:05+00:00,0.9875
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T04:00:05+00:00,0.992
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T05:00:04+00:00,0.9965
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T06:00:07+00:00,0.9965
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T07:00:06+00:00,0.997
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T08:00:04+00:00,0.9965
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T09:00:07+00:00,0.997
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T10:00:05+00:00,0.997
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T11:00:05+00:00,0.997
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T12:00:07+00:00,0.997
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T13:00:05+00:00,0.997
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T14:00:05+00:00,0.9975
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T15:00:07+00:00,0.9955
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T16:00:06+00:00,0.9975
0x38646905eaf399e74da633beee7681f0c795f063b155080da92e4add31a81295,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 5?,83878268191639623559994070825152893829586637440966508131434737149323619572673,No,2026-07-04T16:04:06+00:00,0.9975
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T00:00:09+00:00,0.026
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T01:00:05+00:00,0.024
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T02:00:05+00:00,0.014
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T03:00:07+00:00,0.019
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T04:00:06+00:00,0.0175
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T05:00:05+00:00,0.0185
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T06:00:09+00:00,0.0135
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T07:00:07+00:00,0.017
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T08:00:05+00:00,0.017
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T09:00:09+00:00,0.018
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T10:00:06+00:00,0.0455
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T11:00:06+00:00,0.039
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T12:00:09+00:00,0.039
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T13:00:07+00:00,0.0385
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T14:00:06+00:00,0.0455
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T15:00:09+00:00,0.0185
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T16:00:08+00:00,0.0005
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,58352176831105636519645173181930389517432582909528920947855176065657904675985,Yes,2026-07-04T16:04:06+00:00,0.001
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T00:00:12+00:00,0.974
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T01:00:06+00:00,0.976
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T02:00:06+00:00,0.986
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T03:00:09+00:00,0.981
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T04:00:07+00:00,0.9825
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T05:00:05+00:00,0.9815
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T06:00:14+00:00,0.9865
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T07:00:08+00:00,0.983
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T08:00:06+00:00,0.983
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T09:00:11+00:00,0.982
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T10:00:06+00:00,0.9545
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T11:00:07+00:00,0.961
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T12:00:12+00:00,0.961
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T13:00:09+00:00,0.9615
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T14:00:06+00:00,0.9545
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T15:00:12+00:00,0.9815
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T16:00:10+00:00,0.9995
0x7456d0af53ad4de725ddf1440cbfbb4b107c8489558a10efc6ab5151476d0114,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 4?,14307691210930816355875866034260336155874502847015220043228664174413033478565,No,2026-07-04T16:04:06+00:00,0.999
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T02:00:04+00:00,0.0455
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T03:00:03+00:00,0.0365
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T04:00:05+00:00,0.0155
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T05:00:03+00:00,0.028
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T06:00:04+00:00,0.02
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T07:00:05+00:00,0.0225
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T08:00:04+00:00,0.0265
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T09:00:05+00:00,0.012
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T10:00:04+00:00,0.0105
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T11:00:05+00:00,0.0105
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T12:00:03+00:00,0.0075
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T13:00:03+00:00,0.006
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T14:00:04+00:00,0.007
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T15:00:04+00:00,0.007
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T16:00:04+00:00,0.007
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T17:00:04+00:00,0.007
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T18:00:05+00:00,0.007
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T19:00:04+00:00,0.007
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T20:00:04+00:00,0.0025
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,29397277934850266025147596336915577908764721979889765302138169020989241872149,Yes,2026-07-04T20:03:04+00:00,0.0025
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,67897611178062770025763083937902742980450269496936299203938236390307888666547,No,2026-07-04T02:00:05+00:00,0.9545
0xbbfa84c55bbece380ea81a9a3b914604ffc3ae653630da0b5ef3bac365b24735,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 5?,67897611178062770025763083937902742980450269496936299203938236390307888666547,No,2026-07-04T03:00:05+00:00,0.9635
