fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T00:16:46.844221+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,0.0,5792.71376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1786062022906,,0.999,0.001,,11396.29,0.0,0.018124,
2026-08-07T00:16:46.844232+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,616.8486,626.8391,3870.95854,,"{""Yes"": 0.003, ""No"": 0.997}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786062016884,0.001,0.995,0.005,0.999,23213.83,3.99,0.057799,
2026-08-07T00:16:46.844242+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,924.9422999999999,934.9422999999999,5435.31711,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786062021404,,0.997,0.003,,40955.02,0.0,0.058283,
2026-08-07T00:16:46.844253+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,307.746186,317.74618599999997,3523.591,,"{""Yes"": 0.004, ""No"": 0.996}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786062021484,0.002,0.994,0.006,0.998,33170.47,2541.89,0.085856,0.998
2026-08-07T00:16:46.844263+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,253.14329999999998,253.14329999999998,3002.796,,"{""Yes"": 0.03, ""No"": 0.97}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786062026390,0.02,0.97,0.03,0.98,18175.26,843.36,0.12307,0.98
2026-08-07T00:16:46.844275+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1540.614241,1540.614241,6613.0987,,"{""Yes"": 0.195, ""No"": 0.805}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786062025597,0.2,0.79,0.21,0.8,23788.94,4459.01,0.228033,0.8
2026-08-07T00:16:46.844286+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1126.8319730000003,1126.831973,4701.1303,,"{""Yes"": 0.405, ""No"": 0.595}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786062026116,0.4,0.59,0.41,0.6,26541.21,4174.62,0.41,0.621048
2026-08-07T00:16:46.844296+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1084.563729,1084.563729,3824.8388,,"{""Yes"": 0.31, ""No"": 0.69}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786062027951,0.32,0.67,0.33,0.68,19992.32,4378.07,0.34213,0.694444
2026-08-07T00:16:46.844307+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,422.21320800000007,422.213208,2747.96,,"{""Yes"": 0.08, ""No"": 0.92}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786062026256,0.07,0.92,0.08,0.93,18476.37,5491.08,0.138656,0.943674
2026-08-07T00:16:46.844330+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,938.1618159999999,939.2034659999999,4526.42219,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786062025910,0.002,0.991,0.009,0.998,32854.15,512.38,0.047339,0.99876
2026-08-07T00:16:46.844345+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,124.51820000000001,129.51819999999998,3648.11607,,"{""Yes"": 0.005, ""No"": 0.995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786062025009,0.002,0.992,0.008,0.998,33353.55,626.72,0.069176,0.998601
2026-08-07T00:16:46.844361+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,472.04240000000004,497.0329,5012.66234,,"{""Yes"": 0.002, ""No"": 0.998}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786062023607,0.001,0.997,0.003,0.999,22965.71,390.21,0.039363,0.999
2026-08-07T04:05:56.196527+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,983.603932,843.1949999999999,14104.67064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1786075938706,,0.999,0.001,,4428.73,0.0,0.010474,
2026-08-07T04:05:56.196565+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,9247.589554000004,6905.338837,12778.87731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1786075937331,,0.999,0.001,,4465.01,0.0,0.01217,
2026-08-07T04:05:56.196585+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,3260.871529,2615.8106569999995,13798.42825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1786075936164,,0.999,0.001,,4461.4,0.0,0.010792,
2026-08-07T04:05:56.196605+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,3878.1258129999997,3202.4147390000003,13253.20386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1786075935728,,0.999,0.001,,4432.08,0.0,0.011499,
2026-08-07T04:05:56.196624+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,5724.773102,5017.214056,3984.68966,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1786075937611,0.999,,,0.001,0.0,4496.08,,0.027633
2026-08-07T04:05:56.196643+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,6584.191374000003,5492.286563999999,3677.35586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1786075817136,,0.999,0.001,,4886.09,0.0,0.030971,
2026-08-07T04:05:56.196661+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,5360.8822979999995,3170.843732,4339.72926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1786075930116,,0.999,0.001,,4514.02,0.0,0.025254,
2026-08-07T04:05:56.196678+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2105.648096,1732.750446,4563.53234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1786075934894,,0.999,0.001,,4295.11,0.0,0.023871,
2026-08-07T04:05:56.196695+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,2455.40915,1916.1219999999998,4661.16813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1786075933686,,0.999,0.001,,4306.87,0.0,0.023334,
2026-08-07T04:05:56.196712+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,0.0,2680.22707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1786075932456,,0.999,0.001,,4473.41,0.0,0.043289,
2026-08-07T04:05:56.196729+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,0.0,2699.82724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1786075931346,,0.999,0.001,,4473.81,0.0,0.042942,
2026-08-07T04:05:56.196747+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1624.499761,1624.4997609999996,2232.249,,"{""Yes"": 0.002, ""No"": 0.998}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786075956796,,0.996,0.004,,18873.57,0.0,0.06512,
2026-08-07T04:05:56.196765+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,924.9422999999999,924.9422999999999,1183.49548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786075956630,,0.999,0.001,,15028.78,0.0,0.115593,
2026-08-07T04:05:56.196781+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,312.746186,306.753566,1072.6018,,"{""Yes"": 0.004, ""No"": 0.996}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786075956837,0.002,0.994,0.006,0.998,19419.96,2145.85,0.16047,0.998
2026-08-07T04:05:56.196797+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,395.34223999999995,395.34224,1059.8012,,"{""Yes"": 0.02, ""No"": 0.98}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786075956646,0.01,0.97,0.03,0.99,4464.19,724.68,0.100086,0.99
2026-08-07T04:05:56.196814+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1791.8860570000002,1728.6543900000001,2932.2647,,"{""Yes"": 0.205, ""No"": 0.795}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786075941393,0.2,0.78,0.21,0.8,10602.51,6136.4,0.227851,0.8
2026-08-07T04:05:56.196831+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1273.5758230000004,1166.035635,11564.8171,,"{""Yes"": 0.43, ""No"": 0.57}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786075956812,0.43,0.56,0.44,0.57,3845.5,15933.75,0.448029,0.578905
2026-08-07T04:05:56.196872+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1370.6227400000002,1073.124057,2045.2796,,"{""Yes"": 0.295, ""No"": 0.705}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786075956991,0.28,0.71,0.29,0.72,9174.44,2883.94,0.306183,0.72356
2026-08-07T04:05:56.196894+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,761.9026680000002,699.514181,1532.8038,,"{""Yes"": 0.065, ""No"": 0.935}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786075957163,0.05,0.92,0.08,0.95,4727.77,1374.45,0.116132,0.950495
2026-08-07T04:05:56.196905+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1670.2665979999997,1619.028798,3324.43569,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786075956893,0.006,0.981,0.019,0.994,17624.91,502.92,0.058475,0.995109
2026-08-07T04:05:56.196916+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,292.023,292.023,1668.10173,,"{""Yes"": 0.012, ""No"": 0.988}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786075956644,0.006,0.982,0.018,0.994,20014.29,249.35,0.080645,0.99502
2026-08-07T04:05:56.196929+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1252.318799,1252.318799,2429.35522,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786075956645,0.001,0.996,0.004,0.999,18692.56,130.48,0.057444,0.999
2026-08-07T04:05:56.196943+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,5.0,17.0,1157.59133,,"{""Yes"": 0.003, ""No"": 0.997}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786075898002,0.001,0.995,0.005,0.999,10695.82,327.67,0.124373,0.999
2026-08-07T04:05:56.196952+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,1382.3451,,"{""Yes"": 0.015, ""No"": 0.985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786075910000,,0.97,0.03,,14678.98,0.0,0.168036,
2026-08-07T04:05:56.196962+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,6.0,18.0,1235.4913,,"{""Yes"": 0.03, ""No"": 0.97}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786075766121,,0.94,0.06,,12763.9,0.0,0.220252,
2026-08-07T04:05:56.196972+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,25.18,25.18,1639.5826,,"{""Yes"": 0.115, ""No"": 0.885}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786075906121,0.1,0.87,0.13,0.9,15189.54,2336.92,0.194061,0.9
2026-08-07T04:05:56.196983+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,70.71378999999999,70.71379,2621.712,,"{""Yes"": 0.335, ""No"": 0.665}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786075959648,0.33,0.66,0.34,0.67,15401.08,4084.28,0.34,0.67
2026-08-07T04:05:56.196994+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,111.31387000000001,111.31387,1297.0413,,"{""Yes"": 0.39, ""No"": 0.61}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786075959684,0.39,0.6,0.4,0.61,14579.06,2914.05,0.439062,0.62024
2026-08-07T04:05:56.197004+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,65.493145,65.493145,1617.0491,,"{""Yes"": 0.18, ""No"": 0.82}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786075898988,0.17,0.81,0.19,0.83,14989.36,3153.11,0.19,0.869981
2026-08-07T04:05:56.197014+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,174.11381599999999,174.11381599999999,1076.1571,,"{""Yes"": 0.03, ""No"": 0.97}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786075898001,0.02,0.97,0.03,0.98,14379.73,337.73,0.278782,0.981656
2026-08-07T04:05:56.197023+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,55.03,56.07165,3505.15386,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786075923880,0.001,0.994,0.006,0.999,29224.92,546.12,0.051739,0.999
