condition_id,city,question,token_id,outcome,timestamp_utc,price
0x560dc0645fba1140966efb725374904b2cb7eb7bb54f046a82220eda74a55b9d,New York City,Will the lowest temperature in New York City be 61°F or below on September 11?,53659933322626874799070129687865497969185581908508100295240077053677631515112,No,2026-09-12T04:00:14+00:00,0.9985
0x560dc0645fba1140966efb725374904b2cb7eb7bb54f046a82220eda74a55b9d,New York City,Will the lowest temperature in New York City be 61°F or below on September 11?,53659933322626874799070129687865497969185581908508100295240077053677631515112,No,2026-09-12T04:30:14+00:00,0.9985
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,53146358922992966311933584903150100534490725202558133277113163461906272302448,Yes,2026-09-12T00:00:18+00:00,0.0075
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,53146358922992966311933584903150100534490725202558133277113163461906272302448,Yes,2026-09-12T01:00:16+00:00,0.008
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,53146358922992966311933584903150100534490725202558133277113163461906272302448,Yes,2026-09-12T02:00:17+00:00,0.0075
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,53146358922992966311933584903150100534490725202558133277113163461906272302448,Yes,2026-09-12T03:00:14+00:00,0.007
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,53146358922992966311933584903150100534490725202558133277113163461906272302448,Yes,2026-09-12T04:00:15+00:00,0.0065
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,53146358922992966311933584903150100534490725202558133277113163461906272302448,Yes,2026-09-12T04:30:14+00:00,0.0075
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,52265635518102952839299754173727195600214410991853937454762752189323316274564,No,2026-09-12T00:00:19+00:00,0.9925
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,52265635518102952839299754173727195600214410991853937454762752189323316274564,No,2026-09-12T01:00:17+00:00,0.992
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,52265635518102952839299754173727195600214410991853937454762752189323316274564,No,2026-09-12T02:00:18+00:00,0.9925
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,52265635518102952839299754173727195600214410991853937454762752189323316274564,No,2026-09-12T03:00:16+00:00,0.993
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,52265635518102952839299754173727195600214410991853937454762752189323316274564,No,2026-09-12T04:00:16+00:00,0.9935
0x9aea675396a8092186c5c24c8b9a42c90cc0bc8b35c52c669c9d02a224511e3b,New York City,Will the lowest temperature in New York City be between 62-63°F on September 11?,52265635518102952839299754173727195600214410991853937454762752189323316274564,No,2026-09-12T04:30:15+00:00,0.9925
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,72630034200796293784023319094643026369479379272122264486076682839785200091238,Yes,2026-09-12T00:00:23+00:00,0.011
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,72630034200796293784023319094643026369479379272122264486076682839785200091238,Yes,2026-09-12T01:00:19+00:00,0.011
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,72630034200796293784023319094643026369479379272122264486076682839785200091238,Yes,2026-09-12T02:00:20+00:00,0.011
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,72630034200796293784023319094643026369479379272122264486076682839785200091238,Yes,2026-09-12T03:00:19+00:00,0.011
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,72630034200796293784023319094643026369479379272122264486076682839785200091238,Yes,2026-09-12T04:00:18+00:00,0.0005
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,72630034200796293784023319094643026369479379272122264486076682839785200091238,Yes,2026-09-12T04:30:18+00:00,0.0005
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,66924129422109265057304490469469476616042776507721056392605344316566654215744,No,2026-09-12T00:00:19+00:00,0.989
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,66924129422109265057304490469469476616042776507721056392605344316566654215744,No,2026-09-12T01:00:16+00:00,0.989
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,66924129422109265057304490469469476616042776507721056392605344316566654215744,No,2026-09-12T02:00:18+00:00,0.989
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,66924129422109265057304490469469476616042776507721056392605344316566654215744,No,2026-09-12T03:00:16+00:00,0.989
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,66924129422109265057304490469469476616042776507721056392605344316566654215744,No,2026-09-12T04:00:16+00:00,0.9995
0xf48b2d225703ad413f1765b07571eac0fcd54f1e3cd8816aad1c7b2aee679201,New York City,Will the lowest temperature in New York City be between 64-65°F on September 11?,66924129422109265057304490469469476616042776507721056392605344316566654215744,No,2026-09-12T04:30:15+00:00,0.9995
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,6590218173069086453442062798587835373110161829653441424608081105166698454531,Yes,2026-09-12T00:00:22+00:00,0.14
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,6590218173069086453442062798587835373110161829653441424608081105166698454531,Yes,2026-09-12T01:00:18+00:00,0.14
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,6590218173069086453442062798587835373110161829653441424608081105166698454531,Yes,2026-09-12T02:00:20+00:00,0.34
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,6590218173069086453442062798587835373110161829653441424608081105166698454531,Yes,2026-09-12T03:00:18+00:00,0.285
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,6590218173069086453442062798587835373110161829653441424608081105166698454531,Yes,2026-09-12T04:00:18+00:00,0.0055
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,6590218173069086453442062798587835373110161829653441424608081105166698454531,Yes,2026-09-12T04:30:18+00:00,0.0005
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,31833691777926244835067105931622087171781290187877260840767069372616160675648,No,2026-09-12T00:00:22+00:00,0.86
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,31833691777926244835067105931622087171781290187877260840767069372616160675648,No,2026-09-12T01:00:18+00:00,0.86
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,31833691777926244835067105931622087171781290187877260840767069372616160675648,No,2026-09-12T02:00:19+00:00,0.66
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,31833691777926244835067105931622087171781290187877260840767069372616160675648,No,2026-09-12T03:00:18+00:00,0.715
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,31833691777926244835067105931622087171781290187877260840767069372616160675648,No,2026-09-12T04:00:18+00:00,0.9945
0x1e2bccd0c8a87cca3d87b8323a77d1cd43d7e9cf64958d4045238fae0579f535,New York City,Will the lowest temperature in New York City be between 66-67°F on September 11?,31833691777926244835067105931622087171781290187877260840767069372616160675648,No,2026-09-12T04:30:17+00:00,0.9995
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,29563449516532535102057224831435657962185894802535885294947224780567296805965,Yes,2026-09-12T00:00:21+00:00,0.09
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,29563449516532535102057224831435657962185894802535885294947224780567296805965,Yes,2026-09-12T01:00:18+00:00,0.085
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,29563449516532535102057224831435657962185894802535885294947224780567296805965,Yes,2026-09-12T02:00:19+00:00,0.08
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,29563449516532535102057224831435657962185894802535885294947224780567296805965,Yes,2026-09-12T03:00:17+00:00,0.075
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,29563449516532535102057224831435657962185894802535885294947224780567296805965,Yes,2026-09-12T04:00:17+00:00,0.0055
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,29563449516532535102057224831435657962185894802535885294947224780567296805965,Yes,2026-09-12T04:30:17+00:00,0.0005
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,86376203306006311459840294497598796984034948298804154139111358536667054122588,No,2026-09-12T00:00:23+00:00,0.91
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,86376203306006311459840294497598796984034948298804154139111358536667054122588,No,2026-09-12T01:00:19+00:00,0.915
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,86376203306006311459840294497598796984034948298804154139111358536667054122588,No,2026-09-12T02:00:20+00:00,0.92
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,86376203306006311459840294497598796984034948298804154139111358536667054122588,No,2026-09-12T03:00:19+00:00,0.925
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,86376203306006311459840294497598796984034948298804154139111358536667054122588,No,2026-09-12T04:00:18+00:00,0.9945
0x1369dc17ab8f024e080c4933fe7b810324aa44d9fdc3fd159f5aaef03118c8cd,New York City,Will the lowest temperature in New York City be between 68-69°F on September 11?,86376203306006311459840294497598796984034948298804154139111358536667054122588,No,2026-09-12T04:30:18+00:00,0.9995
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,82616639319268188017543925322871340888190163143596311809178695397429528100449,Yes,2026-09-12T00:00:19+00:00,0.46
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,82616639319268188017543925322871340888190163143596311809178695397429528100449,Yes,2026-09-12T01:00:16+00:00,0.465
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,82616639319268188017543925322871340888190163143596311809178695397429528100449,Yes,2026-09-12T02:00:18+00:00,0.45
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,82616639319268188017543925322871340888190163143596311809178695397429528100449,Yes,2026-09-12T03:00:16+00:00,0.165
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,82616639319268188017543925322871340888190163143596311809178695397429528100449,Yes,2026-09-12T04:00:16+00:00,0.0055
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,82616639319268188017543925322871340888190163143596311809178695397429528100449,Yes,2026-09-12T04:30:15+00:00,0.0005
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,51892495417238120641466088080147618969400400020701491992115230718317673101858,No,2026-09-12T00:00:21+00:00,0.54
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,51892495417238120641466088080147618969400400020701491992115230718317673101858,No,2026-09-12T01:00:17+00:00,0.535
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,51892495417238120641466088080147618969400400020701491992115230718317673101858,No,2026-09-12T02:00:18+00:00,0.55
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,51892495417238120641466088080147618969400400020701491992115230718317673101858,No,2026-09-12T03:00:17+00:00,0.835
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,51892495417238120641466088080147618969400400020701491992115230718317673101858,No,2026-09-12T04:00:17+00:00,0.9945
0x9726b32679bc7f99aace0fae56af21ef69b1d6e577bdc2408c4281c4abfbfa31,New York City,Will the lowest temperature in New York City be between 70-71°F on September 11?,51892495417238120641466088080147618969400400020701491992115230718317673101858,No,2026-09-12T04:30:16+00:00,0.9995
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,97571214436431631304700149857867030921818740886487117021159340184297717601777,Yes,2026-09-12T00:00:22+00:00,0.405
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,97571214436431631304700149857867030921818740886487117021159340184297717601777,Yes,2026-09-12T01:00:18+00:00,0.405
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,97571214436431631304700149857867030921818740886487117021159340184297717601777,Yes,2026-09-12T02:00:19+00:00,0.4
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,97571214436431631304700149857867030921818740886487117021159340184297717601777,Yes,2026-09-12T03:00:18+00:00,0.85
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,97571214436431631304700149857867030921818740886487117021159340184297717601777,Yes,2026-09-12T04:00:17+00:00,0.555
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,97571214436431631304700149857867030921818740886487117021159340184297717601777,Yes,2026-09-12T04:30:17+00:00,0.995
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,28817203419388237077985659547394537585831160770824790222268880042781141287564,No,2026-09-12T00:00:14+00:00,0.595
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,28817203419388237077985659547394537585831160770824790222268880042781141287564,No,2026-09-12T01:00:15+00:00,0.595
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,28817203419388237077985659547394537585831160770824790222268880042781141287564,No,2026-09-12T02:00:16+00:00,0.6
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,28817203419388237077985659547394537585831160770824790222268880042781141287564,No,2026-09-12T03:00:13+00:00,0.15
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,28817203419388237077985659547394537585831160770824790222268880042781141287564,No,2026-09-12T04:00:14+00:00,0.445
0xf1e614c6a451401e29d17ae6535552b7bdc793a331996f80789d87b58e79a30c,New York City,Will the lowest temperature in New York City be between 72-73°F on September 11?,28817203419388237077985659547394537585831160770824790222268880042781141287564,No,2026-09-12T04:30:13+00:00,0.005
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,50960641840817703218051653436925171339266859433435164213889510407793146155895,Yes,2026-09-12T00:00:24+00:00,0.0005
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,50960641840817703218051653436925171339266859433435164213889510407793146155895,Yes,2026-09-12T01:00:19+00:00,0.0005
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,50960641840817703218051653436925171339266859433435164213889510407793146155895,Yes,2026-09-12T02:00:21+00:00,0.0005
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,50960641840817703218051653436925171339266859433435164213889510407793146155895,Yes,2026-09-12T03:00:20+00:00,0.0005
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,50960641840817703218051653436925171339266859433435164213889510407793146155895,Yes,2026-09-12T04:00:19+00:00,0.0005
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,50960641840817703218051653436925171339266859433435164213889510407793146155895,Yes,2026-09-12T04:30:19+00:00,0.0005
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,14239150149406871977433796265766603773587216606355116352631304305489191484807,No,2026-09-12T00:00:19+00:00,0.9995
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,14239150149406871977433796265766603773587216606355116352631304305489191484807,No,2026-09-12T01:00:16+00:00,0.9995
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,14239150149406871977433796265766603773587216606355116352631304305489191484807,No,2026-09-12T02:00:18+00:00,0.9995
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,14239150149406871977433796265766603773587216606355116352631304305489191484807,No,2026-09-12T03:00:16+00:00,0.9995
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,14239150149406871977433796265766603773587216606355116352631304305489191484807,No,2026-09-12T04:00:16+00:00,0.9995
0xecc9a17ca1fb9ea323adad0b15ba816e3bfdde0dd5552d94bec65212469c888b,New York City,Will the lowest temperature in New York City be between 74-75°F on September 11?,14239150149406871977433796265766603773587216606355116352631304305489191484807,No,2026-09-12T04:30:15+00:00,0.9995
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,93694068804822805927221071009233221483620774182242347205757080096004546365493,Yes,2026-09-12T00:00:24+00:00,0.0005
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,93694068804822805927221071009233221483620774182242347205757080096004546365493,Yes,2026-09-12T01:00:19+00:00,0.0005
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,93694068804822805927221071009233221483620774182242347205757080096004546365493,Yes,2026-09-12T02:00:21+00:00,0.0005
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,93694068804822805927221071009233221483620774182242347205757080096004546365493,Yes,2026-09-12T03:00:20+00:00,0.0005
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,93694068804822805927221071009233221483620774182242347205757080096004546365493,Yes,2026-09-12T04:00:19+00:00,0.0005
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,93694068804822805927221071009233221483620774182242347205757080096004546365493,Yes,2026-09-12T04:30:19+00:00,0.0005
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,59677880544663491358215060315160172546775730631200358738622088235348833663590,No,2026-09-12T00:00:25+00:00,0.9995
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,59677880544663491358215060315160172546775730631200358738622088235348833663590,No,2026-09-12T01:00:20+00:00,0.9995
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,59677880544663491358215060315160172546775730631200358738622088235348833663590,No,2026-09-12T02:00:21+00:00,0.9995
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,59677880544663491358215060315160172546775730631200358738622088235348833663590,No,2026-09-12T03:00:20+00:00,0.9995
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,59677880544663491358215060315160172546775730631200358738622088235348833663590,No,2026-09-12T04:00:20+00:00,0.9995
0x17c20e522de898a4574b289a13bd6cc447686f8ff9871d4c73551338e7dfe450,New York City,Will the lowest temperature in New York City be between 76-77°F on September 11?,59677880544663491358215060315160172546775730631200358738622088235348833663590,No,2026-09-12T04:30:20+00:00,0.9995
0xfd4289b4c52df7bce471f282c84834b50f3fee06747ea7b25e0f1668a737c4eb,New York City,Will the lowest temperature in New York City be between 78-79°F on September 11?,92525128297922450639968951780177343125061596278069837150134411798465813404262,Yes,2026-09-12T00:00:24+00:00,0.0005
