fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T05:04:35.275530+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,281.511259,281.5112589999999,2065.6745,,"{""Yes"": 0.355, ""No"": 0.645}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786511349995,0.36,0.63,0.37,0.64,16411.81,3828.34,0.400617,0.643278
2026-08-12T05:04:35.275545+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,87.028853,87.028853,2111.5097,,"{""Yes"": 0.355, ""No"": 0.645}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786511329615,0.35,0.64,0.36,0.65,14620.28,3512.53,0.369815,0.659589
2026-08-12T05:04:35.275561+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,52.84165,52.84165,1924.5,,"{""Yes"": 0.095, ""No"": 0.905}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786511331281,0.06,0.91,0.09,0.94,13851.79,3636.93,0.166769,0.94
2026-08-12T05:04:35.275578+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,31.010025000000002,31.010025,2030.7617,,"{""Yes"": 0.03, ""No"": 0.97}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786511338051,0.02,0.97,0.03,0.98,13562.24,227.58,0.129521,0.988813
2026-08-12T05:04:35.275596+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,582.6949999999999,582.6949999999999,1576.61147,,"{""Yes"": 0.004, ""No"": 0.996}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786511349996,0.001,0.994,0.006,0.999,6906.38,480.52,0.116721,0.999
2026-08-12T05:04:35.275616+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,13.2,13.2,2900.37606,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786511301599,0.001,0.996,0.004,0.999,1714.48,257.54,0.055245,0.999
2026-08-12T05:04:35.275629+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,13.2,13.2,3352.24193,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786511301013,0.001,0.996,0.004,0.999,10069.0,257.54,0.048669,0.999
2026-08-12T05:04:35.275638+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,13.2,13.2,838.17658,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786511306109,0.001,0.99,0.01,0.999,9939.28,267.53,0.182964,0.999
2026-08-12T05:04:35.275649+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,0.0,0.0,361.7369,,"{""Yes"": 0.01, ""No"": 0.99}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786511343172,,0.98,0.02,,5311.74,0.0,0.287785,
2026-08-12T05:04:35.275659+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,13.2,13.2,443.3691,,"{""Yes"": 0.075, ""No"": 0.925}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786511351373,0.05,0.9,0.1,0.95,5143.9,314.66,0.324823,0.960432
2026-08-12T05:04:35.275669+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,68.250241,68.250241,597.2729,,"{""Yes"": 0.215, ""No"": 0.785}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786511301264,0.2,0.77,0.23,0.8,5537.36,1484.42,0.319903,0.805128
2026-08-12T05:04:35.275678+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,251.58147799999998,251.581478,733.2273,,"{""Yes"": 0.33, ""No"": 0.67}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786511353169,0.33,0.65,0.35,0.67,5674.75,2446.74,0.429296,0.693468
2026-08-12T05:04:35.275687+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,386.77333200000004,386.77333200000004,639.71,,"{""Yes"": 0.32, ""No"": 0.68}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786511351505,0.29,0.65,0.35,0.71,7830.13,1321.94,0.371649,0.744004
2026-08-12T05:04:35.275696+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,35.207793,35.207793,734.7077,,"{""Yes"": 0.115, ""No"": 0.885}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786511351379,0.09,0.86,0.14,0.91,5474.95,3053.16,0.298391,0.918686
2026-08-12T05:04:35.275707+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,33.28,33.28,904.826,,"{""Yes"": 0.015, ""No"": 0.985}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786511303167,0.01,0.98,0.02,0.99,5386.19,240.29,0.200395,0.99
2026-08-12T05:04:35.275716+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,12.0,24.0,296.9064,,"{""Yes"": 0.01, ""No"": 0.99}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786511343171,,0.98,0.02,,734.31,0.0,0.519544,
2026-08-12T06:45:00.831242+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,True,2026-08-11,2026-08-10,1424.665,1260.635,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",,,,,,,,,
2026-08-12T06:45:00.831280+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,True,2026-08-11,2026-08-10,1417.665,1345.365,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",,,,,,,,,
2026-08-12T06:45:00.831303+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,True,2026-08-11,2026-08-10,451.4649999999999,345.365,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",,,,,,,,,
2026-08-12T06:45:00.831322+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,True,2026-08-11,2026-08-10,1436.6227649999998,1222.7730000000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",,,,,,,,,
2026-08-12T06:45:00.831340+00:00,New York City,0x951de19520638f3323c66972a29f874715b3bf74117013186f150c5fac40ed8f,Will the lowest temperature in New York City be between 72-73°F on August 11?,True,True,2026-08-11,2026-08-10,3339.992907,2893.4344269999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""55969050244771180638242691766984520499203501029935478750536949568589937072044"", ""24350979681095239309223182434155956714971306934490730314423543435391223278195""]",,,,,,,,,
2026-08-12T06:45:00.831360+00:00,New York City,0x305030f16431467929a4b533a3cdece446aace6f41b92152c88b01a8e8812b9d,Will the lowest temperature in New York City be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,4906.084959999999,3758.8327,35901.72836,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""4828309809512384031860584089818476867769557788857044611477834200766074793680"", ""84025950744158882199780853063649128202704888226796873342709648025876210403597""]",1786517321034,0.999,,,0.001,0.0,282102.14,,0.006067
2026-08-12T06:45:00.831379+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,True,2026-08-11,2026-08-10,3531.3076010000004,2487.086673,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",,,,,,,,,
2026-08-12T06:45:00.831397+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,True,2026-08-11,2026-08-10,3370.1765570000002,1141.95,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",,,,,,,,,
2026-08-12T06:45:00.831415+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,True,2026-08-11,2026-08-10,1269.37365,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",,,,,,,,,
2026-08-12T06:45:00.831431+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,True,2026-08-11,2026-08-10,2078.6201,150.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",,,,,,,,,
2026-08-12T06:45:00.831449+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,True,2026-08-11,2026-08-10,1300.0,1000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",,,,,,,,,
2026-08-12T06:45:00.831467+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.18,1095.343,1591.66313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786517200394,,0.999,0.001,,4853.47,0.0,0.068899,
2026-08-12T06:45:00.831487+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1162.9819999999997,1143.9830000000002,1018.77506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786517293853,,0.999,0.001,,13108.02,0.0,0.113391,
2026-08-12T06:45:00.831506+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3833.9818220000006,3771.598422,1844.14545,,"{""Yes"": 0.01, ""No"": 0.99}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786517298207,0.006,0.985,0.015,0.994,19025.64,10018.96,0.079936,0.994933
2026-08-12T06:45:00.831525+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,4495.5421559999995,3770.2839110000004,1977.0599,,"{""Yes"": 0.115, ""No"": 0.885}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786517318375,0.12,0.86,0.14,0.88,11798.61,3258.49,0.178287,0.896414
2026-08-12T06:45:00.831543+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,6383.058045000002,6176.910554000001,1966.5216,,"{""Yes"": 0.515, ""No"": 0.485}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786517335376,0.51,0.48,0.52,0.49,11215.99,1389.13,0.529471,0.496668
2026-08-12T06:45:00.831560+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,4170.759766,3640.271863,1655.4191,,"{""Yes"": 0.385, ""No"": 0.615}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786517299195,0.36,0.62,0.38,0.64,12730.27,1921.9,0.38,0.64
2026-08-12T06:45:00.831578+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,3008.726179,2772.486403,3054.2274,,"{""Yes"": 0.007, ""No"": 0.993}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786517335385,0.005,0.991,0.009,0.995,21376.96,2416.95,0.057892,0.995
2026-08-12T06:45:00.831598+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2861.2756660000005,2737.6033660000003,3266.86263,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786517319367,0.002,0.993,0.007,0.998,13671.57,662.22,0.04298,0.998372
2026-08-12T06:45:00.831615+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,760.048,599.221,999.76639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786517330394,,0.999,0.001,,13114.49,0.0,0.087806,
2026-08-12T06:45:00.831633+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,542.96,433.589,1858.89359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786517320395,,0.999,0.001,,11283.93,0.0,0.049754,
2026-08-12T06:45:00.831651+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.97299999999996,217.548,2636.12104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786517330696,,0.999,0.001,,4601.07,0.0,0.038928,
2026-08-12T06:45:00.831670+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,454.96,431.02,1457.13925,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786517331010,0.001,0.998,0.002,0.999,6078.97,239.74,0.06793,0.999
2026-08-12T06:45:00.831690+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,54.81,33.0,1200.91938,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786517297806,0.001,0.996,0.004,0.999,1001.41,337.66,0.082095,0.999
2026-08-12T06:45:00.831706+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,561.265044,523.455044,1882.44169,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786517311442,0.001,0.996,0.004,0.999,6387.55,787.86,0.054195,0.999
2026-08-12T06:45:00.831717+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,373.08,315.06,283.0356,,"{""Yes"": 0.015, ""No"": 0.985}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786517296003,0.01,0.97,0.03,0.99,673.43,12.87,0.299619,
2026-08-12T06:45:00.831727+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,792.414002,792.414002,250.1888,,"{""Yes"": 0.04, ""No"": 0.96}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786517296007,0.02,0.94,0.06,0.98,3529.73,321.14,0.275609,0.98
2026-08-12T06:45:00.831737+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,652.926859,348.5139669999999,350.6701,,"{""Yes"": 0.395, ""No"": 0.605}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786517296004,0.37,0.57,0.43,0.63,976.2,462.81,0.440359,0.639584
2026-08-12T06:45:00.831746+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,1162.389257,679.350688,240.2875,,"{""Yes"": 0.505, ""No"": 0.495}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786517330808,0.5,0.49,0.51,0.5,735.06,831.82,0.608654,0.500343
2026-08-12T06:45:00.831761+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,88.39531199999999,74.250137,250.8893,,"{""Yes"": 0.045, ""No"": 0.955}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786517305707,0.03,0.94,0.06,0.97,729.45,286.03,0.340884,0.97
2026-08-12T06:45:00.831775+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1694.0414999999998,1633.5848500000002,4329.15889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786517296111,,0.999,0.001,,10717.39,0.0,0.026783,
2026-08-12T06:45:00.831785+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2118.4244,1891.646,3713.07403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786517320807,,0.999,0.001,,6392.86,0.0,0.027487,
2026-08-12T06:45:00.831796+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,677.54,605.63,2966.57713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786517131491,,0.999,0.001,,6397.08,0.0,0.03464,
2026-08-12T06:45:00.831806+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,195.989,207.989,6053.28937,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786517304206,,0.997,0.003,,5697.78,0.0,0.025414,
2026-08-12T06:45:00.831817+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,216.171,228.171,2763.58584,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786517323223,0.001,0.996,0.004,0.999,9774.74,179.64,0.065617,0.999
2026-08-12T06:45:00.831828+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,52.007,64.00699999999999,2206.00808,,"{""Yes"": 0.005, ""No"": 0.995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786517332629,0.001,0.991,0.009,0.999,5817.27,350.65,0.084043,0.999
2026-08-12T06:45:00.831839+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,79.993,91.993,2600.73112,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786517334846,0.001,0.99,0.01,0.999,17186.05,422.57,0.101665,0.999
2026-08-12T06:45:00.831849+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,161.293783,161.293783,2442.632,,"{""Yes"": 0.04, ""No"": 0.96}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786517304207,0.03,0.95,0.05,0.97,15489.0,806.41,0.119546,0.97
2026-08-12T06:45:00.831860+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,324.104665,324.104665,2120.9737,,"{""Yes"": 0.135, ""No"": 0.865}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786517304537,0.13,0.86,0.14,0.87,15908.69,1766.53,0.172894,0.87
