condition_id,city,question,token_id,outcome,timestamp_utc,price
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,104920975539773159772251283455265866898449698274430380951062139072673230626000,Yes,2026-09-19T00:00:25+00:00,0.0045
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,104920975539773159772251283455265866898449698274430380951062139072673230626000,Yes,2026-09-19T01:00:19+00:00,0.0045
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,104920975539773159772251283455265866898449698274430380951062139072673230626000,Yes,2026-09-19T02:00:19+00:00,0.0045
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,104920975539773159772251283455265866898449698274430380951062139072673230626000,Yes,2026-09-19T03:00:23+00:00,0.004
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,104920975539773159772251283455265866898449698274430380951062139072673230626000,Yes,2026-09-19T04:00:19+00:00,0.004
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,104920975539773159772251283455265866898449698274430380951062139072673230626000,Yes,2026-09-19T04:32:17+00:00,0.004
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,7013442583214935026392923260207578443254546302490798625922786399187423145435,No,2026-09-19T00:00:23+00:00,0.9955
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,7013442583214935026392923260207578443254546302490798625922786399187423145435,No,2026-09-19T01:00:17+00:00,0.9955
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,7013442583214935026392923260207578443254546302490798625922786399187423145435,No,2026-09-19T02:00:17+00:00,0.9955
0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,7013442583214935026392923260207578443254546302490798625922786399187423145435,No,2026-09-19T03:00:21+00:00,0.996
