condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,50060864082688266992631775638074581962013140899165188127069746205480906322532,Yes,2026-07-23T00:00:18+00:00,0.39
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,50060864082688266992631775638074581962013140899165188127069746205480906322532,Yes,2026-07-23T01:00:21+00:00,0.42
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,50060864082688266992631775638074581962013140899165188127069746205480906322532,Yes,2026-07-23T02:00:09+00:00,0.415
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,50060864082688266992631775638074581962013140899165188127069746205480906322532,Yes,2026-07-23T03:00:12+00:00,0.41
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,50060864082688266992631775638074581962013140899165188127069746205480906322532,Yes,2026-07-23T03:40:08+00:00,0.415
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,5756891334536289381596452869213746962520638817938412320713662910562169574066,No,2026-07-23T00:00:19+00:00,0.61
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,5756891334536289381596452869213746962520638817938412320713662910562169574066,No,2026-07-23T01:00:21+00:00,0.58
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,5756891334536289381596452869213746962520638817938412320713662910562169574066,No,2026-07-23T02:00:09+00:00,0.585
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,5756891334536289381596452869213746962520638817938412320713662910562169574066,No,2026-07-23T03:00:14+00:00,0.59
0xfd32756f714db2acec8deef44e909eb902a03def4a724aad3ca09b3d490d4925,Seoul,Will the lowest temperature in Seoul be 25°C on July 24?,5756891334536289381596452869213746962520638817938412320713662910562169574066,No,2026-07-23T03:39:07+00:00,0.585
0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Seoul,Will the lowest temperature in Seoul be 20°C or below on July 23?,29425342634659178867505128076194567311231941635604026964117286202118795631216,Yes,2026-07-23T00:00:20+00:00,0.0045
0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Seoul,Will the lowest temperature in Seoul be 20°C or below on July 23?,29425342634659178867505128076194567311231941635604026964117286202118795631216,Yes,2026-07-23T01:00:22+00:00,0.0045
0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Seoul,Will the lowest temperature in Seoul be 20°C or below on July 23?,29425342634659178867505128076194567311231941635604026964117286202118795631216,Yes,2026-07-23T02:00:10+00:00,0.0045
0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Seoul,Will the lowest temperature in Seoul be 20°C or below on July 23?,29425342634659178867505128076194567311231941635604026964117286202118795631216,Yes,2026-07-23T03:00:16+00:00,0.0045
0x0517e3b460d3621afce410dae8f204e37588901b3775cafbb4aa1e29518a3409,Seoul,Will the lowest temperature in Seoul be 20°C or below on July 23?,100473148870160305576135275265158136090480660746269502152548695667566463555208,No,2026-07-23T00:00:16+00:00,0.9955
