fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:46:35.983042+00:00,Atlanta,0x55d607300cad295fa90b7840ef7abbbe175470515e0e81881aa5ebdcccd89a25,Will the lowest temperature in Atlanta be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,24.9969,24.9969,0.9,,1790138994844,,0.03,0.97,,29.1,0.0,,,"{""Yes"": 0.485, ""No"": 0.515}","[""11941715476912973358504855858152545225939025017449612586974304684162736340157"", ""66545434573307081356032877493481276638647525814969701737553391612410062473590""]"
2026-09-23T04:46:35.983058+00:00,Atlanta,0x55a27ccae69dec8f57d765fe8190aa428d6d594eed8ea7ba6a8c58cc81d62e19,Will the lowest temperature in Atlanta be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,29.9912,24.9912,0.0,,1790132458000,,,,,0.0,0.0,,,"{""Yes"": 0.45, ""No"": 0.5}","[""104572630936739484196484175489497348265107897959084238277515017274606603265347"", ""17302337966956582396066311503004416607890208459711095073295273752485694499171""]"
2026-09-23T04:46:35.983074+00:00,Atlanta,0x2e6769d1519f92285ac2f205254d2bd8b3e3a71a65557a06e0b6363fb8777122,Will the lowest temperature in Atlanta be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,16.1075,8.8175,1.261,,1790136301000,0.1,,,0.9,0.0,25.84,,,"{""Yes"": 0.55, ""No"": 0.45}","[""54091944794716161505351797787149577903204775334702688656828780370886701145626"", ""38134697785159323513733312817749184804839087181225670016137437434294834362703""]"
2026-09-23T04:46:35.983090+00:00,Atlanta,0x36d5c9d380de0d893dbe1878b842ce36c62840ff3633aab2337b312d55bb6b02,Will the lowest temperature in Atlanta be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,31.128206,26.0,6628.79858,,1790139057107,,0.999,0.001,,17986.71,0.0,0.015151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20550220485727912639679021519499277075525177443773109134301424975092028140367"", ""67568674648708463878081733046458066247615400980249894055711110478661813670694""]"
2026-09-23T04:46:35.983100+00:00,Atlanta,0xefef21acc4cb27f2a130f504a1f4f455941b79459f53713d5ac9cb927b441b8b,Will the lowest temperature in Atlanta be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,6640.70847,,1790139065720,,0.999,0.001,,17987.04,0.0,0.015117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114569886745591870906135937878913549954896942338359287887828991509168757007180"", ""82293873761097690751451192057337304395243079255158125856811832470938163332622""]"
2026-09-23T04:46:35.983109+00:00,Atlanta,0xba5ad10eed399d1b14174de4652c48290678771f16cb0df7b0f94d8a506d1bfd,Will the lowest temperature in Atlanta be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,20.0,20.0,6651.82423,,1790139084814,,0.999,0.001,,18018.85,0.0,0.015095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112623913429818696660784043591975960410982609425729148266484239014866799813690"", ""91937836053392065076710323935676901739643833325767386413545714859779163313908""]"
2026-09-23T04:46:35.983118+00:00,Atlanta,0xd440c2d49f9c3f7130d03c6a08b0c35e13eb432113c52a8d114e4ab4ada2d36c,Will the lowest temperature in Atlanta be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,6649.31996,,1790139094814,,0.999,0.001,,18016.38,0.0,0.015099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91477847878817433142547831009652318787842969194286000635803049740761336106310"", ""7092752414662123848164960743556165304265858382455969363158894607499540619710""]"
2026-09-23T04:46:35.983135+00:00,Atlanta,0xdf01beb8f930b7d98522c58f3a2fdb29bc78ecd051bbaeed2ca4bcdc67d8b3f4,Will the lowest temperature in Atlanta be 82°F or higher on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,6653.40187,,1790139044832,,0.999,0.001,,17989.27,0.0,0.01509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54922626719948136650458199823421320931090956460634393377836904959796257566342"", ""71175592695697413077798766451652657441114300498834791817319563457612545411220""]"
2026-09-23T04:46:35.983145+00:00,Atlanta,0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Will the lowest temperature in Atlanta be 63°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,7.95,,1790138992863,0.02,0.16,0.84,0.98,66.55,14.8,,,"{""Yes"": 0.465, ""No"": 0.535}","[""113902409689930882779522965301330013668455478936214621313758611622066016683858"", ""24543476316938385118005980553768828091368260853590947430069447185861650421786""]"
2026-09-23T04:46:35.983155+00:00,Atlanta,0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,86.643,,1790139085116,0.02,0.6,0.4,0.98,441.23,14.8,0.620232,,"{""Yes"": 0.21, ""No"": 0.79}","[""59514991264063325195249494601520569445556519871711657511579021273737836780246"", ""219825154967687671203594230627414403063640544762593243182861705243626255216""]"
2026-09-23T04:46:35.983164+00:00,Atlanta,0xf923228f7ef133bf7d8abd6577d1b2700696b6a48f939c1794e9474ae31ad4ef,Will the lowest temperature in Atlanta be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,86.3428,,1790139063107,0.03,0.6,0.4,0.97,498.05,126.14,0.61982,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""112223550098100610479868418155910318900552885659858358758655101718242891046124"", ""31994965672643153241004269848913389680471422844022375139020845782009042883193""]"
2026-09-23T04:46:35.983174+00:00,Atlanta,0xf1de9ba83c885b1f569f79f40aa8c198b7ba0a208f97e0f1ed0dac563f3f6e50,Will the lowest temperature in Atlanta be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,16.11,16.11,71.9627,,1790138822840,0.03,0.5,0.5,0.97,457.33,132.14,0.651514,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""70100099356904323441202302721944620556759713613223586153447787760011492302565"", ""20965095148678103814768065805596198910936014221395610961452834486901131337635""]"
2026-09-23T04:46:35.983185+00:00,Atlanta,0x43784b2f18fca85acbeb94b6204d42e53750f5f73a0f6bea04141f99b2b7e517,Will the lowest temperature in Atlanta be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,16.711062000000002,9.421062,94.1175,,1790138820628,0.22,0.6,0.4,0.78,543.86,91.35,0.594524,,"{""Yes"": 0.31, ""No"": 0.69}","[""102378651160363076456535706496952928747389716387223731600079223848842170415788"", ""7693052579642947922644129375628654743576474484467149880969020313265417663638""]"
2026-09-23T04:46:35.983195+00:00,Atlanta,0x025c8d1770b9e5a113fb200f8b8835880b84235218c519ffa8ff67521e841cd0,Will the lowest temperature in Atlanta be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,98.877737,98.877737,85.413,,1790139042860,,0.79,0.21,,454.76,0.0,0.606189,,"{""Yes"": 0.105, ""No"": 0.895}","[""83595680531923348520324573018961467637593294269752774573866285145974479744613"", ""94654869014809835743911034698000405781639715600669091000659805897629863993069""]"
2026-09-23T04:46:35.983205+00:00,Atlanta,0x98e8d51ff6d136239dd84d3ebb7e6ee157233b8c1052d56e224ec4e7a4a023bd,Will the lowest temperature in Atlanta be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,89.8477,,1790139025646,,0.81,0.19,,427.08,0.0,0.592305,,"{""Yes"": 0.095, ""No"": 0.905}","[""110637914329182638763766822082290800249478753718147129920541636351698316193731"", ""77474044761976521230405050562259770717220780950786980954486377608612645841447""]"
2026-09-23T04:46:35.983214+00:00,Atlanta,0x97b673728c99cd06f0ab57e6f550d0a22cb70b40590138f04f351911606237f1,Will the lowest temperature in Atlanta be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,100.0,0.0,142.7872,,1790139092838,,0.83,0.17,,464.29,0.0,0.452685,,"{""Yes"": 0.085, ""No"": 0.915}","[""109395640648848825442818641089780564601749437458692749344100054924024091789394"", ""95352231282453625760312055932014818119766106205119437671707792257839819421315""]"
2026-09-23T04:46:35.983223+00:00,Atlanta,0xf47eec516ded325b890595ee3ae8e36716c90abe0ecf3f6ea98c988d6e8624f4,Will the lowest temperature in Atlanta be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,40.8163,0.0,486.95,,1790139042861,0.001,0.994,0.006,0.999,454.96,14.98,0.177224,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""15104819841412278841652021854652476893211303906019121577730463144736943335209"", ""34613450586883185657151678774580049949072034831033499426366297012243468161577""]"
2026-09-23T04:46:35.983242+00:00,Atlanta,0xf7239cdedcaaced07ebb935c9b6845eb42d4e7793f4c565b802eeac5c7df1967,Will the lowest temperature in Atlanta be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,60.404,20.0,772.95574,,1790139076948,,0.999,0.001,,18389.2,0.0,0.147356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107031548494740519731281518615180904077525959805725992929085929869245387585669"", ""72435947036385051421911812565742516885763814645206969501453222959657046545993""]"
2026-09-23T04:46:35.983251+00:00,Atlanta,0x853eba6c7b161dbc11e298a31c62a7a41df9ced43f1a921f857400c3026fd52e,Will the lowest temperature in Atlanta be 82°F or higher on September 23?,True,False,2026-09-23,2026-09-21,100.0,0.0,741.20413,,1790136919729,0.001,0.994,0.006,0.999,24565.16,14.98,0.184708,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""39727995635497271488547388188656021392603036960437493374459294419643973504430"", ""38960145600810270899674900889468609359985895847589528844405710621462887999126""]"
2026-09-23T04:46:35.983260+00:00,Atlanta,0xb1d1699e8d43ee45e7f6ece6fb9bed2789964dbc519bc6c009f49a43cb10fc21,Will the highest temperature in Atlanta be 71°F or below on September 23?,True,False,2026-09-23,2026-09-21,100.0505,0.0,1761.43204,,1790139097664,,0.999,0.001,,24516.91,0.0,0.071326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50782543356854794529841493003991204396216838677729377831101985351539880504061"", ""31404665738536938858357115871042500788681664383999628994353798756964390219882""]"
2026-09-23T04:46:35.983270+00:00,Atlanta,0x93edd8b18e216c959dcaa3b8d1f1f9f65a599348069e5c615dd6a26665ba1a1b,Will the highest temperature in Atlanta be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,1802.9022209999998,1773.402221,2620.36394,,1790139071712,0.002,0.996,0.004,0.998,62605.42,2318.5,0.077919,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""14473669413241921673484521906127742301892915474402340928815343344686210846611"", ""71316623111867436652576496908957816326566455870718749919321008520233469430927""]"
2026-09-23T04:46:35.983280+00:00,Atlanta,0x846b6e530bb8fef0d125eb1f88bf1dffe1c9acf37a5b5eacc91be8e5f517be4c,Will the highest temperature in Atlanta be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,6318.745185999998,5023.958252000001,1227.0679,,1790139069344,0.05,0.91,0.09,0.95,15603.1,1559.17,0.209129,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""51026186971024161768039748645145419523705174110089821184478245696843190038100"", ""77012744020954038387753320954530739644765690009541849975778558072611023651482""]"
2026-09-23T04:46:35.983289+00:00,Atlanta,0x88109093686141f8ffb668509100fb57f5521f698426131fd7e775ff13a95de3,Will the highest temperature in Atlanta be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,5913.574527999999,5270.601673,2560.11,,1790139097611,0.24,0.73,0.27,0.76,12963.78,2125.07,0.33658,0.774136,"{""Yes"": 0.26, ""No"": 0.74}","[""37412403370615425072082513732341510803520776495432343841576548681279369897912"", ""104920582030179725510240800870707288947484050486455104442730471203782082871375""]"
2026-09-23T04:46:35.983298+00:00,Atlanta,0x9c359de52f1552e1662fd2a677d0e9f771e2d39f63558e74ae968d164c936a0a,Will the highest temperature in Atlanta be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,4949.513980999999,4763.8875450000005,2812.4351,,1790139086997,0.43,0.55,0.45,0.57,8971.48,1372.67,0.456538,0.57971,"{""Yes"": 0.445, ""No"": 0.555}","[""112847130813335671288430774077034064117021429181448333463710858962748378925646"", ""2998361403872598442502640394095831825694009988733718924697284654450217450048""]"
2026-09-23T04:46:35.983308+00:00,Atlanta,0x19e71ad515dca4f6e01aa7620888f296e147070d5f0aeac5771cabbe3e86acbc,Will the highest temperature in Atlanta be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,5874.246015999999,5411.907453999999,988.0555,,1790139097513,0.22,0.72,0.28,0.78,8102.21,1650.86,0.393267,0.816846,"{""Yes"": 0.25, ""No"": 0.75}","[""2356433284844430913720658250477884457404822692916465613561131621358636967555"", ""33078938182802452935765892732563323211865579195569104738001017607492810650723""]"
2026-09-23T04:46:35.983318+00:00,Atlanta,0xddd5c6aef3bab631fe8de2488ba5e32ca3ad00fd5dba14088d7f7ae81688a1d3,Will the highest temperature in Atlanta be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,2510.9946109999996,2276.285933,1425.4837,,1790139068369,0.03,0.95,0.05,0.97,15530.07,291.01,0.161896,0.97951,"{""Yes"": 0.035, ""No"": 0.965}","[""67597142033258532516165070335181076837792681329455914252673684823076322932659"", ""38223011294944207118377517113395228339271554494144525125377331339939466322111""]"
2026-09-23T04:46:35.983328+00:00,Atlanta,0xd048344e4ebafefe1a87f11d7571c60fdefe175fca8c965e376b5b8bc1acc4c9,Will the highest temperature in Atlanta be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,1208.9961280000002,1112.7324780000001,2593.55079,,1790138917972,0.005,0.986,0.014,0.995,60874.83,205.05,0.10777,0.995,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77487754013164336128020064287335851530071552797308885883154098794201148770246"", ""96739208079112363150910056662191100463273582867470977655062718423591994406655""]"
2026-09-23T04:46:35.983339+00:00,Atlanta,0x77d42038d42a6c64a6ffeead18592822c0efa90842b28323a8c5389feede5247,Will the highest temperature in Atlanta be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,474.2317,330.132,6046.75625,,1790139045713,,0.999,0.001,,33228.64,0.0,0.018033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17675762878499332793414383642318049454673046163444545584795490251136233726225"", ""38425687117838523816048827183472471493664175627233544909179541011397981481931""]"
2026-09-23T04:46:35.983349+00:00,Atlanta,0x6d4b821fc70cda1ff73abfaa6e0fda49e3f619f063580513944c5a0308c3aa63,Will the highest temperature in Atlanta be between 88-89°F on September 23?,True,False,2026-09-23,2026-09-21,799.8278999999999,762.1045,8060.44519,,1790139055016,,0.999,0.001,,42591.77,0.0,0.016407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63754875162043718991733004464120692065547930399464980658472594417767182888865"", ""25201401928934049949266277970574011224165650099240456222744045447208572936874""]"
2026-09-23T04:46:35.983358+00:00,Atlanta,0xa1e3928ee96c88e82c86643e961f6afb5b382e815c447475009f50900cb42545,Will the highest temperature in Atlanta be 90°F or higher on September 23?,True,False,2026-09-23,2026-09-21,725.6219999999998,630.622,8850.85981,,1790139036714,,0.999,0.001,,33262.51,0.0,0.015346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18416857924069553873206724462013150742050070673045119822919860253884889918014"", ""40900906799234511783699237925138613473912282224896095040055196527843313219573""]"
2026-09-23T04:46:35.983368+00:00,Atlanta,0x83223a5ed7fac4b079bc7bb234fdc56c3ba4efa09363f37929631f7ef9078dc8,Will the lowest temperature in Atlanta be 57°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,29.18,,1790139059048,,0.18,0.82,,300.14,0.0,0.890681,,"{""Yes"": 0.41, ""No"": 0.59}","[""13960285039959629276667507233792545349769954847376936234893391986781795746043"", ""18687451283214508561858065013162555255877246128646715737929616684763540811789""]"
2026-09-23T04:46:35.983377+00:00,Atlanta,0x49f8401e80810f390907087c7b56386ac13473d27d35c96b6242267ea792454e,Will the lowest temperature in Atlanta be between 58-59°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,173.553,,1790138365375,,0.61,0.39,,4577.37,0.0,0.564395,,"{""Yes"": 0.2, ""No"": 0.8}","[""39180865761449677021437064529621703997977561480726115159023299712517731027678"", ""32079505197436520901967720702060156886213401625910570096454850087839172289261""]"
2026-09-23T04:46:35.983386+00:00,Atlanta,0x27905861dcb3c7b2020cb780cb70d30eb438c85e02c1f3b29e7e2ff8f9e2fcdb,Will the lowest temperature in Atlanta be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,173.553,,1790138365377,,0.61,0.39,,4577.37,0.0,0.564395,,"{""Yes"": 0.2, ""No"": 0.8}","[""31400853864008683690537118512858295417433378421497443771678847095330803882985"", ""106265920500060418301240405773281891735879996190964801099619890619093253906481""]"
2026-09-23T04:46:35.983394+00:00,Atlanta,0x10a8f1cf72fa4f1ab5e651591e8ecad418bdc1a1ccc0e1e14ed6d890568ffe7c,Will the lowest temperature in Atlanta be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,192.0282,,1790138003733,,0.61,0.39,,4604.56,0.0,0.569777,,"{""Yes"": 0.195, ""No"": 0.805}","[""17319958195325627414385177823265157797274119365988285730899365127129944533892"", ""43157283423461248367199948248126122867298252241638123172263682480476133573806""]"
2026-09-23T04:46:35.983404+00:00,Atlanta,0x99bb2603a61fe98d533e3d18c41617cfaca58a079eb939745d14f7c3c9da2b46,Will the lowest temperature in Atlanta be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,7.29,7.29,211.2011,,1790137907530,0.31,0.56,0.44,0.69,5156.78,301.63,0.634913,0.816721,"{""Yes"": 0.375, ""No"": 0.625}","[""45654633376900712182536795009521926511868695094474989919056747818192029692969"", ""105935280990554495105254730953107022403716091205304291734482917777630481877384""]"
2026-09-23T04:46:35.983413+00:00,Atlanta,0x46d52850db454c2541998bcaa8a827a4a64cca06dbd602dedd736b19b8d91fc1,Will the lowest temperature in Atlanta be between 66-67°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,193.7682,,1790138003729,,0.61,0.39,,4608.82,0.0,0.568263,,"{""Yes"": 0.195, ""No"": 0.805}","[""93514514746932998978224509706784131941144188028697426913573839351851243181809"", ""43755869920226750168897775325366578784543402916541431370845102355695730870575""]"
2026-09-23T04:46:35.983422+00:00,Atlanta,0x5ffa94f0aa111db1871965744326a0ad08815efb1f46bfa92e869548ff3153d0,Will the lowest temperature in Atlanta be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,175.363,,1790139012831,,0.61,0.39,,4612.66,0.0,0.569777,,"{""Yes"": 0.2, ""No"": 0.8}","[""76298044273715630672648978271312396811942632327432467405014821613061625766118"", ""45943842133250842241532761944156796681508213907740856486621135719062765694938""]"
2026-09-23T04:46:35.983431+00:00,Atlanta,0x20d82d625e8e119e0707ce5fb60ca2487cba3911e29d86507aad9ad999201e99,Will the lowest temperature in Atlanta be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,196.4728,,1790138982370,,0.84,0.16,,4575.04,0.0,0.422522,,"{""Yes"": 0.08, ""No"": 0.92}","[""54826032184197140000626456758797716598761170934710567067348155155326613407741"", ""107547845799177185585916041981857084687866726140780565969827954568540528783700""]"
2026-09-23T04:46:35.983439+00:00,Atlanta,0x6842618a8758115e70374f50ada23c34300c9ee7078f56f0c07f972acbf4790b,Will the lowest temperature in Atlanta be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,246.542,,1790138890925,,0.87,0.13,,4605.22,0.0,0.435113,,"{""Yes"": 0.065, ""No"": 0.935}","[""17823175847168369723858300238111082020876999721480331666175939401534942343213"", ""33682537453110807098665676040501999352490725435632396894696545133205232672641""]"
