condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd49ffab7c3542f0ef1e502c50d1acdaaa774ffe3ebcc6ae1f59464fa380b3956,Miami,Will the lowest temperature in Miami be 69°F or below on August 19?,6246036534479843449037315164456141506659069030778260501424704550632126716646,Yes,2026-08-20T00:00:15+00:00,0.0005
0xd49ffab7c3542f0ef1e502c50d1acdaaa774ffe3ebcc6ae1f59464fa380b3956,Miami,Will the lowest temperature in Miami be 69°F or below on August 19?,6246036534479843449037315164456141506659069030778260501424704550632126716646,Yes,2026-08-20T01:00:12+00:00,0.0015
0xd49ffab7c3542f0ef1e502c50d1acdaaa774ffe3ebcc6ae1f59464fa380b3956,Miami,Will the lowest temperature in Miami be 69°F or below on August 19?,6246036534479843449037315164456141506659069030778260501424704550632126716646,Yes,2026-08-20T01:57:14+00:00,0.0015
0xd49ffab7c3542f0ef1e502c50d1acdaaa774ffe3ebcc6ae1f59464fa380b3956,Miami,Will the lowest temperature in Miami be 69°F or below on August 19?,593932280286998741862884855827966397369397061798965927775666923793530656114,No,2026-08-20T00:00:28+00:00,0.9995
0xd49ffab7c3542f0ef1e502c50d1acdaaa774ffe3ebcc6ae1f59464fa380b3956,Miami,Will the lowest temperature in Miami be 69°F or below on August 19?,593932280286998741862884855827966397369397061798965927775666923793530656114,No,2026-08-20T01:00:16+00:00,0.9985
0xd49ffab7c3542f0ef1e502c50d1acdaaa774ffe3ebcc6ae1f59464fa380b3956,Miami,Will the lowest temperature in Miami be 69°F or below on August 19?,593932280286998741862884855827966397369397061798965927775666923793530656114,No,2026-08-20T01:57:17+00:00,0.9985
0x5d6ed18c1468f6335a12899a95a8db4510de136e126730ded1fa98772ddda569,Miami,Will the lowest temperature in Miami be between 70-71°F on August 19?,15073382510819954871460618936783077039684858088585333679980459495995708423902,Yes,2026-08-20T00:00:23+00:00,0.0005
0x5d6ed18c1468f6335a12899a95a8db4510de136e126730ded1fa98772ddda569,Miami,Will the lowest temperature in Miami be between 70-71°F on August 19?,15073382510819954871460618936783077039684858088585333679980459495995708423902,Yes,2026-08-20T01:00:14+00:00,0.0015
0x5d6ed18c1468f6335a12899a95a8db4510de136e126730ded1fa98772ddda569,Miami,Will the lowest temperature in Miami be between 70-71°F on August 19?,15073382510819954871460618936783077039684858088585333679980459495995708423902,Yes,2026-08-20T01:57:16+00:00,0.0015
0x5d6ed18c1468f6335a12899a95a8db4510de136e126730ded1fa98772ddda569,Miami,Will the lowest temperature in Miami be between 70-71°F on August 19?,88200188173087988366426915393766336520992921447024433951031610876127885760301,No,2026-08-20T00:00:27+00:00,0.9995
0x5d6ed18c1468f6335a12899a95a8db4510de136e126730ded1fa98772ddda569,Miami,Will the lowest temperature in Miami be between 70-71°F on August 19?,88200188173087988366426915393766336520992921447024433951031610876127885760301,No,2026-08-20T01:00:16+00:00,0.9985
0x5d6ed18c1468f6335a12899a95a8db4510de136e126730ded1fa98772ddda569,Miami,Will the lowest temperature in Miami be between 70-71°F on August 19?,88200188173087988366426915393766336520992921447024433951031610876127885760301,No,2026-08-20T01:57:17+00:00,0.9985
0xda444ea148ef39c7829bdf5d4494c8fc4ad224ec11842c223e568d53dcbd01c0,Miami,Will the lowest temperature in Miami be between 72-73°F on August 19?,15020920125333386490288513066260975913224203424039339616542864342391845500038,Yes,2026-08-20T00:00:15+00:00,0.0095
0xda444ea148ef39c7829bdf5d4494c8fc4ad224ec11842c223e568d53dcbd01c0,Miami,Will the lowest temperature in Miami be between 72-73°F on August 19?,15020920125333386490288513066260975913224203424039339616542864342391845500038,Yes,2026-08-20T01:00:12+00:00,0.0085
0xda444ea148ef39c7829bdf5d4494c8fc4ad224ec11842c223e568d53dcbd01c0,Miami,Will the lowest temperature in Miami be between 72-73°F on August 19?,15020920125333386490288513066260975913224203424039339616542864342391845500038,Yes,2026-08-20T01:57:14+00:00,0.007
