fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T09:54:42.619982+00:00,Miami,0x1ec1326829e30b98baa7017090e67f2e6fd2f213bb88b26ac42de724c1a8f60d,Will the highest temperature in Miami be 96°F or higher on September 3?,True,False,2026-09-03,2026-09-01,411.769729,356.149729,1218.72687,,1788429406820,0.002,0.992,0.008,0.998,212.3,1671.09,0.099356,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""105565638915954844470065542482225903132911713257335037309099006109485678124237"", ""16989407570318501929572226548213960527789798876003697778278120105781527791122""]"
2026-09-03T09:54:42.619992+00:00,Miami,0xaa9abf031d2d2c00a027321cacd5b9f83c30c662808e297e32097a635af36781,Will the lowest temperature in Miami be 73°F or below on September 3?,True,False,2026-09-03,2026-09-01,264.2193,152.914,281.95694,,1788429401756,0.001,0.991,0.009,0.999,224.87,98.4,0.272621,,"{""Yes"": 0.005, ""No"": 0.995}","[""9162417070378589249099351099710339503821781413638605295437340251631051414449"", ""78582524477453991673529578561469277470149112108864543392114821712584885421522""]"
2026-09-03T09:54:42.620002+00:00,Miami,0x80ced75e4f27877932cb55bcc16d810285c06fe41924bc15ae31eb0993d32550,Will the lowest temperature in Miami be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,190.909989,170.909989,55.5379,,1788428881333,0.03,0.92,0.08,0.97,478.41,194.67,0.710231,0.982099,"{""Yes"": 0.055, ""No"": 0.945}","[""18600828447746196130052791735637837749585457672758090680840195533683304623514"", ""22818666288359990946758353180524233941041177804484573216819079406512200318822""]"
2026-09-03T09:54:42.620012+00:00,Miami,0xcde2468c7cfa4450d77354b3ed1b1d76965a6edec8a19f2e94b7399c0354584b,Will the lowest temperature in Miami be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,657.7458859999998,657.745886,57.1748,,1788429359966,0.21,0.51,0.49,0.79,516.51,217.11,0.724247,0.960999,"{""Yes"": 0.35, ""No"": 0.65}","[""38709521550087674661408145149612524531021456492848010129904953683838274394282"", ""7755462437764483867484136018903629190302992438203241835961272168912618772792""]"
2026-09-03T09:54:42.620023+00:00,Miami,0x018bebc1df124bfa9e040e0b5a01677c14e8febcb27e7a437647cefdcd47344e,Will the lowest temperature in Miami be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,655.2333960000001,655.2333959999999,45.7765,,1788429394769,0.54,0.31,0.69,0.46,428.72,263.32,0.838691,0.875139,"{""Yes"": 0.615, ""No"": 0.385}","[""4425203521371089011008463857228643687396973234374450147430877097949611393903"", ""2283394077500829968948943333849352655476217910193082148033445232679100951753""]"
2026-09-03T09:54:42.620034+00:00,Miami,0x7a273c0c91f26ec6bbc809f06337904273138a4c956d433d99d4cc0b4eb903a5,Will the lowest temperature in Miami be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,1752.995322,1615.454798,4406.5805,,1788429411756,,0.999,0.001,,713.41,0.0,0.022653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90434801441942952804969636191610833595511245417600278961516940882381663965116"", ""109216568225802456647040605680201209173281804381245262808592146449430856538831""]"
2026-09-03T09:54:42.620044+00:00,Miami,0xf8c49485988476339f4ebcca5649748afef8094c934807eb858be3aa0a0ac966,Will the lowest temperature in Miami be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,1146.380057,1139.011657,3770.7653,,1788429411755,,0.999,0.001,,646.6,0.0,0.026426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94861535007338562612647357364800833866641411687600095518139095334245632704701"", ""24993470393177125279889411525768378797049271276635320305323410542364450531057""]"
2026-09-03T09:54:42.620054+00:00,Miami,0x52200f5308534c14e7d05f1b5f88c08685ab96b95071b31932530c3803f1a380,Will the lowest temperature in Miami be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,432.226,432.226,3554.8228,,1788429373459,,0.999,0.001,,466.37,0.0,0.028196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10681527195859747043968749660873732022681208123511490834235083079439337534405"", ""18017553745731596709735440766382167457538158239502407837762265302673086605984""]"
2026-09-03T09:54:42.620064+00:00,Miami,0xfa22f2e2d6a22209ac450c12f9cc352af5280cf6f0773936060d779443d0b16e,Will the lowest temperature in Miami be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,55.0,55.0,3125.40699,,1788427201002,,0.999,0.001,,466.04,0.0,0.031103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44236612600610534492418358094410451284669611856270242333389321292332541979687"", ""107219535694301359939644716986182690133728635835142454335377589841782272244511""]"
2026-09-03T09:54:42.620073+00:00,Miami,0xdb3beddf41795a7096616ec332cafd28cc86093dbca2a142b16a08d5a4dfcfc0,Will the lowest temperature in Miami be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,25.0,25.0,3659.50989,,1788427201002,,0.999,0.001,,467.04,0.0,0.026673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110407649540386699425042056139284499711239992006941788461014164547093008832108"", ""50346153003252624185671185003212060466572629193125492127609290707585989657458""]"
2026-09-03T09:54:42.620083+00:00,Miami,0xcea93fbca336c66f5d49dbdc86c10765040a6b9067610576815634a1f9808094,Will the lowest temperature in Miami be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,25.0,25.0,3279.30989,,1788427201001,,0.999,0.001,,466.24,0.0,0.029682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101714859635286288539193946892458458445816152142941410700924627981292789975225"", ""106344104513320087548551361118468879631905267638159842596775497909317378157263""]"
2026-09-03T09:54:42.620092+00:00,Miami,0xef3135bf4432d73613db4e721d0e5e03bc87aa1a574bf89f8386d686ecbb1646,Will the lowest temperature in Miami be 92°F or higher on September 3?,True,False,2026-09-03,2026-09-01,210.0,210.0,3474.1289,,1788427441752,,0.999,0.001,,336.97,0.0,0.027994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95442192439050045532551154437746140094934576635497164863498163782961344691943"", ""69866216016838515356253116963338660183732328189254039696828116151228625443888""]"
2026-09-03T09:54:42.620104+00:00,Miami,0x0d2eb017a35b6f141c018c0fc7740905d47cc10ba3eeb6f4e165e168ff500839,Will the highest temperature in Miami be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,140.9958,140.9958,3011.58995,,1788429411224,0.001,0.992,0.008,0.999,771.48,1132.81,0.06427,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""48254117612865630903691674133201973921051994221675874205003274969277183683210"", ""90819397935147793645757063125510050615218025057986153612735755091901773835148""]"
2026-09-03T09:54:42.620114+00:00,Miami,0x081629f06cad018daff5ad4961ef4f6b74bae0c80ab765d362711afaea31ccad,Will the highest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,191.04999999999998,191.05000000000004,3335.95404,,1788429401108,0.001,0.991,0.009,0.999,15199.06,238.68,0.077138,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""96364556669410255307639838303480193129796251865244123244807857409945730318716"", ""105884740142977875745096341940792154800883979113235236490025571305889180763370""]"
2026-09-03T09:54:42.620125+00:00,Miami,0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Will the highest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,2562.1591,,1788429411223,0.002,0.99,0.01,0.998,12917.13,1302.68,0.122894,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""84916757406969715721967874490318153409585721068139199101845228055620723340305"", ""89553775240091888674289522847445624522162738442796531718084435833770893706682""]"
2026-09-03T09:54:42.620134+00:00,Miami,0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Will the highest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,20.0,20.0,2881.7584,,1788429411221,0.02,0.96,0.04,0.98,12969.51,355.26,0.133453,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""25473164919887927273575170064427172931454526984157600331678322876248337224100"", ""8876709392303499454881314899478125720703936548986308970872739145238216197845""]"
2026-09-03T09:54:42.620143+00:00,Miami,0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Will the highest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,707.7532439999999,707.753244,4355.2448,,1788429411225,0.09,0.88,0.12,0.91,15309.58,2553.39,0.161108,0.911945,"{""Yes"": 0.105, ""No"": 0.895}","[""57418020503202337918398483682162735713554876792755880492613318821460305769491"", ""10048150612031918488943416666452351287355938918735203204955529543935405413238""]"
2026-09-03T09:54:42.620153+00:00,Miami,0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Will the highest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,507.83588799999995,467.83588799999995,2853.3715,,1788429411152,0.43,0.56,0.44,0.57,14607.86,2010.83,0.44,0.57,"{""Yes"": 0.435, ""No"": 0.565}","[""43571656203442525298541455959006949801435413493281078869102862866517828775532"", ""112124765633824305955363275451725177007489457560489102389298771556348146868756""]"
2026-09-03T09:54:42.620164+00:00,Miami,0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Will the highest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1245.6663540000002,1235.993872,5976.564,,1788429411226,0.36,0.62,0.38,0.64,15635.81,6096.51,0.389805,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""31097552163980364862907801303011830460818130648500091033942492151882230157077"", ""87043474288644730268912636038837386119781993489083379859621661399087726036771""]"
2026-09-03T09:54:42.620176+00:00,Miami,0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Will the highest temperature in Miami be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,372.42749599999996,372.42749599999996,3393.9852,,1788429411228,0.05,0.93,0.07,0.95,13519.41,2661.21,0.12263,0.962206,"{""Yes"": 0.06, ""No"": 0.94}","[""84053818112192371017470027497796407199095697533063957467998876664465151840848"", ""34806826775156547617147539958069894249529289462027777074772423500643311821638""]"
2026-09-03T09:54:42.620189+00:00,Miami,0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Will the highest temperature in Miami be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,25.1565,25.1565,3608.5836,,1788429411226,0.01,0.98,0.02,0.99,13336.13,343.53,0.075738,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""78475771563910016491114496265531581017625289229514855118727236482132137958426"", ""30612231381114706055621008379426569949161652069549529250901230996931329943592""]"
2026-09-03T09:54:42.620198+00:00,Miami,0xe0e44abe795c24228d55b84fb59d8c1ce7da510561bf680c73b7cb24d15941d8,Will the highest temperature in Miami be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,2.6262,2.6262,3158.82839,,1788429411227,0.001,0.99,0.01,0.999,15214.36,289.71,0.096941,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72542602981633790932432838962870902979225089560931477615300045494783836303509"", ""95271561871491675241863277832362553550343287056420316454008503954602673895081""]"
2026-09-03T09:54:42.620208+00:00,Miami,0x26545a8810826261fc7c1a614f6fb261fc28844d36f4caa092467410579f5285,Will the highest temperature in Miami be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,111.11099999999999,111.11099999999999,3575.3053,,1788429411220,0.001,0.995,0.005,0.999,588.93,178.7,0.054902,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""35787904065628623374529114899374540330983172180682853165872152147738616565767"", ""102319976445401106278205759917409564432514348677385801072655351009813425705322""]"
2026-09-03T09:54:42.620217+00:00,Miami,0xba1356fb32a1b66df4f1df02bbac48aaac81108f2c3b6cff36fd1ea70f97b01e,Will the lowest temperature in Miami be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,275.9216,,1788429401648,,0.98,0.02,,651.53,0.0,0.427423,,"{""Yes"": 0.01, ""No"": 0.99}","[""35162876698194936826538101910662108073405306049086597866336533674859848446762"", ""85592336326832416267734579131079058386425734889058495791843680656019334757860""]"
2026-09-03T09:54:42.620226+00:00,Miami,0x2290e0959bef30d1de3be84dbd068bb524911f53423b63104707853a41871b81,Will the lowest temperature in Miami be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,656.2865,,1788429411707,,0.97,0.03,,5016.8,0.0,0.292555,,"{""Yes"": 0.015, ""No"": 0.985}","[""94717489912356893576849105662301831138550702515573171008018202715421977404650"", ""97173678209961554668576742601433432226432521859555928634216668862154018975623""]"
2026-09-03T09:54:42.620236+00:00,Miami,0x1e9cd71af99dd8ebebfc6c051b8e0bf70b78bb6890d18eb4436ce9f78bfa928f,Will the lowest temperature in Miami be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,602.9861,,1788429411703,0.04,0.91,0.09,0.96,5035.83,912.47,0.282031,0.977213,"{""Yes"": 0.065, ""No"": 0.935}","[""53760115209636889276580109862895990205003228740154046422637311734315389032175"", ""24327746135439910938747876235493568594848778944922514836618899244412640806233""]"
2026-09-03T09:54:42.620246+00:00,Miami,0x0d0e6d61004ee9b19e57360a11c92a0def15fa7606a2b777d7cc75e3188d68ab,Will the lowest temperature in Miami be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,333.259567,333.25956699999995,1019.357,,1788429352327,0.25,0.7,0.3,0.75,5611.76,2137.5,0.3,0.754268,"{""Yes"": 0.275, ""No"": 0.725}","[""112378560443042177045638100279005548781658646522923383673832596597662126669613"", ""57125436490984650864771176034476510994683105953307018400952777021136743628156""]"
2026-09-03T09:54:42.620256+00:00,Miami,0xca5cf4a5eeefed4e5774355f58973613133621f98048346c2fa5b52ef73af160,Will the lowest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,362.5243059999999,362.524306,683.2215,,1788429411714,0.4,0.58,0.42,0.6,5559.95,788.47,0.499196,0.682519,"{""Yes"": 0.41, ""No"": 0.59}","[""3143182491343509174963105387645662409698323772568736766683468659800022113660"", ""65564891791688799133893002661369751036918872236537459139876135865418483345423""]"
2026-09-03T09:54:42.620265+00:00,Miami,0xbd7b68eb253938343ff7d66912c7c9092e5688f98a46f7f427d560f2f7986d3a,Will the lowest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,281.341034,281.341034,746.0917,,1788429411713,0.26,0.72,0.28,0.74,5530.49,1371.1,0.380285,0.826083,"{""Yes"": 0.27, ""No"": 0.73}","[""114116577706201936868763963764033441449333704441868881774184930767739225841510"", ""4018444751194535891454121715414301174976916553727369163815054128523128025723""]"
2026-09-03T09:54:42.620275+00:00,Miami,0x0c1ce7acb88280ff57462a9381c6548bfd37a35deabf1cd523ae4de1e64a87db,Will the lowest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,104.9978,104.9978,700.7197,,1788429411712,,0.86,0.14,,5096.59,0.0,0.318684,,"{""Yes"": 0.06, ""No"": 0.94}","[""77633502958259773749188196897696658424140672950069740838705066478108620887384"", ""38293806091541124281899825286650269084317455592343329438801494812283218624134""]"
2026-09-03T09:54:42.620284+00:00,Miami,0x0bf715ffe55d78e80c08420dcb6496bcbed213c00176cb9c8b8a9ff5fd11deec,Will the lowest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,628.2896,,1788429411705,,0.97,0.03,,5022.3,0.0,0.319121,,"{""Yes"": 0.015, ""No"": 0.985}","[""63104383860855918100139347283590673486335862572042803433480570509532248474733"", ""72725347540481799404149392423691126537154081496260538589018997347931687673970""]"
2026-09-03T09:54:42.620293+00:00,Miami,0x80738c546ad133d0fc3fe853e2570d477df992046429bc5142682127ebc11452,Will the lowest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,785.5917,,1788429411712,0.001,0.981,0.019,0.999,7051.41,254.75,0.228685,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""32273798247642199980324883160680293901170682125609400134544467762320869138705"", ""99587789297316458510650308436313195258343157640875870200310006586871615769084""]"
2026-09-03T09:54:42.620302+00:00,Miami,0x75267872b134a36f8a4f6278057e20a2700576dd1f5e1c80326ddea033c6e200,Will the lowest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,780.6427,,1788429411716,0.001,0.981,0.019,0.999,7159.72,254.75,0.264665,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""15310317155236433498192452875116726701397112169157341577839786342982265551726"", ""81735314368581035028122802808607559937719676531723307419481956397146325327920""]"
2026-09-03T09:54:42.620311+00:00,Miami,0x5c3d83a1cb62bdb48406d360e1b2424026873b0f27f862c691206143cf51ecde,Will the lowest temperature in Miami be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,316.627,,1788429411715,0.001,0.99,0.01,0.999,966.95,254.75,0.313004,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73157387424201705770666006522263905338533611589555664424514129443663612544242"", ""15650680710720864477029472399859433807404275517255392322505223955324438593769""]"
2026-09-03T09:54:42.620336+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1272.002,,1788429399000,0.001,0.99,0.01,0.999,475.09,239.76,0.099535,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-03T09:54:42.620346+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1349.9603,,1788428182067,,0.98,0.02,,13245.85,0.0,0.201636,,"{""Yes"": 0.01, ""No"": 0.99}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-03T09:54:42.620354+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1190.6397,,1788429346590,,0.95,0.05,,13043.69,0.0,0.241077,,"{""Yes"": 0.025, ""No"": 0.975}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-03T09:54:42.620362+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,976.3923,,1788428944748,,0.94,0.06,,12947.11,0.0,0.315503,,"{""Yes"": 0.03, ""No"": 0.97}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-03T09:54:42.620371+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1404.7971,,1788429408001,,0.71,0.29,,13329.2,0.0,0.29,,"{""Yes"": 0.145, ""No"": 0.855}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-03T09:54:42.620380+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,26.0,26.0,2040.9117,,1788429388676,0.33,0.64,0.36,0.67,13569.82,5430.43,0.36,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-03T09:54:42.620389+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,28.129031,28.129031,1033.6584,,1788429342225,0.27,0.54,0.46,0.73,13039.69,4599.66,0.578313,0.73,"{""Yes"": 0.365, ""No"": 0.635}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-03T09:54:42.620398+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,11.0,11.0,937.6764,,1788429081151,,0.9,0.1,,12985.26,0.0,0.341948,,"{""Yes"": 0.05, ""No"": 0.95}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-03T09:54:42.620406+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1577.1103,,1788428689624,,0.93,0.07,,13298.6,0.0,0.166436,,"{""Yes"": 0.035, ""No"": 0.965}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
2026-09-03T09:54:42.620415+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1175.8203,,1788428754775,,0.94,0.06,,13163.24,0.0,0.214762,,"{""Yes"": 0.03, ""No"": 0.97}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
