condition_id,city,question,token_id,outcome,timestamp_utc,price
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,4099587012793201039597460000240813987950401316048228990967705753706790463491,Yes,2026-08-09T00:00:24+00:00,0.0005
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,4099587012793201039597460000240813987950401316048228990967705753706790463491,Yes,2026-08-09T01:00:21+00:00,0.0005
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,4099587012793201039597460000240813987950401316048228990967705753706790463491,Yes,2026-08-09T02:00:15+00:00,0.0005
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,4099587012793201039597460000240813987950401316048228990967705753706790463491,Yes,2026-08-09T02:33:09+00:00,0.0005
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,32816020251863357083146917536425934501294595867380357527706075962383949303481,No,2026-08-09T00:00:28+00:00,0.9995
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,32816020251863357083146917536425934501294595867380357527706075962383949303481,No,2026-08-09T01:00:23+00:00,0.9995
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,32816020251863357083146917536425934501294595867380357527706075962383949303481,No,2026-08-09T02:00:17+00:00,0.9995
0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Miami,Will the highest temperature in Miami be 79°F or below on August 8?,32816020251863357083146917536425934501294595867380357527706075962383949303481,No,2026-08-09T02:33:10+00:00,0.9995
0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Miami,Will the highest temperature in Miami be between 80-81°F on August 8?,79468327289857754080957922891470210764933051971292040346945684588168411762762,Yes,2026-08-09T00:00:24+00:00,0.0005
0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Miami,Will the highest temperature in Miami be between 80-81°F on August 8?,79468327289857754080957922891470210764933051971292040346945684588168411762762,Yes,2026-08-09T01:00:21+00:00,0.0005
0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Miami,Will the highest temperature in Miami be between 80-81°F on August 8?,79468327289857754080957922891470210764933051971292040346945684588168411762762,Yes,2026-08-09T02:00:15+00:00,0.0005
0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Miami,Will the highest temperature in Miami be between 80-81°F on August 8?,79468327289857754080957922891470210764933051971292040346945684588168411762762,Yes,2026-08-09T02:33:09+00:00,0.0005
0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Miami,Will the highest temperature in Miami be between 80-81°F on August 8?,105156654030754736899104270264207563260139897469974132139058150562950781962543,No,2026-08-09T00:00:24+00:00,0.9995
