fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T03:15:22.462299+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,10.0,226.1817,,"{""Yes"": 0.025, ""No"": 0.975}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786850261511,,0.95,0.05,,4694.27,0.0,0.421735,
2026-08-16T03:15:22.462310+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,218.1642,,"{""Yes"": 0.045, ""No"": 0.955}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786850261506,0.02,0.93,0.07,0.98,4694.05,9.85,0.436864,
2026-08-16T03:15:22.462319+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,242.7597,,"{""Yes"": 0.075, ""No"": 0.925}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786850379430,0.04,0.89,0.11,0.96,4699.18,29.0,0.394888,
2026-08-16T03:15:22.462329+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,45.0,45.0,230.0048,,"{""Yes"": 0.16, ""No"": 0.84}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786850408003,0.15,0.83,0.17,0.85,4741.32,744.83,0.448724,0.85963
2026-08-16T03:15:22.462338+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,273.5535,,"{""Yes"": 0.425, ""No"": 0.575}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786850393744,0.42,0.56,0.44,0.58,4734.06,692.71,0.581435,0.73363
2026-08-16T03:15:22.462347+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1.11111,1.11111,279.4907,,"{""Yes"": 0.12, ""No"": 0.88}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786850420630,0.12,0.85,0.15,0.88,4713.16,1313.02,0.48732,0.89139
2026-08-16T03:15:22.462356+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,167.8667,,"{""Yes"": 0.05, ""No"": 0.95}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786850373520,0.03,0.92,0.08,0.97,4404.3,871.28,0.518925,0.973806
2026-08-16T03:15:22.462366+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,231.5415,,"{""Yes"": 0.04, ""No"": 0.96}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786850332826,,0.92,0.08,,4753.63,0.0,0.42184,
2026-08-16T03:15:22.462375+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,3255.23,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786850423525,0.001,0.99,0.01,0.999,1777.73,109.89,0.045144,0.999
2026-08-16T03:15:22.462384+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,4.994,9.994,3174.7404,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786850424177,0.001,0.99,0.01,0.999,795.78,24.98,0.042935,
2026-08-16T03:15:22.462395+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,4.99,9.99,1419.26049,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786850169434,0.001,0.99,0.01,0.999,14505.35,24.98,0.144093,
2026-08-16T03:15:22.462404+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,9.8181,9.8181,1123.8084,,"{""Yes"": 0.035, ""No"": 0.965}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786850423516,0.01,0.94,0.06,0.99,12824.36,0.17,0.251268,
2026-08-16T03:15:22.462413+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,973.8482,,"{""Yes"": 0.065, ""No"": 0.935}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786850285377,0.03,0.9,0.1,0.97,12428.61,878.49,0.290319,0.972512
2026-08-16T03:15:22.462423+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,81.78200000000001,81.782,987.296,,"{""Yes"": 0.14, ""No"": 0.86}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786850413526,0.11,0.83,0.17,0.89,12687.68,2012.5,0.302061,0.89
2026-08-16T03:15:22.462432+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,852.3267,,"{""Yes"": 0.255, ""No"": 0.745}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786850364310,0.23,0.71,0.29,0.77,12388.72,1183.09,0.360069,0.774943
2026-08-16T03:15:22.462441+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,17.64,17.64,812.8584,,"{""Yes"": 0.235, ""No"": 0.765}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786850261510,0.12,0.64,0.36,0.88,12493.93,1829.22,0.499882,0.888401
2026-08-16T03:15:22.462450+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,936.3113,,"{""Yes"": 0.1, ""No"": 0.9}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786850358622,0.07,0.87,0.13,0.93,12374.86,2491.11,0.302385,0.93
2026-08-16T03:15:22.462459+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1021.7428,,"{""Yes"": 0.045, ""No"": 0.955}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786850353519,0.01,0.92,0.08,0.99,12430.03,9.9,0.284947,
2026-08-16T03:15:22.462468+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1246.4176,,"{""Yes"": 0.025, ""No"": 0.975}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786850325425,0.01,0.96,0.04,0.99,12404.35,9.9,0.195226,
2026-08-16T03:15:22.462478+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,4.99,9.99,368.36429,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786850424177,0.001,0.99,0.01,0.999,535.48,74.93,0.222769,
2026-08-16T04:05:30.767244+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.8459999999999,0.0,49124.52028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786853166712,,0.999,0.001,,7482.24,0.0,0.002108,
2026-08-16T04:05:30.767271+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,31876.583592000003,30788.760000000006,41271.95184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786853166713,,0.999,0.001,,7523.97,0.0,0.0025,
2026-08-16T04:05:30.767285+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,7112.7085609999995,6080.556111000001,46851.30457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786853166713,,0.999,0.001,,7527.97,0.0,0.002201,
2026-08-16T04:05:30.767297+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,12205.034549999998,10789.230077,49405.79562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786853166713,,0.999,0.001,,7575.82,0.0,0.002088,
2026-08-16T04:05:30.767308+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,15060.276651999999,13092.311376999998,45939.18002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786853208660,,0.999,0.001,,8037.8,0.0,0.002298,
2026-08-16T04:05:30.767320+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,10035.89858,8077.664895000001,3625.38161,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786853497811,0.999,,,0.001,0.0,4452.26,,0.028174
2026-08-16T04:05:30.767332+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,6934.103074000001,5971.052754,3476.56643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786853432561,,0.999,0.001,,7645.13,0.0,0.028153,
2026-08-16T04:05:30.767344+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,6428.841951999999,5002.465902,4643.03107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786852966208,,0.999,0.001,,7293.31,0.0,0.021019,
2026-08-16T04:05:30.767356+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1602.0368540000004,964.2040460000001,4718.8165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786853105984,,0.999,0.001,,7280.24,0.0,0.02058,
2026-08-16T04:05:30.767368+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,300.971,0.0,5397.10619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786853364319,,0.999,0.001,,7302.19,0.0,0.018093,
2026-08-16T04:05:30.767378+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,547.9649999999999,0.0,5932.94671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786853137684,,0.999,0.001,,7264.05,0.0,0.016529,
2026-08-16T04:05:30.767390+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,336.25,36.25,1452.89095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786853388001,,0.999,0.001,,4166.77,0.0,0.052114,
2026-08-16T04:05:30.767403+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,317.25,36.25,1382.00064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786853132151,,0.999,0.001,,4257.84,0.0,0.055079,
2026-08-16T04:05:30.767413+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,1095.427044,522.300894,952.07634,,"{""Yes"": 0.001, ""No"": 0.999}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786853351000,,0.998,0.002,,4238.52,0.0,0.075943,
2026-08-16T04:05:30.767425+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,926.6346739999999,506.775341,591.51996,,"{""Yes"": 0.001, ""No"": 0.999}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786853505089,,0.998,0.002,,4238.68,0.0,0.102944,
2026-08-16T04:05:30.767437+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,823.5346999999999,404.05699999999996,718.94654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786853505091,,0.999,0.001,,4240.07,0.0,0.082603,
2026-08-16T04:05:30.767448+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,794.4909910000001,593.4765409999999,3207.16519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786852965378,,0.999,0.001,,6056.7,0.0,0.029863,
2026-08-16T04:05:30.767462+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,2892.2301110000003,2691.9878710000003,2674.48968,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786853505191,0.999,,,0.001,0.0,6622.84,,0.038637
2026-08-16T04:05:30.767475+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,12935.879109000001,12501.825643000002,5374.31738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786853166712,,0.999,0.001,,4748.56,0.0,0.023037,
2026-08-16T04:05:30.767490+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,2409.898737,2051.213245,6606.64837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786853166712,,0.999,0.001,,4387.12,0.0,0.016363,
2026-08-16T04:05:30.767503+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,1410.2213610000001,1113.1519899999998,6868.61621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786853302874,,0.999,0.001,,4419.47,0.0,0.015774,
2026-08-16T04:05:30.767515+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,890.8624,457.87,5206.59877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786852965337,,0.999,0.001,,4267.57,0.0,0.018551,
2026-08-16T04:05:30.767528+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,123.263325,118.263325,1315.60225,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786853503808,0.002,0.995,0.005,0.998,7657.14,297.39,0.172814,0.998733
2026-08-16T04:05:30.767542+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,171.972,166.972,686.19855,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786853282615,0.002,0.995,0.005,0.998,7622.26,278.52,0.224741,0.998
2026-08-16T04:05:30.767555+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,129.62404600000002,129.624046,229.8652,,"{""Yes"": 0.045, ""No"": 0.955}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786853502874,0.03,0.94,0.06,0.97,249.71,250.89,0.457717,0.984389
2026-08-16T04:05:30.767566+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,240.325889,200.33676400000002,422.7761,,"{""Yes"": 0.21, ""No"": 0.79}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786853348401,0.04,0.68,0.32,0.96,501.73,359.0,0.608489,0.965174
2026-08-16T04:05:30.767578+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,740.7736450000001,740.773645,243.9938,,"{""Yes"": 0.465, ""No"": 0.535}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786853505389,0.44,0.51,0.49,0.56,301.92,445.63,0.659507,0.886573
2026-08-16T04:05:30.767587+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,463.67108700000006,463.671087,243.1002,,"{""Yes"": 0.295, ""No"": 0.705}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786853505671,0.05,0.67,0.33,0.95,377.54,347.87,0.687815,0.961348
2026-08-16T04:05:30.767595+00:00,New York City,0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,Will the lowest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,428.4664409999999,395.89611999999994,688.783,,"{""Yes"": 0.045, ""No"": 0.955}","[""105044895219206046140655103609556246147570090713499217258734198406108187004090"", ""37060493881050798229471409895198389271297714019861173276268534453001494277875""]",1786853303310,0.03,0.94,0.06,0.97,3005.49,278.48,0.302769,0.97
2026-08-16T04:05:30.767603+00:00,New York City,0x718c8153430f8228bf1ca294a8472e62f2f3195b2897ca49a9c581ce05ac5848,Will the lowest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,515.6146,515.6146,1288.70197,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114113929967394664403106181073955446231417340384397929106241376798608596116428"", ""20945081024305177311004929091080467766667577870606851184560084574703033010750""]",1786853432745,0.002,0.991,0.009,0.998,6184.2,166.55,0.177999,0.998501
2026-08-16T04:05:30.767611+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,495.266,495.266,1721.29683,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786853472630,0.001,0.998,0.002,0.999,6186.43,171.56,0.123466,0.999
2026-08-16T04:05:30.767620+00:00,New York City,0x10125c3bcf1ec3efdd3a157877095727f3b794e5f298568f1178d6b3ea9162ae,Will the lowest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,143.36599999999999,143.36599999999999,2306.78673,,"{""Yes"": 0.002, ""No"": 0.998}","[""55851172582680939378534448207313693882390297680371057456530892073185263683279"", ""32209882927017705466046154899665097390449689905843983243316479880764913074311""]",1786853472607,0.001,0.997,0.003,0.999,6115.17,232.4,0.08158,0.999
2026-08-16T04:05:30.767628+00:00,New York City,0xdc688a1887ee80071174323fba1e7522d874785612f6505b69a715086bac81d8,Will the lowest temperature in New York City be 82°F or higher on August 16?,True,False,2026-08-16,2026-08-15,143.36599999999999,143.36599999999999,2455.00418,,"{""Yes"": 0.002, ""No"": 0.998}","[""62519587408263351754930212563327555490411877350876721153923107664208128453337"", ""79729972849003901786387373506682067552752208859429556540943590741844328751599""]",1786853502615,0.001,0.997,0.003,0.999,6090.73,132.5,0.072805,0.999
2026-08-16T04:05:30.767636+00:00,New York City,0x37b51ead6f00f83d46560acb8b6fb24a9cb21dc779f1030d25e3c2154f3ca01d,Will the highest temperature in New York City be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,210.973,215.973,5391.54249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61945152364703474912518052915135293666233457810980450395218764454458783019103"", ""11217114168552962750077182036277955525319271265594201598170737841944876477661""]",1786853491846,,0.999,0.001,,8035.25,0.0,0.025155,
