condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,113387738153307686798188365736894038634943538558746609686245312397203083766691,Yes,2026-07-24T00:00:18+00:00,0.155
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,113387738153307686798188365736894038634943538558746609686245312397203083766691,Yes,2026-07-24T01:00:09+00:00,0.115
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,113387738153307686798188365736894038634943538558746609686245312397203083766691,Yes,2026-07-24T02:00:11+00:00,0.075
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,113387738153307686798188365736894038634943538558746609686245312397203083766691,Yes,2026-07-24T03:00:20+00:00,0.045
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,113387738153307686798188365736894038634943538558746609686245312397203083766691,Yes,2026-07-24T03:41:06+00:00,0.075
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,192054605033057379761802273234135754552370483263112573660545886473455998617,No,2026-07-24T00:00:05+00:00,0.845
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,192054605033057379761802273234135754552370483263112573660545886473455998617,No,2026-07-24T01:00:05+00:00,0.885
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,192054605033057379761802273234135754552370483263112573660545886473455998617,No,2026-07-24T02:00:07+00:00,0.925
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,192054605033057379761802273234135754552370483263112573660545886473455998617,No,2026-07-24T03:00:06+00:00,0.955
0xa583412afb9ed76e3895e4c27c0b765e79bc760abd583f888bdac9df88426f32,New York City,Will the lowest temperature in New York City be between 64-65°F on July 24?,192054605033057379761802273234135754552370483263112573660545886473455998617,No,2026-07-24T03:42:05+00:00,0.925
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,94036188093827979201991981456911179285045324133897703605543129692401049432048,Yes,2026-07-24T00:00:05+00:00,0.0145
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,94036188093827979201991981456911179285045324133897703605543129692401049432048,Yes,2026-07-24T01:00:05+00:00,0.014
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,94036188093827979201991981456911179285045324133897703605543129692401049432048,Yes,2026-07-24T02:00:07+00:00,0.012
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,94036188093827979201991981456911179285045324133897703605543129692401049432048,Yes,2026-07-24T03:00:06+00:00,0.011
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,94036188093827979201991981456911179285045324133897703605543129692401049432048,Yes,2026-07-24T03:42:05+00:00,0.0115
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,23503801202186650867503966783335785934427213102839819889068195650093748794012,No,2026-07-24T00:00:28+00:00,0.9855
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,23503801202186650867503966783335785934427213102839819889068195650093748794012,No,2026-07-24T01:00:11+00:00,0.986
0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,New York City,Will the highest temperature in New York City be 77°F or below on July 24?,23503801202186650867503966783335785934427213102839819889068195650093748794012,No,2026-07-24T02:00:15+00:00,0.988
