fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T05:33:19.277927+00:00,Miami,0x47d9e9d92120e530b79d3fc2d102f2116937a4e52fd5ea8f8e56d59de657bfa9,Will the highest temperature in Miami be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,239.981,100.211,1312.18834,,1787895308985,,0.999,0.001,,8458.68,0.0,0.081957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83671811493019823246345076449692831515170177716806979472081726178736519539488"", ""104923600614456894981535822826768627964174961045158925528001408383369249188004""]"
2026-08-28T05:33:19.277938+00:00,Miami,0x207fdeb721a90be78cc08266c29e33dc0e2e63f7ed5702a5429eab90f96f6ec3,Will the lowest temperature in Miami be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,387.62550000000005,351.97,1429.58022,,1787895303755,0.001,0.998,0.002,0.999,11087.64,841.19,0.078517,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85115099555976923583424322492571969700054767616810171533501061570485024706153"", ""95148153499278699186383743917278799566048036806387459836585812464901075252631""]"
2026-08-28T05:33:19.277951+00:00,Miami,0xc08d25bb4b7cb3f001a35eacdadcfd73341e17d35914f962843f4ecc4807923c,Will the lowest temperature in Miami be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,20.97,20.97,697.10297,,1787895303757,0.001,0.996,0.004,0.999,604.68,189.75,0.132049,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112206395032054358339594574525505725335799392632034087132122107284119356662588"", ""77603221340654125278628548474100528394362740156390997971206532170298452671908""]"
2026-08-28T05:33:19.277962+00:00,Miami,0x4620b3876f0de0750e8c4facfe92b4e25a7d84d97cf82cf6ede684174a414d14,Will the lowest temperature in Miami be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,21.0,11.0,327.86711,,1787895260895,0.001,0.993,0.007,0.999,634.01,93.91,0.247974,,"{""Yes"": 0.004, ""No"": 0.996}","[""110985095146675968054042047236093106066517481480446268519252627132488198286672"", ""67630066494127481389253606437143002976723910975894491023662225442263426194333""]"
2026-08-28T05:33:19.277972+00:00,Miami,0x2b6cec91e74f45ea3ba74b28575b0aff827967d9a8b1703c246f7ad15ee61a01,Will the lowest temperature in Miami be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,51.05,20.97,299.59634,,1787895288912,0.001,0.99,0.01,0.999,637.42,221.89,0.266788,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18388275674321955282738093486358076010950992209524552901753623694071495536688"", ""65489277488151918077962559288354109615467555266006144687986457982698794758627""]"
2026-08-28T05:33:19.277982+00:00,Miami,0x89fefe4e0ff34149edeead2cda897ab707d67c93a17aa568a777ccdf1543587a,Will the lowest temperature in Miami be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,168.13,82.09,128.9429,,1787895336257,0.01,0.97,0.03,0.99,627.01,119.74,0.488308,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""106963639067731548965911820937525021635383744738173257162726319673902146942039"", ""37282502260337258103549055239540001613345073651120116026251878056774390452501""]"
2026-08-28T05:33:19.277992+00:00,Miami,0x0098a4b1d3decf7b62f220ff886657e4340b4843cb58417e8ad4f1cf83212a1f,Will the lowest temperature in Miami be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,113.23534799999999,92.235348,73.787,,1787895336278,0.04,0.75,0.25,0.96,526.52,228.32,0.652955,0.974192,"{""Yes"": 0.14, ""No"": 0.86}","[""55557400736301867258889839362672889110030518308359918457462082496451320375700"", ""90728183947774920362252292964051925470168055130597767376907064601419068919252""]"
2026-08-28T05:33:19.278002+00:00,Miami,0x71f633e93e93d2fcc8f1eb9f44e6a3fe3ebaf5e01b8016e953860bcf249cafc3,Will the lowest temperature in Miami be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,192.41377300000002,192.413773,59.4993,,1787894565966,0.04,0.49,0.51,0.96,523.04,229.46,0.704214,0.977619,"{""Yes"": 0.28, ""No"": 0.72}","[""83332276348225330102242125466833331952014464549075607853046070876849816119579"", ""101109669325366157880033553932798652023044846365615205328474898012839358159355""]"
2026-08-28T05:33:19.278013+00:00,Miami,0x4c9744c2c6bfc289060f47c82483a1339feb86d8e3aafd6a15fba4b728813730,Will the lowest temperature in Miami be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,184.18222899999998,184.182229,61.5496,,1787895308886,0.05,0.44,0.56,0.95,524.22,428.45,0.734386,0.963578,"{""Yes"": 0.305, ""No"": 0.695}","[""6101603500400611003549741236369628230615987692966805757380137166224616244045"", ""16898641880940991889011196151462686501694218916261114821851271421529059460079""]"
2026-08-28T05:33:19.278024+00:00,Miami,0x5d28cd5dbd90b674b2cf40ee6f71d88f89d0ecfe4b426191fdd97aff911eae9e,Will the lowest temperature in Miami be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,94.806342,94.806342,76.1541,,1787895333387,0.02,0.52,0.47,0.98,494.61,105.41,0.641112,0.986564,"{""Yes"": 0.25, ""No"": 0.75}","[""28775535442534500708217687170471346104723300833429076820723056960232228618290"", ""4884737914145323911732315607957434209925265419654822281527813474749962206545""]"
2026-08-28T05:33:19.278034+00:00,Miami,0x983199dffa02c30a343ad5b8713f947b9a2612cbf8357c84814fa9c31af8b462,Will the lowest temperature in Miami be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,92.0,92.0,1692.89799,,1787895336257,,0.999,0.001,,596.61,0.0,0.05352,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""45751411108162359360634733764201508665109553207843030825088158756547830933487"", ""23142543164558278652013151890796960074876720610346694580818183341058403833790""]"
2026-08-28T05:33:19.278043+00:00,Miami,0xd16e2731f13802ef1c64cf78cfcddcc49c85bdd69619ca92a3515d2aaa288a72,Will the lowest temperature in Miami be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,99.0,99.0,1505.43443,,1787895015711,,0.999,0.001,,502.5,0.0,0.058669,,"{""Yes"": 0.001, ""No"": 0.999}","[""45880389199118443690033731786645080496292516816320901038825724421652817939675"", ""103448807840720708131859966938107217613222455876786020112142185078592526710954""]"
2026-08-28T05:33:19.278054+00:00,Miami,0x5ec6f6fa0fd1e4639d81a6e7f9613bc3d51809e89c77bea351e9694019d5f6a3,Will the highest temperature in Miami be 77°F or below on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,2881.81605,,1787895335839,0.001,0.996,0.004,0.999,1990.18,159.84,0.047209,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2756941355304836354230527915914713415847373164354281443104593999090387199494"", ""23800848356932220816841740865020983705611618442579782647886633291179680606870""]"
2026-08-28T05:33:19.278064+00:00,Miami,0x8cb28f7c31f28b390e3964ca1b940e0e41bfe40afe93be4c5158d84682dd7c0e,Will the highest temperature in Miami be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,3244.3898,,1787895335841,0.001,0.996,0.004,0.999,14935.87,159.84,0.053415,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46311805008814515611457451663042434423153056374165392397714994518186123055141"", ""65102778320089074876411798249804044170235671025743404463311258009965631743486""]"
2026-08-28T05:33:19.278073+00:00,Miami,0x7ef140c455fcbcecac0db86aa4efdfe546636c3907504c8ea6a86464177d64fc,Will the highest temperature in Miami be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,2997.2008,,1787895335840,0.001,0.995,0.005,0.999,14869.11,169.83,0.060698,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""3141904059075130623240431993414608110417852809234431334758526964264530351894"", ""5620882580378825309300521783858830404793423131546937551140057094576088171770""]"
2026-08-28T05:33:19.278082+00:00,Miami,0x0cb1d0609e24a98add7bd8f39ef1ed194381f6fdf484f74b4a9740d14251d949,Will the highest temperature in Miami be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,2477.54367,,1787895335838,0.005,0.99,0.01,0.995,14880.04,249.39,0.076398,0.995417,"{""Yes"": 0.0075, ""No"": 0.9925}","[""107850801767582508723925591153089976021771034902215531290430734744482652220115"", ""50453406272411065541435189508641740103268702574304890006149597051658442547680""]"
2026-08-28T05:33:19.278091+00:00,Miami,0x4c497941b6ef1c2d0bf9975e184b9a52e53d45e05d1472f2bb94bd94ed6b0be9,Will the highest temperature in Miami be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,36.231,36.231,1690.62313,,1787895335844,0.005,0.99,0.01,0.995,14768.47,1510.43,0.12562,0.995929,"{""Yes"": 0.0075, ""No"": 0.9925}","[""23672864831896732192641549084132606659898585036415084147140778263202479286015"", ""16312910858701491893923523576949590659339799673647120357303204195237276305560""]"
2026-08-28T05:33:19.278100+00:00,Miami,0xf25c2e8df5eafe8be2c157670427e0788bb7f615be949ab24ac9a75bb7bdd3a6,Will the highest temperature in Miami be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,1523.51247,,1787895335841,0.029,0.935,0.065,0.971,14933.79,1688.94,0.112252,0.971,"{""Yes"": 0.052, ""No"": 0.948}","[""60929023743652589930572901951338436941195415428732607816167780876922877581453"", ""20079610711575208910170777272019060835765540443273210485526036417173312479692""]"
2026-08-28T05:33:19.278110+00:00,Miami,0x3e7eb66ff06e462819305552d7b7839152b181b7a0ffac31393821c84dcab840,Will the highest temperature in Miami be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,142.228188,142.228188,1797.3052,,1787895338893,0.14,0.82,0.18,0.86,16240.98,3154.26,0.184095,0.86,"{""Yes"": 0.165, ""No"": 0.835}","[""89072702397721573378451967353392566693648472000403143830932542484959173080957"", ""61011191748019229565248124885130543222448467271033902370655360916372887571595""]"
2026-08-28T05:33:19.278120+00:00,Miami,0x93b0b486fa79d59773cd222bdfc6d29a5dcdc4a3c4f566cce42127800b6ee959,Will the highest temperature in Miami be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,154.02448800000002,167.549909,1715.9035,,1787895338906,0.59,0.4,0.6,0.41,14514.06,1871.08,0.6,0.410175,"{""Yes"": 0.585, ""No"": 0.415}","[""6273920961885415166055287684359045436854862549419622852087107549472574252715"", ""57762627392099944373071811788480459620854698982527018968825805762489404780659""]"
2026-08-28T05:33:19.278130+00:00,Miami,0x57bbb36ef62bbae5f41180419f516a5c979f2bccf70d021115424bcefb4db9aa,Will the highest temperature in Miami be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,148.562286,159.562286,1864.2304,,1787895338906,0.19,0.77,0.23,0.81,16513.72,3569.06,0.231571,0.81,"{""Yes"": 0.21, ""No"": 0.79}","[""107554190632985968997279705299841858295413868739160069970381320637996819370681"", ""90050675839933331190626683437112710641891612359745668840677734998347205972285""]"
2026-08-28T05:33:19.278139+00:00,Miami,0xebb1e90aad50d5b0ce741f2b34d1c9c6ac56df82a685acb4111a67c3496178c5,Will the highest temperature in Miami be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,131.0,131.0,1786.1996,,1787895338906,0.02,0.96,0.04,0.98,15947.67,560.38,0.132805,0.980684,"{""Yes"": 0.03, ""No"": 0.97}","[""51916218994686447049796643094654651257741399479645507069452373365708750334884"", ""55581910239619956310397380739294691748718147197500667878546756121223844323829""]"
2026-08-28T05:33:19.278149+00:00,Miami,0x22670210647683189f9e41f1e76b8dc03c76c92d0dc317e2ec319e9e5a6ecd0e,Will the highest temperature in Miami be 96°F or higher on August 29?,True,False,2026-08-29,2026-08-28,7.0,7.0,1256.8292,,1787895338906,0.01,0.98,0.02,0.99,801.92,364.32,0.112573,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""49426133230426034222793815818457180259212467414543994315650266629257345339158"", ""98419179801045779555719332069574208593410886490694140477433713315363529595506""]"
2026-08-28T05:33:19.278158+00:00,Miami,0x8ef80976417cab0bf799d6ba2e6e4966e4e811c35f7bab44a6a1a18c46e19d2d,Will the lowest temperature in Miami be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,25.0,25.0,1982.43687,,1787895303755,0.001,0.991,0.009,0.999,1534.8,178.82,0.08484,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""108167241123204930838446052263667874418753422245224595105275540702839864552095"", ""6710857822326435649676166963165124357680953725175756706311362639718705222798""]"
2026-08-28T05:33:19.278168+00:00,Miami,0xf3270df433f3e7c99ead747e728ac73d8deb8c5d80c2ba8acb724de9ffe96c83,Will the lowest temperature in Miami be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,25.0,25.0,1900.34717,,1787895305139,0.001,0.991,0.009,0.999,6912.05,228.77,0.084152,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""77535561148603651330690901348531740563582328872858238772731020255652340045975"", ""40636122728138801742593309004562829190949539716639651750755895772342661724437""]"
2026-08-28T05:33:19.278177+00:00,Miami,0x9361b904f998a3b776ed56615e9308703b674e0eba8a9ca73083b6803914c1a8,Will the lowest temperature in Miami be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,194.2933,,1787895304416,,0.89,0.11,,4440.23,0.0,0.453978,,"{""Yes"": 0.01, ""No"": 0.99}","[""74992224341648627624450079664787922417670402433876589357208212717545842799133"", ""31514634709757696559068953214441291362186701134023882391879407736399384253040""]"
2026-08-28T05:33:19.278186+00:00,Miami,0xd0f87acb793a9c7e8d409b802219661fd1c6803e4300fa66b7f1d84ee5fb5147,Will the lowest temperature in Miami be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,200.7499,,1787895338799,,0.89,0.11,,4456.55,0.0,0.487101,,"{""Yes"": 0.05, ""No"": 0.95}","[""76675943410631870550741701097948169621471255739351696857485903470319566318705"", ""82027819666795124803172320966826161395978901211627240865277298982273240803555""]"
2026-08-28T05:33:19.278196+00:00,Miami,0x42622dfe9a3d2efddba68c3be098fdaa2d0733bd58e52052998f172259ac721e,Will the lowest temperature in Miami be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,30.04,30.04,267.25,,1787895303758,0.01,0.93,0.07,0.99,4458.8,58.33,0.364364,,"{""Yes"": 0.045, ""No"": 0.955}","[""7707237456691854815281876656972977116221652866837852073172501401086874062413"", ""10171104534853552460979596699189455936176033727024331339806529176153866340987""]"
2026-08-28T05:33:19.278205+00:00,Miami,0x2ba4dec463f79082c610bbeb086c364b53938b7836264e72846ff95090fee5f1,Will the lowest temperature in Miami be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,25.0,25.0,314.2835,,1787895279126,0.09,0.87,0.13,0.91,4457.49,795.75,0.513195,0.930413,"{""Yes"": 0.105, ""No"": 0.895}","[""73539173839430477402860075263917787880661984870590149282016970838324008613135"", ""38286222614373324026496708503582215963623067253194914152948653386500159584548""]"
2026-08-28T05:33:19.278215+00:00,Miami,0xe31c241e166f3eea2e8b3b96698d4e834a905b70f179da89469a9d8022bb930d,Will the lowest temperature in Miami be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,193.58,193.58,295.8936,,1787895257982,0.28,0.66,0.34,0.72,4513.47,477.66,0.453953,0.770168,"{""Yes"": 0.335, ""No"": 0.665}","[""71044823123900281874033638528931405092649791008679654795668717722718489650787"", ""20598493604503869731548115289067669936232338390149661348620127611483169121999""]"
2026-08-28T05:33:19.278224+00:00,Miami,0xd5fb041990bafbdcd523cd46322ac0947374ac45f6444a24a4009964041c48b2,Will the lowest temperature in Miami be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,31.849314,31.849314,536.9845,,1787895303758,0.26,0.7,0.3,0.74,4498.25,784.66,0.376143,0.746374,"{""Yes"": 0.275, ""No"": 0.725}","[""88393994470468053613890239520324104196031923519774766478129700169074915797301"", ""4591105853349827337095293801809583565958115558433446858440757193120737122980""]"
2026-08-28T05:33:19.278234+00:00,Miami,0x47d241cfc86ff95da8b60a7e269d33abe97440d1311f85ff00adef889463b7fb,Will the lowest temperature in Miami be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,211.14482199999998,211.144822,411.8115,,1787895303755,0.29,0.7,0.3,0.71,4528.85,748.55,0.421838,0.713699,"{""Yes"": 0.295, ""No"": 0.705}","[""48310192575812547667175263183700993244816270009985746659387487954590164991009"", ""4116332038333184757365035880957850682049886884807957366324398086294230608233""]"
2026-08-28T05:33:19.278243+00:00,Miami,0xcfd955e07cbe3c91ba2a5f5d6619fdf55f2f915ad543f6ad17be308b0b9e566c,Will the lowest temperature in Miami be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,105.14,105.14,297.0882,,1787895262115,0.04,0.91,0.09,0.96,4260.06,930.44,0.351836,0.976874,"{""Yes"": 0.065, ""No"": 0.935}","[""2931698520774252691614392680053519876067372065503451726382377141477821132891"", ""2380686470482880728472387973506644298032653079678122279033033232160168122551""]"
