fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T03:39:13.037969+00:00,Los Angeles,0x221db0505772c75153119ee5e08747d6e40dc03ebf86e161503645b3cf9e3ffd,Will the highest temperature in Los Angeles be 86°F or higher on August 5?,True,False,2026-08-05,2026-08-04,5062.1352,0.0,6608.04764,,1785987034905,,0.999,0.001,,7793.41,0.0,0.015584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72369357619950108623834909406909929286551612203913830675480722345221014725322"", ""57344627776566680238750564594224278248201997217003952281654892579569403750432""]"
2026-08-06T03:39:13.037984+00:00,Los Angeles,0x3bcb428fec890d1c6a9d7fd6728f8f9e0a6b63a3765a1181bacd5d1733fc8244,Will the highest temperature in Los Angeles be 69°F or below on August 6?,True,False,2026-08-06,2026-08-05,2186.561913,2170.561913,6106.7122,,1785987745749,,0.996,0.004,,21052.14,0.0,0.054922,,"{""Yes"": 0.002, ""No"": 0.998}","[""35784350201621894552552328804100626156107307965034421827678077601525866346998"", ""5836095099332691781502534284386529800255865214564935064910595944166780318286""]"
2026-08-06T03:39:13.038000+00:00,Los Angeles,0x702a910551ce1c7987d40c716ad272fb3a03b596ba5a658251ca5fa5285e1224,Will the highest temperature in Los Angeles be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1209.6005899999998,1198.60059,5569.35413,,1785987741097,0.003,0.993,0.007,0.997,35867.4,174.31,0.074002,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""68831837353920887211830141811103900236925090714398336165907256146631773538890"", ""11598158389740000404771933018223472703427390281591895243917864757558084323303""]"
2026-08-06T03:39:13.038015+00:00,Los Angeles,0x10ebedf652362bff7e65936d71a2dfe203ad424efdb22e3a8e234b8d4629bb87,Will the highest temperature in Los Angeles be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,985.9462000000001,969.9462,4482.15775,,1785987741315,0.003,0.99,0.01,0.997,28122.46,239.01,0.133947,0.997308,"{""Yes"": 0.0055, ""No"": 0.9945}","[""39364534171180430644266171976326609392735335140663396919716722477180177322440"", ""6355345853429388750115884438203050220665813467466445542962207963308121855794""]"
2026-08-06T03:39:13.038030+00:00,Los Angeles,0x4a5b3972abc008de8991076a91922fb595d0831269b813ddcdff86ea85244265,Will the highest temperature in Los Angeles be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1318.167823,1267.7899969999999,3350.0666,,1785987741206,0.02,0.97,0.03,0.98,11246.86,1063.93,0.142188,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""24025249831413551860337928628330521040981808563250975323665957302111232058500"", ""70744298962825270055604109373798046697114557743518635188887985879702327774287""]"
2026-08-06T03:39:13.038045+00:00,Los Angeles,0xcf3828a8923a1ec440695980ad159404b733a5c30907ccafa1cbe4d8dc9dc8e5,Will the highest temperature in Los Angeles be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,3312.463713,3058.072411,2622.7308,,1785987746482,0.34,0.65,0.35,0.66,12931.65,3721.16,0.35,0.669331,"{""Yes"": 0.345, ""No"": 0.655}","[""7437385332531638892039510378150338088123464110253459101832213061520336694951"", ""49052552254127342526092436007117592816519169768509476829762380580467923086717""]"
2026-08-06T03:39:13.038061+00:00,Los Angeles,0xac69ad8c8a0b76c3c4254dfc43750fb59b2174e6e559e3ca39495ccc0f7948ac,Will the highest temperature in Los Angeles be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,7692.685519999999,7650.625519999998,2749.3074,,1785987745959,0.51,0.48,0.52,0.49,11912.42,2629.76,0.52,0.502738,"{""Yes"": 0.515, ""No"": 0.485}","[""8996014740048790532308208169872552609672757640359413899845811216027787937340"", ""48992321381487353283841949958326397437533590404332947635657332015202657757335""]"
2026-08-06T03:39:13.038076+00:00,Los Angeles,0x38efd360d190335ec59cc55aabf28ba320b45195672c7fe259dd0f9876063d22,Will the highest temperature in Los Angeles be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,952.62434,936.62434,2642.2993,,1785987741200,0.03,0.93,0.07,0.97,10686.25,208.01,0.205277,0.97863,"{""Yes"": 0.055, ""No"": 0.945}","[""10424058622976457202043708012070501606181390170531117427922824161462125120523"", ""83037954850200714766861488523151511518350065562637477049714154366645540894727""]"
2026-08-06T03:39:13.038090+00:00,Los Angeles,0xd13a65425a9696aac692ff9cacea496523e7c16e95234d0691d65604fc8b6524,Will the highest temperature in Los Angeles be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,706.707916,694.7079159999998,1451.32013,,1785987741116,0.005,0.983,0.017,0.995,25895.17,846.7,0.10807,0.996619,"{""Yes"": 0.0115, ""No"": 0.9885}","[""71454465359343493966256721198458145303061874859157580386286364499497624832851"", ""9188487012549310350568196312474477412671488927203470368348597784266859524882""]"
2026-08-06T03:39:13.038105+00:00,Los Angeles,0x621f877ccedef3e6fbf448ff534c18f692ddd9db1d52770aba873c17f7c937ee,Will the highest temperature in Los Angeles be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,742.6678319999999,731.6678319999999,2821.94612,,1785987745749,0.001,0.995,0.005,0.999,26103.66,283.42,0.074794,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""15574093734041593515806355314964823258992099528760935749496046584220107955689"", ""80958910410633747914332707858126254106256983298158263006404962479708544315907""]"
2026-08-06T03:39:13.038120+00:00,Los Angeles,0x639ca32fc00c8829086a1e131a828d0e914549cf761023902fe5e83fbd861118,Will the highest temperature in Los Angeles be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2063.5811739999995,2047.5811739999997,4756.38942,,1785987741093,0.001,0.997,0.003,0.999,22323.04,92.11,0.043644,,"{""Yes"": 0.002, ""No"": 0.998}","[""23387666180124487941466233778393471889854276090224771947528329545227655342118"", ""99935518265836091369572137154450177804006810513181062553329384561877903646463""]"
2026-08-06T03:39:13.038136+00:00,Los Angeles,0x4420b46d6594f748c4651caf62d89e577b389e01f1c2102d12e27cebe55b9bcd,Will the highest temperature in Los Angeles be 88°F or higher on August 6?,True,False,2026-08-06,2026-08-05,3388.8968840000002,3372.896884,7004.67501,,1785987741485,,0.998,0.002,,19650.05,0.0,0.025751,,"{""Yes"": 0.001, ""No"": 0.999}","[""54390901391159894068248974115611851712061290901401677274519625670322331822901"", ""88751330957399664748989731488432465024484225040788616451451459352694382043704""]"
2026-08-06T03:39:13.038164+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,80.89009999999999,80.8901,1448.28056,,1785987745498,0.001,0.99,0.01,0.999,14918.36,300.7,0.113543,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-06T03:39:13.038179+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,456.0,456.0,1958.6593,,1785987705271,0.01,0.98,0.02,0.99,15036.18,71.28,0.117798,,"{""Yes"": 0.015, ""No"": 0.985}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-06T03:39:13.038194+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,372.929666,372.929666,1064.5562,,1785987739741,0.07,0.92,0.08,0.93,12890.19,1529.74,0.290125,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-06T03:39:13.038209+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,384.229611,384.229611,1871.4733,,1785987746692,0.31,0.64,0.36,0.69,16537.55,3278.99,0.408307,0.69,"{""Yes"": 0.295, ""No"": 0.705}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-06T03:39:13.038223+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,4614.47839,4614.47839,2076.945,,1785987746691,0.48,0.51,0.49,0.52,13135.27,3429.04,0.493043,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-06T03:39:13.038234+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,365.55555400000003,365.555554,1112.1662,,1785987742155,0.08,0.89,0.11,0.92,14722.65,2456.86,0.215331,0.936384,"{""Yes"": 0.125, ""No"": 0.875}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-06T03:39:13.038243+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,348.0,348.0,1617.3926,,1785987705271,0.01,0.98,0.02,0.99,14880.44,67.32,0.14811,,"{""Yes"": 0.015, ""No"": 0.985}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-06T03:39:13.038252+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,10.0,10.0,1899.2102,,1785987430313,,0.98,0.02,,15068.89,0.0,0.129949,,"{""Yes"": 0.01, ""No"": 0.99}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-06T03:39:13.038261+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,10.0,10.0,1991.1457,,1785987553971,,0.98,0.02,,15184.33,0.0,0.124008,,"{""Yes"": 0.01, ""No"": 0.99}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-06T03:39:13.038270+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,9.9905,9.9905,2049.45429,,1785987746616,0.002,0.991,0.009,0.998,25016.81,353.26,0.089946,0.998974,"{""Yes"": 0.0105, ""No"": 0.9895}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-06T03:39:13.038280+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,33.34,43.3305,3122.95326,,1785987733778,0.001,0.998,0.002,0.999,14675.09,340.67,0.036277,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-06T06:49:10.719501+00:00,Los Angeles,0xf9b89593635bdc8d6f01223d59cb8454a8aa6fd5a607a89da5d13ae7ab70b471,Will the highest temperature in Los Angeles be 67°F or below on August 5?,True,False,2026-08-05,2026-08-04,597.6728,0.0,23983.759,,1785999098427,,0.999,0.001,,7697.06,0.0,0.004411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105862311488160346151130999738368064452849186865114277697862186525184831368480"", ""96156515202493885468276228755531316837721962370027885913826379065367670268807""]"
2026-08-06T06:49:10.719537+00:00,Los Angeles,0x2c083c592f549177018b98dae5e3e3baa42fbe4c79172ee4bcd483363a46887a,Will the highest temperature in Los Angeles be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,611.011465,220.00000000000003,26522.51,,1785999103421,,0.999,0.001,,7708.32,0.0,0.003977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104232886322147792498439881575824971539832071655967155088246476499341616436036"", ""4470262580246989298826208359790966896311959671083329926927960179565277399062""]"
2026-08-06T06:49:10.719562+00:00,Los Angeles,0xa355561ac0353e4f0e33a960536a9beedd55273c2b91ecd898374a121b35692a,Will the highest temperature in Los Angeles be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1147.9454959999998,366.592004,27004.88552,,1785999108496,,0.999,0.001,,7761.14,0.0,0.003912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53173443287591344614602217939497616151780505815339606869533927413918515263340"", ""90129171392219442389954958617221940762958587388862702822070791186624219175788""]"
2026-08-06T06:49:10.719583+00:00,Los Angeles,0xa277405e190f86db48b7b38b447fe2fe64165011756cdc2ef4a262e84b20c0c8,Will the highest temperature in Los Angeles be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,1733.362726,532.2388,16429.06819,,1785999110516,,0.999,0.001,,7706.25,0.0,0.006627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104389700026819494599047948817634363506090277711131692427637019790593367610852"", ""21727997902854815850774191566393465060182380652455520139733780583190761910191""]"
2026-08-06T06:49:10.719609+00:00,Los Angeles,0x962333ff715fbd084cca8a5a12473d098cdc3b24a0426002e8387455be5f6170,Will the highest temperature in Los Angeles be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,10968.440205,5351.628003999999,24112.06708,,1785999113427,,0.999,0.001,,8523.36,0.0,0.004416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36615610597653880158163604938912192720944566795444440689876370939171551934770"", ""83546433903728472804390652103727086597053676668138525745871384602782373612841""]"
2026-08-06T06:49:10.719628+00:00,Los Angeles,0x75aac7bd8ded639b2d06e8a67aeff566a3aabab6fedc805d08a185f2c592ca70,Will the highest temperature in Los Angeles be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,8975.238640000005,4847.464605000001,2906.11062,,1785999150998,0.999,,,0.001,0.0,4999.74,,0.058544,"{""Yes"": 0.9995, ""No"": 0.0005}","[""4462714710107861173671577733536447964262313229796104440988434273304923614815"", ""4226739125608094976558916446933754037101169876411369437964171032217295920949""]"
2026-08-06T06:49:10.719641+00:00,Los Angeles,0x537cbfa335dc102100ed164cfb0e4b0e2f0eecad0e977dca27091dc6bf5971f6,Will the highest temperature in Los Angeles be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,7062.648438000003,3217.7988489999993,3234.77131,,1785999060431,,0.999,0.001,,9262.01,0.0,0.057899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3364069128021291932114065184276076502382925147087571775626856634743552570078"", ""13471452136755344354084238334619549928607910480445742242322394084615009872366""]"
2026-08-06T06:49:10.719653+00:00,Los Angeles,0x3cebab794afce1ac1f869859629b891706c1db014f49d2f3ca94070997386774,Will the highest temperature in Los Angeles be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,5437.262832,4685.519836,4415.61934,,1785999060429,,0.999,0.001,,7671.98,0.0,0.034666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52523897509819993172746500910651622232242507082733731398591109917692895833263"", ""51547060167959974691725173293012619894936728719927529800272974422863696228922""]"
2026-08-06T06:49:10.719665+00:00,Los Angeles,0x4d9e0894d053af158f0a7f06406727b3f69c94e681a8011f1d68e8f5e8b15acf,Will the highest temperature in Los Angeles be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1337.009223,736.21,4601.87078,,1785999063001,,0.999,0.001,,7877.94,0.0,0.032737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54468288508356289281498731232283184954231787560829694819923863373052108145731"", ""43807246824532751732368619218953632333437492796644943505946409480142176272247""]"
2026-08-06T06:49:10.719676+00:00,Los Angeles,0xca73f91b1d5296a1c15c98d5205a6feb2b8bc130e496a9233f13438b68c4af16,Will the highest temperature in Los Angeles be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3503.583931,192.37,4963.5305,,1785999060430,,0.999,0.001,,7966.88,0.0,0.029165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34516798114069854052819828867098101513493343739282988736645123275910251258419"", ""34382434291083682155768357894208317260295169324825849101266158122371376865790""]"
2026-08-06T06:49:10.719688+00:00,Los Angeles,0x221db0505772c75153119ee5e08747d6e40dc03ebf86e161503645b3cf9e3ffd,Will the highest temperature in Los Angeles be 86°F or higher on August 5?,True,False,2026-08-05,2026-08-04,5062.1352,0.0,5475.91096,,1785999060429,,0.999,0.001,,7777.96,0.0,0.025267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72369357619950108623834909406909929286551612203913830675480722345221014725322"", ""57344627776566680238750564594224278248201997217003952281654892579569403750432""]"
2026-08-06T06:49:10.719700+00:00,Los Angeles,0x3bcb428fec890d1c6a9d7fd6728f8f9e0a6b63a3765a1181bacd5d1733fc8244,Will the highest temperature in Los Angeles be 69°F or below on August 6?,True,False,2026-08-06,2026-08-05,2441.561913,2103.238313,2885.12671,,1785999151170,,0.997,0.003,,15362.99,0.0,0.057632,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35784350201621894552552328804100626156107307965034421827678077601525866346998"", ""5836095099332691781502534284386529800255865214564935064910595944166780318286""]"
2026-08-06T06:49:10.719713+00:00,Los Angeles,0x702a910551ce1c7987d40c716ad272fb3a03b596ba5a658251ca5fa5285e1224,Will the highest temperature in Los Angeles be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1359.3656039999998,973.6250040000001,4834.46571,,1785999151201,0.001,0.993,0.007,0.999,33246.88,24.97,0.086893,,"{""Yes"": 0.005, ""No"": 0.995}","[""68831837353920887211830141811103900236925090714398336165907256146631773538890"", ""11598158389740000404771933018223472703427390281591895243917864757558084323303""]"
2026-08-06T06:49:10.719725+00:00,Los Angeles,0x10ebedf652362bff7e65936d71a2dfe203ad424efdb22e3a8e234b8d4629bb87,Will the highest temperature in Los Angeles be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,1163.5962,961.598,4364.04194,,1785999151356,0.001,0.991,0.009,0.999,32683.66,21.76,0.090871,,"{""Yes"": 0.005, ""No"": 0.995}","[""39364534171180430644266171976326609392735335140663396919716722477180177322440"", ""6355345853429388750115884438203050220665813467466445542962207963308121855794""]"
2026-08-06T06:49:10.719736+00:00,Los Angeles,0x4a5b3972abc008de8991076a91922fb595d0831269b813ddcdff86ea85244265,Will the highest temperature in Los Angeles be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1555.397623,1276.6537579999997,4069.7996,,1785999151385,0.02,0.95,0.05,0.98,11395.66,255.43,0.096922,0.9881,"{""Yes"": 0.035, ""No"": 0.965}","[""24025249831413551860337928628330521040981808563250975323665957302111232058500"", ""70744298962825270055604109373798046697114557743518635188887985879702327774287""]"
2026-08-06T06:49:10.719747+00:00,Los Angeles,0xcf3828a8923a1ec440695980ad159404b733a5c30907ccafa1cbe4d8dc9dc8e5,Will the highest temperature in Los Angeles be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,4758.929813000001,4308.983962,3280.7745,,1785999152007,0.34,0.65,0.35,0.66,13427.71,6278.03,0.353913,0.66,"{""Yes"": 0.345, ""No"": 0.655}","[""7437385332531638892039510378150338088123464110253459101832213061520336694951"", ""49052552254127342526092436007117592816519169768509476829762380580467923086717""]"
2026-08-06T06:49:10.719756+00:00,Los Angeles,0xac69ad8c8a0b76c3c4254dfc43750fb59b2174e6e559e3ca39495ccc0f7948ac,Will the highest temperature in Los Angeles be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,9933.521078999998,8348.705544999999,3178.9877,,1785999139643,0.56,0.43,0.57,0.44,12045.09,8982.96,0.584679,0.442434,"{""Yes"": 0.565, ""No"": 0.435}","[""8996014740048790532308208169872552609672757640359413899845811216027787937340"", ""48992321381487353283841949958326397437533590404332947635657332015202657757335""]"
2026-08-06T06:49:10.719766+00:00,Los Angeles,0x38efd360d190335ec59cc55aabf28ba320b45195672c7fe259dd0f9876063d22,Will the highest temperature in Los Angeles be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1491.8192519999996,1271.535927,2114.0609,,1785999151260,0.07,0.92,0.08,0.93,12687.45,3327.27,0.144561,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""10424058622976457202043708012070501606181390170531117427922824161462125120523"", ""83037954850200714766861488523151511518350065562637477049714154366645540894727""]"
2026-08-06T06:49:10.719776+00:00,Los Angeles,0xd13a65425a9696aac692ff9cacea496523e7c16e95234d0691d65604fc8b6524,Will the highest temperature in Los Angeles be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,884.3579159999999,747.3478159999999,2312.25009,,1785999151262,0.001,0.986,0.014,0.999,25896.16,279.92,0.129648,0.999,"{""Yes"": 0.0075, ""No"": 0.9925}","[""71454465359343493966256721198458145303061874859157580386286364499497624832851"", ""9188487012549310350568196312474477412671488927203470368348597784266859524882""]"
