condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,63938328881089657079129967529244455934364794734266856663491254122799375492269,Yes,2026-08-29T00:00:26+00:00,0.0005
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,63938328881089657079129967529244455934364794734266856663491254122799375492269,Yes,2026-08-29T01:00:18+00:00,0.0005
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,63938328881089657079129967529244455934364794734266856663491254122799375492269,Yes,2026-08-29T02:00:16+00:00,0.0005
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,63938328881089657079129967529244455934364794734266856663491254122799375492269,Yes,2026-08-29T02:13:15+00:00,0.0005
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,9665279719967710424360427991334181065975511876938654159105384534122151305233,No,2026-08-29T00:00:25+00:00,0.9995
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,9665279719967710424360427991334181065975511876938654159105384534122151305233,No,2026-08-29T01:00:18+00:00,0.9995
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,9665279719967710424360427991334181065975511876938654159105384534122151305233,No,2026-08-29T02:00:15+00:00,0.9995
0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,London,Will the lowest temperature in London be 12°C or below on August 29?,9665279719967710424360427991334181065975511876938654159105384534122151305233,No,2026-08-29T02:13:15+00:00,0.9995
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,69049854856560551123671536354192970609383323437470178630000501651336236532489,Yes,2026-08-29T00:00:18+00:00,0.0005
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,69049854856560551123671536354192970609383323437470178630000501651336236532489,Yes,2026-08-29T01:00:16+00:00,0.0005
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,69049854856560551123671536354192970609383323437470178630000501651336236532489,Yes,2026-08-29T02:00:13+00:00,0.0005
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,69049854856560551123671536354192970609383323437470178630000501651336236532489,Yes,2026-08-29T02:13:13+00:00,0.0005
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,78527262252814580642547941540626415786842753980105531898232047893036819634378,No,2026-08-29T00:00:25+00:00,0.9995
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,78527262252814580642547941540626415786842753980105531898232047893036819634378,No,2026-08-29T01:00:18+00:00,0.9995
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,78527262252814580642547941540626415786842753980105531898232047893036819634378,No,2026-08-29T02:00:15+00:00,0.9995
0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,London,Will the lowest temperature in London be 13°C on August 29?,78527262252814580642547941540626415786842753980105531898232047893036819634378,No,2026-08-29T02:13:15+00:00,0.9995
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,51919534195364564542397054847579021885555353317754517814773128977716269634485,Yes,2026-08-29T00:00:23+00:00,0.002
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,51919534195364564542397054847579021885555353317754517814773128977716269634485,Yes,2026-08-29T01:00:17+00:00,0.002
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,51919534195364564542397054847579021885555353317754517814773128977716269634485,Yes,2026-08-29T02:00:15+00:00,0.002
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,51919534195364564542397054847579021885555353317754517814773128977716269634485,Yes,2026-08-29T02:13:14+00:00,0.002
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,77839014839586519870188612557249322599993994083482109359986816736151421527138,No,2026-08-29T00:00:13+00:00,0.998
0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,London,Will the lowest temperature in London be 14°C on August 29?,77839014839586519870188612557249322599993994083482109359986816736151421527138,No,2026-08-29T01:00:15+00:00,0.998
