fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T05:32:38.954402+00:00,Houston,0x3167aa0c7d32f62d3870a9bb5527bae600d0edcb78a84c741e5ed57e71c6f46e,Will the lowest temperature in Houston be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,43.85,34.0,323.5301,,1787895165871,,0.91,0.09,,95.95,0.0,,,"{""Yes"": 0.055, ""No"": 0.945}","[""5672411311732060140186985414050482129196072716787390868512458096153520237910"", ""31762095056283379633175630939417964710469958761351850449537868898471701861437""]"
2026-08-28T05:32:38.954419+00:00,Houston,0x6483815efd9b6e97b9588b0187df733ef17805420d92a12c71ca81f966bb4d10,Will the lowest temperature in Houston be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,35.27,35.27,278.2258,,1787895331153,,0.93,0.07,,278.38,0.0,0.205801,,"{""Yes"": 0.045, ""No"": 0.955}","[""94065931224782894586566244567940721253428642771514153082413994107524771969202"", ""88485435256764174932452925973865247218359699339463150191240783590795450202823""]"
2026-08-28T05:32:38.954439+00:00,Houston,0x0596a16ba24b40934b978b83e9d972f940b3e30591241af4297966f47dcbd876,Will the lowest temperature in Houston be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,94.56,94.56,590.4308,,1787895330977,0.93,,,0.07,0.0,243.13,,0.147795,"{""Yes"": 0.965, ""No"": 0.035}","[""84837727000001777772642571213781756999419918156638833272324049951754262877402"", ""57116764418336410675410797502372605004096758113499107827982988663766475460522""]"
2026-08-28T05:32:38.954451+00:00,Houston,0xac7422c6c34617c922e7ea200b85a029a7f7fd9268a3ee1731e5578a359981a3,Will the lowest temperature in Houston be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,175.37777599999998,175.377776,6472.03794,,1787894579184,,0.999,0.001,,6521.02,0.0,0.015684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110032137813579429083937656918454850631980854185155471852323934186982375349352"", ""25140311696872309729755528735579829997434712777469179832157665070646922133545""]"
2026-08-28T05:32:38.954462+00:00,Houston,0x8c3f5de99bd45ff5233bd934ec1fa1d27088f595b2d7b4a64972c12ec95f85e5,Will the lowest temperature in Houston be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,59.27,47.0,9619.96144,,1787894579116,,0.999,0.001,,127.05,0.0,0.010327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90296524160582880988206710239023508465170655800231144515464493512177757089677"", ""23469594782585615043948302596600753739128063182756009397396966303931742180889""]"
2026-08-28T05:32:38.954472+00:00,Houston,0x227c5d05343f0ea333f4a07af0b076d73c34c4942a969d2c9edd8f5633053db0,Will the lowest temperature in Houston be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,158.62,51.81,9727.37978,,1787894726350,,0.999,0.001,,6559.45,0.0,0.0104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89892599044768684967390395423433905981984783177159770341151336608294372814043"", ""103987904471296930651770860465111583659491390990822637152873187039315789813526""]"
2026-08-28T05:32:38.954482+00:00,Houston,0x9b88c9fc6312387b4fb9e8fbd7f6677900a66518b214377f48845c81fea9d49c,Will the lowest temperature in Houston be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,290.5718,118.6,9627.88337,,1787894830914,,0.999,0.001,,6546.5,0.0,0.010508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68208439895214490606040346215613194806785875156283256380720948823002109862457"", ""54099219728193843824162648051972925007099149721086459402097500236521953485622""]"
2026-08-28T05:32:38.954492+00:00,Houston,0x6bce7581d0a35573f05c155025b1e565924cc580996096b6136adc6f62f496a4,Will the lowest temperature in Houston be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,146.8,105.0,10264.49897,,1787894598647,,0.999,0.001,,6547.67,0.0,0.009846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65248738708133838946887841583785849839812434196336976413977601590877368435562"", ""50946242394805669739590008931417297836867001971589898785837576815854856252759""]"
2026-08-28T05:32:38.954501+00:00,Houston,0x082cad2739e33d45c235d1a32bccae91e5ea032a997826800746284f30cc28b3,Will the lowest temperature in Houston be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,185.41,143.6,9921.78837,,1787895303758,,0.999,0.001,,6530.38,0.0,0.010198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14076008204623604037713064055399692467129177426925393874131547867545194164836"", ""88664749277890690537895893531455410958535173704443651952202129979443476761171""]"
2026-08-28T05:32:38.954511+00:00,Houston,0xaac8fc5a63cd7a578c294d8806f3d153e836e54d15e6046734dd3889af0d119d,Will the highest temperature in Houston be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,266.321,237.211,1701.5302,,1787895303757,,0.999,0.001,,8501.41,0.0,0.06272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45056993288273348309182826297544289527858345161617719532499960511819354647094"", ""109841161461625383647476702204442643433777528694184280057751420901185856260088""]"
2026-08-28T05:32:38.954521+00:00,Houston,0xe0f23c28e88847473a286ad44f2b0f9948013504168c96c6f7540a8802aebf70,Will the highest temperature in Houston be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,266.327,237.21699999999998,1482.00789,,1787894565810,,0.999,0.001,,11397.21,0.0,0.074117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98371465376142925359205435485321118848592770394496711061438337153793678825"", ""45991159215351242852446318097773403465985005978433182147208479988014121712023""]"
2026-08-28T05:32:38.954531+00:00,Houston,0xd53f95c85e8bff48efbdf394647491eb5b2c697a426efc713aef04575f02c0be,Will the highest temperature in Houston be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,163.993,134.883,1048.00129,,1787894959120,,0.999,0.001,,11060.27,0.0,0.105791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38371008322869411825012542830360617045496377838750174104763679192699708887261"", ""100662422206289760118742477194507423219356167812266530261248533156335978104686""]"
2026-08-28T05:32:38.954540+00:00,Houston,0xb1c4904d4ee5a69e56d88864c46f113537d027fda85a350b5cb42a9041114e05,Will the highest temperature in Houston be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,187.33999999999997,158.22999999999996,1171.86773,,1787894709118,0.002,0.996,0.004,0.998,13987.03,37.96,0.103951,,"{""Yes"": 0.003, ""No"": 0.997}","[""25899062155038500869999033654147151298775055417844739337146372987735020277005"", ""31771156504736953891002977119894828803197877300775275642793959075424548122510""]"
2026-08-28T05:32:38.954551+00:00,Houston,0xbd541d1552d84cd0b2ab2851955c098c1e7384edb375cb9e454ed173b424ba0b,Will the highest temperature in Houston be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,551.107388,544.107388,1139.7185,,1787895247014,0.01,0.97,0.03,0.99,13537.79,622.71,0.190535,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""1240900856548365760183149138033769971038798568870011757790240665344875253298"", ""45101796554545092522544684554723687922859767732937103087085380757779805861010""]"
2026-08-28T05:32:38.954561+00:00,Houston,0xe9d2ebcf5a9d652d7c6dac5dbcf0392d573a6e678802e934bb824ed5c948acc9,Will the highest temperature in Houston be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,716.8640929999999,671.438305,1326.892,,1787895309652,0.03,0.96,0.04,0.97,15323.48,414.67,0.164066,0.976638,"{""Yes"": 0.035, ""No"": 0.965}","[""78376195702743967616218258256262078079299894459785910323987090084449439876768"", ""44230935051085222095340922119354838091481256841213310087956532721306369494028""]"
2026-08-28T05:32:38.954571+00:00,Houston,0xc8308936de76378b1b9e6e9a8206811668756567fc0cd1e736e94c448a9bd132,Will the highest temperature in Houston be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,1306.4648989999998,1160.7939250000002,1317.1656,,1787895327472,0.17,0.82,0.18,0.83,13482.63,1080.89,0.217157,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""55969292368428974841658519547548116113190034064232048856082444962061899716519"", ""82685259990457894936743125564394715043535567659470719694610563675726516119248""]"
2026-08-28T05:32:38.954581+00:00,Houston,0x0225413139748986cfe4b56dbec600daf5543eae8a8cad31d665347a567186d1,Will the highest temperature in Houston be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,1653.550536,1599.840787,1751.1204,,1787895324953,0.46,0.53,0.47,0.54,10535.12,1202.93,0.47,0.548634,"{""Yes"": 0.465, ""No"": 0.535}","[""41861242071111555980636120483090385572601268948949554679886183395725404392368"", ""65797108048954496811549703503297958884380323807204395112055396371167032376695""]"
2026-08-28T05:32:38.954591+00:00,Houston,0x4a60613d07ffbe15e864559a550b614359a877433e868bbe1203eb2cacdd4a07,Will the highest temperature in Houston be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,1748.9135689999998,1592.7450539999998,1913.4897,,1787895338783,0.28,0.69,0.31,0.72,13274.98,1070.6,0.347984,0.727642,"{""Yes"": 0.29, ""No"": 0.71}","[""45584755203050763993551429015031407408043995175295062903797233228618982503169"", ""41111566227798507879213847286541661270710629911273838678879808311078787006621""]"
2026-08-28T05:32:38.954601+00:00,Houston,0xdbbfe61acd0cabc136b79b8b0767dcbac3f17da472f0ac2663e1c99b7b747984,Will the highest temperature in Houston be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,819.676861,819.676861,2142.95172,,1787895309739,0.044,0.938,0.062,0.956,27292.04,4536.09,0.158369,0.960753,"{""Yes"": 0.053, ""No"": 0.947}","[""100678441182708099364451171438344876318679272680515349296611039051064533923059"", ""29160085630944988941440945770980760004132651193845003630862570245352312725698""]"
2026-08-28T05:32:38.954610+00:00,Houston,0x1abd08883e489eb5351a0d8af17e94d77608767009b5677984df96d59dabed75,Will the highest temperature in Houston be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,257.81,218.34,628.07371,,1787895109363,0.003,0.976,0.024,0.997,11044.08,1510.11,0.199334,0.997,"{""Yes"": 0.0125, ""No"": 0.9875}","[""80634039754426256060319301352984354831712865228142420998472155217942517927836"", ""79063551242315845679693544389562794214813662100229266516601629808223900094612""]"
2026-08-28T05:32:38.954621+00:00,Houston,0x77f2e21cb7005dea8e01973f44a1f97abaac697e68bd0b24398c6d9d7cbad14d,Will the highest temperature in Houston be 83°F or below on August 29?,True,False,2026-08-29,2026-08-28,49.0,49.0,3380.65218,,1787895338758,0.001,0.998,0.002,0.999,2001.97,138.86,0.040217,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95543096372050764888137691053128035835037854749150037999063335806543891666704"", ""45508605979481943222511170491519007651116939362519768778854299203080327152934""]"
2026-08-28T05:32:38.954631+00:00,Houston,0x6c374a3abdb70649f486de8f016b66a2586f39a99a08d2fd23489eb4f8a4febc,Will the highest temperature in Houston be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,49.0,49.0,3610.47663,,1787895338764,0.001,0.998,0.002,0.999,15220.51,167.83,0.047459,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8109523623301520799740089256550928650028226520413152816328089768874881416842"", ""28651830167902818139512965767968182198185952678414340622289862488155954929433""]"
2026-08-28T05:32:38.954640+00:00,Houston,0x4fd626a7d7af99fe502f052a1c5f3c17c5e77b6c9133ba3258fbc63a1302224b,Will the highest temperature in Houston be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,139.0,139.0,3548.24901,,1787895329015,0.001,0.997,0.003,0.999,22167.43,303.7,0.051471,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""74620828254960357970760448017197393693940975296362894129121964979605441959981"", ""94375465332669549214260898434166814593668184599460168691973786979220836142974""]"
2026-08-28T05:32:38.954650+00:00,Houston,0x64c3b70c06cd73c5af105c0147ac45226a48e3ccc2503430850193a6600b5171,Will the highest temperature in Houston be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,1405.0398,,1787895338752,,0.98,0.02,,12927.46,0.0,0.140202,,"{""Yes"": 0.015, ""No"": 0.985}","[""46313250336122614164206926509857570320662300339546837111403034527322358107393"", ""62025490084288482759657958771350974452292552470229690538846071886328539102628""]"
2026-08-28T05:32:38.954659+00:00,Houston,0x11de5763e9f97324fbba6c3c6628c6735a3395b2af3f68005082af674849556b,Will the highest temperature in Houston be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,49.0,49.0,1266.2652,,1787895338761,,0.94,0.06,,12852.5,0.0,0.15366,,"{""Yes"": 0.035, ""No"": 0.965}","[""61071608278424135123406781869402219952912609608987455441453969548842184929311"", ""69638777498811136711367420411487626229366819353509384031115076162635639150080""]"
2026-08-28T05:32:38.954668+00:00,Houston,0xb6963f35fc1fc221ed75db8b50a60f592d7529257a39bb618cd13681fb7a8158,Will the highest temperature in Houston be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,51.0,51.0,1407.295,,1787895338749,0.04,0.92,0.08,0.96,12866.73,2354.03,0.152614,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""79446654428773297132174529071410692980239724197487658239580073208689359691441"", ""81401311049490659008135405690900209821600474094711506283885492189583210847769""]"
2026-08-28T05:32:38.954677+00:00,Houston,0x5999ee074579e075a12515928e4a39f0f8b65ec24da9da378143df6adca5f7b7,Will the highest temperature in Houston be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,95.781506,95.781506,1553.0328,,1787895338755,0.44,0.54,0.46,0.56,13975.34,1369.29,0.46665,0.575637,"{""Yes"": 0.45, ""No"": 0.55}","[""96928903767511886556645182762823252491674457071990492844994073346197193720902"", ""46998773071507098264867151710381292597658460409999666680627001211662371022942""]"
2026-08-28T05:32:38.954687+00:00,Houston,0x68f20f27b5bf9be6dcf6c90e078234f4a57b177375d14e2dc59a0b7ccc12379b,Will the highest temperature in Houston be between 96-97°F on August 29?,True,False,2026-08-29,2026-08-28,422.57175900000004,422.571759,1482.5874,,1787895338755,0.47,0.52,0.48,0.53,13949.88,1160.9,0.484242,0.55466,"{""Yes"": 0.475, ""No"": 0.525}","[""24498961101824993267160268334773942432947420493964746646026505413209749781557"", ""70525891291062732959638989937902582034421695905403420074817278710965037124146""]"
2026-08-28T05:32:38.954697+00:00,Houston,0x85e20ad37b389fa6d7ef277791e61861be256df2d49ac5e3ebcff534b07a60c5,Will the highest temperature in Houston be between 98-99°F on August 29?,True,False,2026-08-29,2026-08-28,49.0,49.0,1415.8634,,1787895338763,0.04,0.92,0.08,0.96,12936.19,178.5,0.155265,0.963353,"{""Yes"": 0.06, ""No"": 0.94}","[""107725747719862290881689485135890582987999628789943142760748001326493643691349"", ""23502830609092500782155683826973103183744956391555062755138404238648004480183""]"
2026-08-28T05:32:38.954707+00:00,Houston,0xa517ea896b7f5811ba862ebcb370374e677f7565d28f06e1bb4e309117621fe2,Will the highest temperature in Houston be between 100-101°F on August 29?,True,False,2026-08-29,2026-08-28,110.0,110.0,1321.2512,,1787895323467,,0.97,0.03,,15847.13,0.0,0.173498,,"{""Yes"": 0.015, ""No"": 0.985}","[""109930215788118064180750220442621253335264649982544268162003339087567768047699"", ""2554990969518493171769350685944815108953785797207650911896891950745983258132""]"
2026-08-28T05:32:38.954716+00:00,Houston,0x62530b1c8c172f6589769254bc52f5a12c59a51b3bb356d23182484608b5f632,Will the highest temperature in Houston be 102°F or higher on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,502.46871,,1787895338753,0.001,0.99,0.01,0.999,4928.19,84.92,0.122611,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87149134665047578446175275794839495914670721348476061348833863646414790077617"", ""86877514453487961215355289629005909441557586989697180639730754938111078604495""]"
2026-08-28T05:32:38.954725+00:00,Houston,0xf324c0e0e6a61b7a9aeae2a7c2e07656cd7269e72dd71db21952f1c72e0d4646,Will the lowest temperature in Houston be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,62.0399,,1787895303757,,0.49,0.51,,178.85,0.0,0.658048,,"{""Yes"": 0.215, ""No"": 0.785}","[""27391600412404366291441822002943847151766902521385177036479618783832956214095"", ""104680848771357212968487793195278665476012431203693831419127785629173566247202""]"
2026-08-28T05:32:38.954735+00:00,Houston,0xf7fcbff7c4b0e477d24748f88a570d66b45c24dc2ddbc2315e0d3e0f149b9a75,Will the lowest temperature in Houston be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,219.9274,,1787895303756,,0.79,0.21,,4384.52,0.0,0.428547,,"{""Yes"": 0.12, ""No"": 0.88}","[""73492520958399090761414257386675270188868142806878189975709740807003514574761"", ""43057256969459823713908868250773549973248782227985730612404320949476146829729""]"
2026-08-28T05:32:38.954743+00:00,Houston,0x965d733950e2139419762ac687d9e1de9b3afb9c03b9b04408733437d45c8dfc,Will the lowest temperature in Houston be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,199.3859,,1787895303757,,0.61,0.39,,4414.98,0.0,0.480302,,"{""Yes"": 0.205, ""No"": 0.795}","[""62519078154895774529423096567049960777417465318914257203402676003614103023340"", ""35251598741299119013442040965168530301155104553008741291316811971402510490535""]"
2026-08-28T05:32:38.954752+00:00,Houston,0x0ad682bd4d2fbb9fceea373eaefd76280ebb1dca94de96150cfc1a5e3460b290,Will the lowest temperature in Houston be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.5014,,1787894565799,0.01,0.52,0.48,0.99,4381.13,9.9,0.639652,,"{""Yes"": 0.245, ""No"": 0.755}","[""110616800522724983806967578680037742615195778858608546348075565471214040673116"", ""87943469472130358968687389401541204188290386453144734239244225319587443040734""]"
2026-08-28T05:32:38.954761+00:00,Houston,0xeb1a02fcf3ef2134ae21f06391fb085cdeaa3085f0bbf8f96ecc02deb0c006ca,Will the lowest temperature in Houston be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.5023,,1787894565760,0.01,0.51,0.49,0.99,4381.76,9.9,0.640068,,"{""Yes"": 0.25, ""No"": 0.75}","[""30239318306548082026288108673957830135733439067670504837288657687984742513255"", ""47572588022574076298719897779942748299771080138411620812051540257674712521700""]"
2026-08-28T05:32:38.954769+00:00,Houston,0x7f0d2b6b2c742a51ce1348024c1badaba15f5ddbc37a6073001c9a700ab0c5a7,Will the lowest temperature in Houston be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,171.5168,,1787895331990,0.16,0.5,0.5,0.84,4367.75,412.94,0.704561,0.846139,"{""Yes"": 0.295, ""No"": 0.705}","[""81672141982806019653860522394154786542647641823141249446586398780437917666628"", ""64606111653546760437186637606410995083861512575650418356160371827820765205003""]"
2026-08-28T05:32:38.954779+00:00,Houston,0x8290cfde8daf4ba02a0b8df4b014a923162403df99d1c8eacc603cfee55fe39d,Will the lowest temperature in Houston be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,6.0,6.0,177.7954,,1787895303759,0.3,0.48,0.52,0.7,4365.73,528.94,0.718668,0.752125,"{""Yes"": 0.4, ""No"": 0.6}","[""53669853078340926752281087318829816876553186534981147558301139336346267374603"", ""53666362360359083249224321678814624441451180640871504442529218037255048685842""]"
2026-08-28T05:32:38.954788+00:00,Houston,0x507ea819716bcb500ade1cce5b79e372f4a3251536eb39768c69a5072af9cf9c,Will the lowest temperature in Houston be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.5014,,1787895188949,0.01,0.52,0.48,0.99,4401.08,128.7,0.599075,0.99,"{""Yes"": 0.245, ""No"": 0.755}","[""46672918888125522771401819758445432778440922137583338599541064701765473141782"", ""108172056082739142007079391862632510469942387173052231474624277792098776149985""]"
2026-08-28T05:32:38.954796+00:00,Houston,0x8759f38f1b9a57c256400b04cdeb3d5ceea7129caec87bd0a583affe3cbfcc0e,Will the lowest temperature in Houston be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,130.5014,,1787894565865,0.01,0.52,0.48,0.99,4381.13,9.9,0.639652,,"{""Yes"": 0.245, ""No"": 0.755}","[""27646274318634751140120078293351279444252146193824986608125243217975715039195"", ""51881550570934069526235829406739217856436987503173029798393345171013904113311""]"
2026-08-28T05:32:38.954806+00:00,Houston,0xef8be2c58d8108794e00777373accd47bfd4ca2821d96e5565fc06bc97efe64d,Will the lowest temperature in Houston be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,132.9645,,1787895061509,0.01,0.98,0.02,0.99,4414.85,9.9,0.625386,,"{""Yes"": 0.015, ""No"": 0.985}","[""75039875654178861833746886082373195897269794371868492770346741304014913697887"", ""79015022805191155374195474753645449660008691884666782218604055359761376239625""]"
