condition_id,city,question,token_id,outcome,timestamp_utc,price
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,22176085656247966028331551853638107537470051324335055789558369382929683210343,Yes,2026-08-23T00:00:19+00:00,0.0005
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,22176085656247966028331551853638107537470051324335055789558369382929683210343,Yes,2026-08-23T01:00:14+00:00,0.0005
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,22176085656247966028331551853638107537470051324335055789558369382929683210343,Yes,2026-08-23T02:00:14+00:00,0.0005
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,22176085656247966028331551853638107537470051324335055789558369382929683210343,Yes,2026-08-23T02:03:16+00:00,0.0005
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,2267978970326297723553940601314171628859636069224705401708236892850840788574,No,2026-08-23T00:00:22+00:00,0.9995
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,2267978970326297723553940601314171628859636069224705401708236892850840788574,No,2026-08-23T01:00:15+00:00,0.9995
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,2267978970326297723553940601314171628859636069224705401708236892850840788574,No,2026-08-23T02:00:16+00:00,0.9995
0x54dcc4454625f5f1d334566744d9096a1149874f5d960db58b831a74e095b5d5,New York City,Will the lowest temperature in New York City be 59°F or below on August 22?,2267978970326297723553940601314171628859636069224705401708236892850840788574,No,2026-08-23T02:03:17+00:00,0.9995
0x4a329c3c83c03df36dfab693a263300d0681bdac863efe7f81c3271b59f75abd,New York City,Will the lowest temperature in New York City be between 60-61°F on August 22?,57167492078919856972518558145921607569548726888853941010667963281057213184432,Yes,2026-08-23T00:00:19+00:00,0.0005
0x4a329c3c83c03df36dfab693a263300d0681bdac863efe7f81c3271b59f75abd,New York City,Will the lowest temperature in New York City be between 60-61°F on August 22?,57167492078919856972518558145921607569548726888853941010667963281057213184432,Yes,2026-08-23T01:00:14+00:00,0.0005
