fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T09:51:51.802750+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,0.0,30422.84665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785923810991,,0.999,0.001,,6979.66,0.0,0.003284,
2026-08-05T09:51:51.802764+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,986.037,742.874,1974.25753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785923795706,,0.999,0.001,,7265.84,0.0,0.07885,
2026-08-05T09:51:51.802777+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2539.31263,2191.99133,3047.0298,,"{""Yes"": 0.001, ""No"": 0.999}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785923795779,,0.998,0.002,,11394.71,0.0,0.050518,
2026-08-05T09:51:51.802789+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,3740.927581,3210.507965,2999.14854,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785923852203,0.001,0.993,0.007,0.999,14547.04,63.9,0.060555,
2026-08-05T09:51:51.802804+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,4782.881369000001,4404.416979,2876.7035,,"{""Yes"": 0.115, ""No"": 0.885}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785923854303,0.05,0.94,0.06,0.95,9495.6,559.01,0.148027,0.957702
2026-08-05T09:51:51.802816+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,8253.944191,3849.154139999999,8947.7335,,"{""Yes"": 0.4, ""No"": 0.6}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785923855424,0.41,0.58,0.42,0.59,11313.45,2291.4,0.427563,0.59
2026-08-05T09:51:51.802827+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,6995.965670999998,6115.782738999999,1665.3293,,"{""Yes"": 0.415, ""No"": 0.585}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785923853868,0.43,0.54,0.46,0.57,11269.55,1197.51,0.486523,0.591391
2026-08-05T09:51:51.802839+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,3916.4319710000004,3445.215271,1768.8006,,"{""Yes"": 0.105, ""No"": 0.895}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785923811828,0.1,0.89,0.11,0.9,9371.42,384.03,0.164993,0.920447
2026-08-05T09:51:51.802851+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1538.628216,1272.585466,1218.76189,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785923852203,0.001,0.996,0.004,0.999,9511.2,408.59,0.092684,0.999
2026-08-05T09:51:51.802862+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,2152.369921,1824.122921,2065.6182,,"{""Yes"": 0.002, ""No"": 0.998}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785923852203,0.001,0.998,0.002,0.999,781.4,281.99,0.0554,0.999
2026-08-05T09:51:51.802875+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,392.35799999999995,292.75600000000003,2951.3775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785923855611,,0.999,0.001,,623.59,0.0,0.034726,
2026-08-05T09:51:51.802886+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,391.37399999999997,291.772,1966.50274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785923825853,,0.999,0.001,,715.21,0.0,0.061088,
2026-08-05T09:51:51.802898+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,391.3666,304.574,1954.22455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785923805513,,0.999,0.001,,551.04,0.0,0.06209,
2026-08-05T09:51:51.802909+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,947.0225500000001,866.2565,1646.99384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785923822825,,0.999,0.001,,659.91,0.0,0.071631,
2026-08-05T09:51:51.802920+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,1176.4713,865.6119999999999,1838.793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785923805507,,0.999,0.001,,570.67,0.0,0.066987,
2026-08-05T09:51:51.802931+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,968.7436000000001,837.23485,864.7916,,"{""Yes"": 0.001, ""No"": 0.999}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785923826543,,0.998,0.002,,564.67,0.0,0.139071,
2026-08-05T09:51:51.802943+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,1383.0086050000002,383.60737800000004,270.3362,,"{""Yes"": 0.035, ""No"": 0.965}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785923855514,,0.97,0.03,,409.28,0.0,0.269538,
2026-08-05T09:51:51.802953+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,2528.704483,1465.642229,778.4479,,"{""Yes"": 0.395, ""No"": 0.605}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785923855749,0.37,0.62,0.38,0.63,835.74,2268.97,0.42417,0.63
2026-08-05T09:51:51.802964+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,1159.322634,1003.310292,319.5076,,"{""Yes"": 0.6, ""No"": 0.4}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785923815532,0.63,0.35,0.65,0.37,905.61,573.67,0.65,0.683353
2026-08-05T09:51:51.802976+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,4502.359187999999,3236.561988,742.87304,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785923826777,,0.998,0.002,,768.64,0.0,0.026104,
2026-08-05T09:51:51.802987+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1757.401404,1606.901404,4839.99281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785923814500,,0.999,0.001,,535.31,0.0,0.020252,
2026-08-05T09:51:51.802998+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,210.534,210.534,4671.84322,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1785923852599,0.001,0.991,0.009,0.999,1840.71,325.13,0.037441,0.999
2026-08-05T09:51:51.803009+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,532.2839410000001,547.283941,3377.96031,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1785923844644,0.001,0.998,0.002,0.999,15248.42,542.46,0.069131,0.999
2026-08-05T09:51:51.803020+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,122.707,122.70700000000001,2283.5608,,"{""Yes"": 0.015, ""No"": 0.985}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1785923851000,0.01,0.98,0.02,0.99,13288.23,430.9,0.128008,0.99
2026-08-05T09:51:51.803031+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,121.032766,121.032766,2255.4627,,"{""Yes"": 0.045, ""No"": 0.955}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1785923844538,0.03,0.95,0.05,0.97,13269.07,584.73,0.147579,0.97
2026-08-05T09:51:51.803042+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,147.228964,147.228964,2254.1231,,"{""Yes"": 0.185, ""No"": 0.815}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1785923853165,0.18,0.81,0.19,0.82,13987.82,3557.64,0.215009,0.824464
2026-08-05T09:51:51.803053+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,301.711995,301.711995,2526.79,,"{""Yes"": 0.385, ""No"": 0.615}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1785923853167,0.38,0.61,0.39,0.62,14297.63,3744.95,0.395677,0.625507
2026-08-05T09:51:51.803064+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,597.216047,597.216047,2623.4602,,"{""Yes"": 0.32, ""No"": 0.68}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1785923844538,0.31,0.67,0.33,0.69,14310.92,3989.05,0.335769,0.691352
2026-08-05T09:51:51.803075+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,615.525078,615.525078,2459.0875,,"{""Yes"": 0.065, ""No"": 0.935}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1785923844538,0.05,0.94,0.06,0.95,13600.34,4086.48,0.116849,0.957006
2026-08-05T09:51:51.803086+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,429.1979,429.1979,3983.7176,,"{""Yes"": 0.015, ""No"": 0.985}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1785923844538,0.01,0.98,0.02,0.99,13431.37,413.01,0.047025,0.99
2026-08-05T09:51:51.803096+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,303.514,313.514,5369.97259,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1785923839643,0.001,0.998,0.002,0.999,15752.3,356.12,0.034917,0.999
2026-08-05T09:51:51.803106+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,269.528,279.528,7296.24826,,"{""Yes"": 0.003, ""No"": 0.997}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785923839617,0.001,0.995,0.005,0.999,1720.72,331.13,0.022411,0.999
2026-08-05T09:51:51.803118+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,129.454,134.5045,1478.8529,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785923825708,0.001,0.99,0.01,0.999,1259.47,366.11,0.107221,0.999
2026-08-05T09:51:51.803128+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,74.389375,79.439875,1318.67726,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785923835708,0.001,0.991,0.009,0.999,7359.44,190.29,0.117305,0.999
2026-08-05T09:51:51.803139+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,35.409,35.409,1163.53532,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785923855709,0.002,0.982,0.018,0.998,8105.44,230.22,0.150033,0.998646
2026-08-05T09:51:51.803149+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,18.4351,18.4351,661.2299,,"{""Yes"": 0.04, ""No"": 0.96}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785923840161,0.01,0.95,0.05,0.99,5471.66,111.33,0.24865,0.99
2026-08-05T09:51:51.803159+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,5.5306,5.5306,727.1317,,"{""Yes"": 0.055, ""No"": 0.945}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785923854616,0.02,0.9,0.1,0.98,5215.29,272.81,0.2567,0.982106
2026-08-05T09:51:51.803170+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,61.120799999999996,61.120799999999996,799.1271,,"{""Yes"": 0.175, ""No"": 0.825}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785923854624,0.17,0.82,0.18,0.83,5171.07,3572.12,0.293267,0.834907
2026-08-05T09:51:51.803180+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,864.61482,864.61482,653.3976,,"{""Yes"": 0.545, ""No"": 0.455}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1785923840244,0.54,0.44,0.56,0.46,5822.79,2008.93,0.591075,0.499178
2026-08-05T09:51:51.803189+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,367.43606,367.43606,925.3538,,"{""Yes"": 0.19, ""No"": 0.81}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785923855763,0.18,0.8,0.2,0.82,5740.66,1963.38,0.293198,0.843114
2026-08-05T09:51:51.803200+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,15.371032,15.371032,650.552,,"{""Yes"": 0.04, ""No"": 0.96}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785923855709,0.03,0.95,0.05,0.97,4941.82,260.28,0.26324,0.976096
2026-08-05T09:51:51.803210+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,405.5041,405.5041,2194.06337,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785923839291,0.001,0.99,0.01,0.999,7536.53,240.28,0.081482,0.999
2026-08-05T09:51:51.803220+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,109.514,119.514,3986.90165,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1785923844162,0.001,0.99,0.01,0.999,1764.66,366.11,0.035867,0.999
2026-08-05T12:18:37.477540+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9454.882738000002,9329.882738,30711.51119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785932590847,,0.999,0.001,,595.12,0.0,0.002838,
2026-08-05T12:18:37.477581+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,0.0,30514.9971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785932590847,,0.999,0.001,,4990.01,0.0,0.002861,
2026-08-05T12:18:37.477602+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,986.037,422.882,1080.55321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785932590845,,0.999,0.001,,5251.72,0.0,0.097093,
2026-08-05T12:18:37.477620+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2539.31263,1571.99143,2080.23178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785932590390,,0.999,0.001,,7836.28,0.0,0.05034,
2026-08-05T12:18:37.477637+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,3832.8615809999997,2935.32805,1802.55813,,"{""Yes"": 0.001, ""No"": 0.999}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785932590386,,0.998,0.002,,10239.88,0.0,0.064869,
2026-08-05T12:18:37.477657+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,5393.835937,4081.372533,1106.0073,,"{""Yes"": 0.09, ""No"": 0.91}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785932590365,0.08,0.9,0.1,0.92,5012.88,552.22,0.139788,0.92
2026-08-05T12:18:37.477677+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,8860.077728999997,3422.6452360000003,822.5614,,"{""Yes"": 0.425, ""No"": 0.575}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785932590366,0.42,0.57,0.43,0.58,4786.11,693.1,0.442937,0.6173
2026-08-05T12:18:37.477696+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,7343.308489999999,6110.0952290000005,1051.8594,,"{""Yes"": 0.39, ""No"": 0.61}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785932590389,0.39,0.59,0.41,0.61,4599.95,828.68,0.426308,0.622889
2026-08-05T12:18:37.477714+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,4500.281787,3428.2796679999997,1004.8281,,"{""Yes"": 0.095, ""No"": 0.905}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785932590387,0.09,0.89,0.11,0.91,5007.39,892.84,0.124163,0.918111
2026-08-05T12:18:37.477731+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,2548.0244089999997,1986.9841590000003,968.90928,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785932590364,0.009,0.979,0.021,0.991,7503.24,2700.18,0.114286,0.991
2026-08-05T12:18:37.477749+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,6447.631068,5873.556068,1588.78965,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785932590841,0.001,0.994,0.006,0.999,2334.63,1143.24,0.066164,0.999
