fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:45:37.230572+00:00,Austin,0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Will the lowest temperature in Austin be 67°F or below on September 23?,True,False,2026-09-23,2026-09-21,40.404,0.0,10.9004,,1790136600028,,0.17,0.83,,76.53,0.0,,,"{""Yes"": 0.415, ""No"": 0.585}","[""41110407599286895679849769566654261059244383843444780442220061365207988126649"", ""22500001412643467272354424455546777448987901017381928887794979732139984632163""]"
2026-09-23T04:45:37.230582+00:00,Austin,0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Will the lowest temperature in Austin be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,20.0,0.0,79.9828,,1790138583570,0.03,0.6,0.4,0.97,481.01,91.94,0.620303,,"{""Yes"": 0.215, ""No"": 0.785}","[""24863040141316303864720515026744744314760496786672944530882780342640298237010"", ""90284606940078160347860140997584574948313817623455405828143334934777515162569""]"
2026-09-23T04:45:37.230592+00:00,Austin,0x30d7b42e64fd47aba3d4d9bb970c8722c57293f1ba10954460c1b3f3e3d7ac28,Will the lowest temperature in Austin be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,81.1228,,1790138583755,0.03,0.6,0.4,0.97,480.47,111.34,0.620303,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""12246637915382201774400990985337854921345097406453875394176954775062744543953"", ""90836682779310144913256819727889994023100887862306868252103379992846004318301""]"
2026-09-23T04:45:37.230602+00:00,Austin,0x849d036cc736acf50b6eb23df8b785e441e3640a66d5342faae9604eb0125c9f,Will the lowest temperature in Austin be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,79.1428,,1790138583966,0.03,0.6,0.4,0.97,464.45,111.34,0.620303,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""55105092062853295418932179876934162904859168938892187205565377106568982548060"", ""34132905986670698888053489422690946480790917476423495969851039090865158570374""]"
2026-09-23T04:45:37.230628+00:00,Austin,0x1e728a04147f829d0dbe175f527bee5194ed475b47908545cc9d38851cde725a,Will the lowest temperature in Austin be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,73.963,,1790136600028,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""63755698580783327650740647707141073606926107181749529056843792159351236675063"", ""112477851694491107970397579293729968377496207421392724670490729668231101894678""]"
2026-09-23T04:45:37.230638+00:00,Austin,0x27c1870c6c7d807e494fecc433d308e4419bbd88e0851d33f040234068dcbbd9,Will the lowest temperature in Austin be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,73.963,,1790136600028,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""52846804401343128108777313447133481400408367640072018613985383730315148133761"", ""73529985285014664347248997628564156927308877571050930571838471628864807976490""]"
2026-09-23T04:45:37.230647+00:00,Austin,0x4b3b3fb6e5e2b5ee8916737a3027f93e5c6659cc00ed2c554ccc5541c5b88cba,Will the lowest temperature in Austin be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,73.963,,1790136600028,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""109327944139254675900552332945794609985702510086382293017766070436566685842665"", ""26626490849946665151102075047777595630827872533357502104304253610960304188419""]"
2026-09-23T04:45:37.230657+00:00,Austin,0x403ab8ac94ec07f1a3a49006b6eebe8edd7fb972d36b98f35c9831538c65c66a,Will the lowest temperature in Austin be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,10.248206,10.248206,113.3802,,1790138295995,0.001,0.99,0.01,0.999,416.14,19.98,0.511556,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92491300391850933860704629415772082110857409709094064660437569453274933378432"", ""68078571130408252884821773101502769139072392156016787207586101474672308575280""]"
2026-09-23T04:45:37.230666+00:00,Austin,0x672b5d698be625b700afc529d9a8f3f17bdb4d50cbc43158c3e29401e9215950,Will the lowest temperature in Austin be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,100.0,0.0,132.2224,,1790137237000,,0.94,0.06,,409.06,0.0,0.459772,,"{""Yes"": 0.03, ""No"": 0.97}","[""49353352311746275611807354748197236307088965127886526269914161254783601852967"", ""109621904268982231401290158882870904123589636933006691159113245206966304393615""]"
2026-09-23T04:45:37.230675+00:00,Austin,0x3ff2da3b610b159016fb293b80de963d9e195689cd6c19fbaa42c0d8d2f3ee93,Will the lowest temperature in Austin be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,100.0,0.0,1077.98528,,1790139089933,0.001,0.98,0.02,0.999,25160.41,14.98,0.165005,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""46101856634411124607745832768126178493159865388503877301745365023571014514660"", ""27105249107920936065148045428378182916254336488985560524368867232073003773229""]"
2026-09-23T04:45:37.230684+00:00,Austin,0x0a291f2c5dd115e5ba94d8f4bee926f4dad0661644eebbd8cfe8ea71644ec524,Will the lowest temperature in Austin be 86°F or higher on September 23?,True,False,2026-09-23,2026-09-21,100.0,0.0,22.1624,,1790138615902,,0.17,0.83,,179.87,0.0,0.844037,,"{""Yes"": 0.415, ""No"": 0.585}","[""90574085218297850692133868562911979483145211559046974732129958143468774758384"", ""77782369011352927905013869772927241958575689924174270638684239034857953474544""]"
2026-09-23T04:45:37.230694+00:00,Austin,0xabe0d14eb0ed2081fca032c44b7a9b88d2d1a191a35dbf17c13d924994cc1f45,Will the highest temperature in Austin be 89°F or below on September 23?,True,False,2026-09-23,2026-09-21,277.9153,268.976,2996.73685,,1790139096001,0.001,0.998,0.002,0.999,26478.36,3377.63,0.058666,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40572873867528920379351734239309327958706134464592685531694173315448877886865"", ""36761590162323510110492726319068294558925849989353426722633643479597487603700""]"
2026-09-23T04:45:37.230704+00:00,Austin,0x45cfb86dc51f052563a61bf0842f135116a219c076124e6cc04d64bdc9fed110,Will the highest temperature in Austin be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,437.79646600000007,398.393,2659.92944,,1790139085646,0.001,0.991,0.009,0.999,31382.19,3496.5,0.074829,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""81287335568030885013478821114632583296932666105308281163644269647988095318909"", ""8177913726140118312615931577866150079129978726004728808936812440525011860205""]"
2026-09-23T04:45:37.230713+00:00,Austin,0x233f1f72c1d5b362b170d550b751e231e47093c187d26cc51f9ab9d3515cf580,Will the highest temperature in Austin be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,593.0284,315.818,3790.44918,,1790139085647,0.004,0.991,0.009,0.996,47069.23,2341.64,0.106163,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""80808967455979575375483252405295302411037649908795640254483686066043186818517"", ""55866697451805487818700756568207936058173740302131252398870816848520711562209""]"
2026-09-23T04:45:37.230722+00:00,Austin,0xaf0c12ed29c816cce956868a72e36eea223fa2da2a81400da694e1e00495e1ce,Will the highest temperature in Austin be between 94-95°F on September 23?,True,False,2026-09-23,2026-09-21,543.786362,476.516362,1983.0946,,1790139085669,0.04,0.94,0.06,0.96,12247.56,1203.51,0.128071,0.964494,"{""Yes"": 0.05, ""No"": 0.95}","[""26615643963644102557653411208413974365827755294031874919984492460501234850602"", ""88843326759472140491016311283526762937639631175219134605021700090967131588130""]"
2026-09-23T04:45:37.230733+00:00,Austin,0x820cc427dbb56b27053681c34a2e6e30d691718650e30cab09a16d5e3ca2985a,Will the highest temperature in Austin be between 96-97°F on September 23?,True,False,2026-09-23,2026-09-21,2383.155488,2283.0232079999996,3465.2406,,1790139099073,0.55,0.41,0.59,0.45,7914.08,4079.51,0.59,0.45,"{""Yes"": 0.57, ""No"": 0.43}","[""99666113571626083096189266413581768125025303051178765244403985424439045624472"", ""39893630576951775105100996603657257009293693485116235077445324626839322931500""]"
2026-09-23T04:45:37.230743+00:00,Austin,0x2076c0fb001fc43d2ee9161d0058207d14043af22566267e77f9b29e9e772475,Will the highest temperature in Austin be between 98-99°F on September 23?,True,False,2026-09-23,2026-09-21,866.9220050000001,810.0874059999999,7344.4834,,1790139099002,0.36,0.61,0.39,0.64,7983.98,4588.99,0.396497,0.643837,"{""Yes"": 0.375, ""No"": 0.625}","[""12464869065544438945035321616182127927917039368656150827702908268577810911749"", ""85181668640228124266506836931445651037067809121276983557635882115984471224002""]"
2026-09-23T04:45:37.230753+00:00,Austin,0xb10646a1e4aab2acd51f411616776c32f83f87e3c0f52bf3bc5a52e7c383c1d1,Will the highest temperature in Austin be between 100-101°F on September 23?,True,False,2026-09-23,2026-09-21,555.45606,378.898315,2638.8426,,1790139099039,0.02,0.96,0.04,0.98,11539.68,83.72,0.104917,,"{""Yes"": 0.03, ""No"": 0.97}","[""76169139740535030460239912151210389417188329909005785355447956662593076869745"", ""7927540244200253653847000367090380379082967845420836121753772467820973808553""]"
2026-09-23T04:45:37.230762+00:00,Austin,0x04c6ee6754739282479c7892c8ab5766a9d26be5a5d5c68cb1071d8e558e3250,Will the highest temperature in Austin be between 102-103°F on September 23?,True,False,2026-09-23,2026-09-21,77.0505,37.0,1818.1245,,1790139085655,,0.98,0.02,,8406.93,0.0,0.124659,,"{""Yes"": 0.01, ""No"": 0.99}","[""34462253019711995428257495607066750883683597456886639134947726841473458742190"", ""50813349852173478575816782912458449513039393124075287052846101631482011085030""]"
2026-09-23T04:45:37.230771+00:00,Austin,0x3795d190124b9857b832896ae8605883ba779aae248f1995ef1e62fa5f576ed3,Will the highest temperature in Austin be between 104-105°F on September 23?,True,False,2026-09-23,2026-09-21,668.127969,302.15703700000006,2609.74501,,1790139085720,0.001,0.997,0.003,0.999,33470.1,96.94,0.071879,,"{""Yes"": 0.002, ""No"": 0.998}","[""17087756310802365728505293085072067011125194465737622305513351662263774709067"", ""40223442217774353458145876784694074309985703743869743569812742037295750388303""]"
2026-09-23T04:45:37.230781+00:00,Austin,0xc7266a6dc2286f8a94c96756588a7d9a8fef33eddc870e1cbca9537b0dc91083,Will the highest temperature in Austin be between 106-107°F on September 23?,True,False,2026-09-23,2026-09-21,94.99699999999999,0.0,3921.75647,,1790139085691,,0.999,0.001,,25186.89,0.0,0.037093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25585165879976343835196665263776998475664718717435433423886927506917049906280"", ""62955502292575583959769130161963657008670941426536882583544598299883740893542""]"
2026-09-23T04:45:37.230791+00:00,Austin,0xd6e6f4e5825f8af353ecb18226d6da8158c6e78702dec153e95161b863cbd4e4,Will the highest temperature in Austin be 108°F or higher on September 23?,True,False,2026-09-23,2026-09-21,94.991,0.0,4178.52684,,1790139085720,,0.999,0.001,,18367.23,0.0,0.034244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42539063149061747784376945325998391689710043877599962778070169887352902311447"", ""46793047164357414687306015166754069170634235233021369315853673620192744542514""]"
2026-09-23T04:45:37.230801+00:00,Austin,0xa3219d95cfc75d5d60ef8e1ce68148ff9730c7aa4408b3316146ba2d1824603a,Will the lowest temperature in Austin be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2.4,,1790129376000,,0.02,0.98,,117.6,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""23805406757132647311511929227536667319553862796771328968142297229100845295825"", ""37128760747457436234813483411716870627630268115055054405678021176926165914447""]"
2026-09-23T04:45:37.230810+00:00,Austin,0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Will the lowest temperature in Austin be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,151.8882,,1790138491994,,0.61,0.39,,4358.7,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""111624562273454149424954767787190165179304806370802167059848170655214019308046"", ""63123344891742321236341007526568441585288421428566895334792929083133171961311""]"
2026-09-23T04:45:37.230819+00:00,Austin,0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Will the lowest temperature in Austin be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,151.2882,,1790138491991,,0.61,0.39,,4356.3,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""40923804378693324079445752503165976411617855077411651681166218496007867132740"", ""86576019721985054409272499386783985238116217402743687046094854007671050531885""]"
2026-09-23T04:45:37.230828+00:00,Austin,0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Will the lowest temperature in Austin be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,151.2895,,1790138906693,,0.6,0.4,,4362.31,0.0,0.575681,,"{""Yes"": 0.2, ""No"": 0.8}","[""100078315658853409281572186171623636790664791183722208094279175327984728688255"", ""69883876584392974262493241919363642815255631927927705220843506688110864994843""]"
2026-09-23T04:45:37.230838+00:00,Austin,0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Will the lowest temperature in Austin be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,151.7479,,1790138906690,,0.6,0.4,,4374.02,0.0,0.588801,,"{""Yes"": 0.2, ""No"": 0.8}","[""102219761665356007629964278857618263689131816420441551021263494584948411813504"", ""19257830252390836189434471487060477202473608262858823271433499882601875780020""]"
2026-09-23T04:45:37.230847+00:00,Austin,0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Will the lowest temperature in Austin be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,154.3982,,1790138491992,,0.61,0.39,,4374.19,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""81013354896058398049401822418830504532049907411929356856051840033140713665283"", ""25184684823851948784281172276804070029292599574387390389868298211551699994741""]"
2026-09-23T04:45:37.230856+00:00,Austin,0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Will the lowest temperature in Austin be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,85.6664,,1790138491986,,0.04,0.96,,4630.99,0.0,0.96,,"{""Yes"": 0.48, ""No"": 0.52}","[""40162064040714712548969618173770847894123743026997402461947930847676749153744"", ""56678997155996960978795114604869534622930069120020118572859426838907966203637""]"
2026-09-23T04:45:37.230866+00:00,Austin,0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Will the lowest temperature in Austin be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,154.3982,,1790138806160,,0.61,0.39,,4374.19,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""28638113152032556840662998886190776980590722063363494211380188635720418258886"", ""61581253371267267990419337527753427901495714250062231307942201948499901175451""]"
2026-09-23T04:45:37.230874+00:00,Austin,0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Will the lowest temperature in Austin be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,154.3982,,1790138806154,,0.61,0.39,,4374.19,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""34699803787964576938735588443563297928768556900154699456208580207067400772684"", ""77917992885975787772749686718156518951511252074392725750173528169294658245543""]"
2026-09-23T04:45:37.230884+00:00,Austin,0xe6ae5485971a4ea5a456530370792edc705f024b834ddff91f76d3341174ad82,Will the lowest temperature in Austin be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,97.6563,,1790138597183,,0.61,0.39,,4258.88,0.0,0.775875,,"{""Yes"": 0.195, ""No"": 0.805}","[""42224223483703599753591261257319986283492498738054600450554745667432387735518"", ""6958364239359977953327711187239848698043934887898061901534310430740716512925""]"
