condition_id,city,question,token_id,outcome,timestamp_utc,price
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T00:00:24+00:00,0.0015
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T01:00:19+00:00,0.0015
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T02:00:29+00:00,0.0015
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T03:00:18+00:00,0.0015
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T04:00:18+00:00,0.0015
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T05:00:16+00:00,0.0005
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T06:00:18+00:00,0.0005
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T07:00:37+00:00,0.001
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T08:00:17+00:00,0.001
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T09:00:19+00:00,0.001
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,84419068916357461532985761131010318987484239209818989105025262186601439914312,Yes,2026-08-27T09:49:15+00:00,0.001
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T00:00:25+00:00,0.9985
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T01:00:20+00:00,0.9985
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T02:00:29+00:00,0.9985
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T03:00:19+00:00,0.9985
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T04:00:18+00:00,0.9985
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T05:00:16+00:00,0.9995
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T06:00:18+00:00,0.9995
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T07:00:38+00:00,0.999
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T08:00:17+00:00,0.999
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T09:00:20+00:00,0.999
0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,20287666067136016923661497523814388817808408332257453505993024511361736930336,No,2026-08-27T09:49:15+00:00,0.999
0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,52116695243249604647190442278923935280523462474444065656349606227426345555532,Yes,2026-08-27T00:00:25+00:00,0.003
